Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EVLI.HE,EVLI.HE,EVLI.HE,EVLI.HE,EVLI.HE,EVLI.HE
Date,,,,,,
2022-06-29,13.796110153198242,17.350000381469727,18.149999618530273,17.350000381469727,18.149999618530273,52
2022-06-30,13.676836967468262,17.200000762939453,17.200000762939453,16.350000381469727,17.200000762939453,1363
2022-07-01,13.676836967468262,17.200000762939453,17.200000762939453,16.25,16.399999618530273,365
2022-07-04,14.15393352508545,17.799999237060547,17.850000381469727,17.799999237060547,17.850000381469727,488
2022-07-05,13.517803192138672,17.0,17.549999237060547,16.5,16.549999237060547,1284
2022-07-06,13.716593742370605,17.25,17.5,17.25,17.5,332
2022-07-07,13.915384292602539,17.5,17.5,16.649999618530273,17.25,1000
2022-07-08,13.279253959655762,16.700000762939453,17.5,16.700000762939453,17.399999618530273,1594
2022-07-11,13.358768463134766,16.799999237060547,16.899999618530273,16.600000381469727,16.700000762939453,692
2022-07-12,13.279253959655762,16.700000762939453,17.0,16.200000762939453,17.0,229
2022-07-13,14.312966346740723,18.0,18.5,16.700000762939453,16.700000762939453,5813
2022-07-14,13.9551420211792,17.549999237060547,18.5,17.549999237060547,18.5,464
2022-07-15,13.9551420211792,17.549999237060547,18.25,17.549999237060547,18.25,706
2022-07-18,13.159977912902832,16.549999237060547,18.0,15.600000381469727,18.0,8359
2022-07-19,12.961186408996582,16.299999237060547,16.549999237060547,16.149999618530273,16.549999237060547,5317
2022-07-20,12.881670951843262,16.200000762939453,16.850000381469727,16.200000762939453,16.299999237060547,1477
2022-07-21,13.319010734558105,16.75,16.75,16.149999618530273,16.25,849
2022-07-22,13.159977912902832,16.549999237060547,16.649999618530273,16.149999618530273,16.649999618530273,2424
2022-07-25,13.835866928100586,17.399999618530273,17.399999618530273,16.299999237060547,16.5,7324
2022-07-26,14.15393352508545,17.799999237060547,17.799999237060547,17.100000381469727,17.100000381469727,13470
2022-07-27,13.875627517700195,17.450000762939453,17.700000762939453,17.0,17.700000762939453,3347
2022-07-28,14.193692207336426,17.850000381469727,17.850000381469727,17.299999237060547,17.5,4817
2022-07-29,14.233449935913086,17.899999618530273,17.899999618530273,17.299999237060547,17.850000381469727,8817
2022-08-01,14.15393352508545,17.799999237060547,18.0,17.450000762939453,17.899999618530273,3345
2022-08-02,14.312966346740723,18.0,18.0,17.799999237060547,17.799999237060547,7177
2022-08-03,14.15393352508545,17.799999237060547,18.0,17.549999237060547,17.850000381469727,2569
2022-08-04,14.273209571838379,17.950000762939453,18.299999237060547,17.799999237060547,18.0,3315
2022-08-05,14.55151653289795,18.299999237060547,19.350000381469727,17.75,17.950000762939453,9457
2022-08-08,15.823781967163086,19.899999618530273,19.950000762939453,18.299999237060547,18.299999237060547,5397
2022-08-09,15.02861499786377,18.899999618530273,19.450000762939453,18.899999618530273,19.450000762939453,2623
2022-08-10,15.108133316040039,19.0,19.25,18.799999237060547,19.200000762939453,6207
2022-08-11,15.1478910446167,19.049999237060547,19.25,18.100000381469727,19.0,1939
2022-08-12,15.1478910446167,19.049999237060547,19.25,18.799999237060547,18.799999237060547,7779
2022-08-15,14.710550308227539,18.5,19.100000381469727,18.5,19.100000381469727,1022
2022-08-16,15.267166137695312,19.200000762939453,19.200000762939453,18.049999237060547,19.149999618530273,1269
2022-08-17,15.346681594848633,19.299999237060547,19.299999237060547,18.700000762939453,19.0,2037
2022-08-18,15.267166137695312,19.200000762939453,19.5,18.799999237060547,19.350000381469727,5450
2022-08-19,15.1478910446167,19.049999237060547,19.450000762939453,18.75,19.0,2090
2022-08-22,15.505716323852539,19.5,19.5,19.049999237060547,19.049999237060547,6684
2022-08-23,15.187647819519043,19.100000381469727,19.5,18.700000762939453,19.5,375
2022-08-24,15.1478910446167,19.049999237060547,19.100000381469727,18.75,18.75,348
2022-08-25,15.267166137695312,19.200000762939453,19.299999237060547,18.799999237060547,18.899999618530273,3049
2022-08-26,15.1478910446167,19.049999237060547,19.5,18.799999237060547,19.299999237060547,2732
2022-08-29,14.94909954071045,18.799999237060547,19.100000381469727,18.799999237060547,18.899999618530273,6690
2022-08-30,15.108133316040039,19.0,19.299999237060547,18.799999237060547,18.799999237060547,1118
2022-08-31,14.869584083557129,18.700000762939453,19.0,18.700000762939453,19.0,1419
2022-09-01,15.306924819946289,19.25,19.299999237060547,18.700000762939453,19.0,2924
2022-09-02,15.108133316040039,19.0,19.5,18.450000762939453,18.799999237060547,4044
2022-09-05,15.02861499786377,18.899999618530273,19.0,18.899999618530273,19.0,2323
2022-09-06,14.7503080368042,18.549999237060547,18.899999618530273,18.549999237060547,18.799999237060547,12108
2022-09-07,14.710550308227539,18.5,18.850000381469727,18.0,18.299999237060547,563
2022-09-08,14.98885726928711,18.850000381469727,19.049999237060547,18.5,18.5,1043
2022-09-09,15.187647819519043,19.100000381469727,19.100000381469727,18.25,18.25,599
2022-09-12,15.187647819519043,19.100000381469727,19.100000381469727,19.049999237060547,19.100000381469727,90
2022-09-13,14.94909954071045,18.799999237060547,19.5,18.799999237060547,19.100000381469727,1810
2022-09-14,14.193692207336426,17.850000381469727,18.649999618530273,17.549999237060547,18.649999618530273,2315
2022-09-15,14.472000122070312,18.200000762939453,18.350000381469727,17.950000762939453,18.350000381469727,686
2022-09-16,14.3527250289917,18.049999237060547,18.25,16.850000381469727,16.850000381469727,1327
2022-09-19,14.074418067932129,17.700000762939453,18.049999237060547,17.700000762939453,18.049999237060547,200
2022-09-20,13.994900703430176,17.600000381469727,17.700000762939453,17.600000381469727,17.700000762939453,343
2022-09-21,13.517803192138672,17.0,18.049999237060547,16.649999618530273,16.799999237060547,1019
2022-09-22,12.841912269592285,16.149999618530273,17.0,16.0,17.0,4195
2022-09-23,11.887714385986328,14.949999809265137,16.100000381469727,14.949999809265137,16.100000381469727,3879
2022-09-26,12.444330215454102,15.649999618530273,17.0,14.800000190734863,14.899999618530273,1491
2022-09-27,12.563605308532715,15.800000190734863,15.899999618530273,14.850000381469727,15.899999618530273,20870
2022-09-28,12.484086990356445,15.699999809265137,15.899999618530273,15.5,15.800000190734863,723
2022-09-29,12.166023254394531,15.300000190734863,17.0,15.0,15.350000381469727,2090
2022-09-30,12.961186408996582,16.299999237060547,16.850000381469727,15.550000190734863,16.850000381469727,896
2022-10-03,13.199737548828125,16.600000381469727,16.649999618530273,15.800000190734863,15.850000381469727,2780
2022-10-04,13.199737548828125,16.600000381469727,16.899999618530273,16.399999618530273,16.399999618530273,5856
2022-10-05,13.120221138000488,16.5,16.700000762939453,16.5,16.700000762939453,4303
2022-10-06,12.921429634094238,16.25,16.600000381469727,16.25,16.600000381469727,481
2022-10-07,13.199737548828125,16.600000381469727,16.600000381469727,16.299999237060547,16.5,1594
2022-10-10,12.722637176513672,16.0,16.600000381469727,16.0,16.600000381469727,1590
2022-10-11,12.285297393798828,15.449999809265137,15.550000190734863,15.050000190734863,15.399999618530273,4996
2022-10-12,12.205780029296875,15.350000381469727,15.600000381469727,15.300000190734863,15.600000381469727,488
2022-10-13,12.682879447937012,15.949999809265137,15.949999809265137,15.350000381469727,15.350000381469727,1114
2022-10-14,12.325055122375488,15.5,16.549999237060547,15.5,16.549999237060547,1452
2022-10-17,13.120221138000488,16.5,16.5,15.050000190734863,15.449999809265137,3592
2022-10-18,12.563605308532715,15.800000190734863,16.5,15.699999809265137,16.5,2859
2022-10-19,12.364813804626465,15.550000190734863,16.100000381469727,15.550000190734863,15.800000190734863,2046
2022-10-20,12.404571533203125,15.600000381469727,16.299999237060547,15.5,16.0,2678
2022-10-21,12.523846626281738,15.75,16.0,15.399999618530273,15.800000190734863,6897
2022-10-24,13.319010734558105,16.75,17.25,16.0,16.0,2796
2022-10-25,13.199737548828125,16.600000381469727,16.950000762939453,15.850000381469727,16.950000762939453,1542
2022-10-26,12.881670951843262,16.200000762939453,16.600000381469727,15.850000381469727,16.600000381469727,822
2022-10-27,12.404571533203125,15.600000381469727,16.0,15.600000381469727,16.0,2744
2022-10-28,12.682879447937012,15.949999809265137,16.0,15.649999618530273,15.75,1729
2022-10-31,12.563605308532715,15.800000190734863,16.0,15.75,15.949999809265137,1556
2022-11-01,12.682879447937012,15.949999809265137,16.0,15.850000381469727,15.850000381469727,1116
2022-11-02,12.563605308532715,15.800000190734863,15.899999618530273,15.800000190734863,15.899999618530273,540
2022-11-03,12.722637176513672,16.0,16.049999237060547,15.949999809265137,15.949999809265137,3604
2022-11-04,13.120221138000488,16.5,16.5,16.0,16.200000762939453,1463
2022-11-07,12.881670951843262,16.200000762939453,16.649999618530273,16.049999237060547,16.600000381469727,3732
2022-11-08,12.961186408996582,16.299999237060547,16.600000381469727,16.149999618530273,16.149999618530273,1925
2022-11-09,13.199737548828125,16.600000381469727,16.700000762939453,16.25,16.700000762939453,347
2022-11-10,13.040703773498535,16.399999618530273,16.799999237060547,16.299999237060547,16.600000381469727,2261
2022-11-11,13.438284873962402,16.899999618530273,16.950000762939453,16.600000381469727,16.600000381469727,3495
2022-11-14,13.438284873962402,16.899999618530273,17.0,16.399999618530273,16.899999618530273,1298
2022-11-15,13.319010734558105,16.75,16.799999237060547,16.399999618530273,16.799999237060547,376
2022-11-16,13.040703773498535,16.399999618530273,16.899999618530273,16.350000381469727,16.799999237060547,969
2022-11-17,12.881670951843262,16.200000762939453,16.5,16.200000762939453,16.5,2780
2022-11-18,12.881670951843262,16.200000762939453,16.200000762939453,15.899999618530273,16.0,3373
2022-11-21,12.563605308532715,15.800000190734863,15.800000190734863,15.550000190734863,15.800000190734863,4167
2022-11-22,12.563605308532715,15.800000190734863,15.949999809265137,15.800000190734863,15.800000190734863,936
2022-11-23,12.404571533203125,15.600000381469727,16.899999618530273,15.5,15.899999618530273,11694
2022-11-24,12.205780029296875,15.350000381469727,15.800000190734863,15.199999809265137,15.699999809265137,7299
2022-11-25,12.325055122375488,15.5,15.699999809265137,15.199999809265137,15.350000381469727,3677
2022-11-28,12.126263618469238,15.25,15.550000190734863,15.25,15.550000190734863,732
2022-11-29,12.126263618469238,15.25,15.550000190734863,15.25,15.25,1480
2022-11-30,12.166023254394531,15.300000190734863,15.5,15.300000190734863,15.5,439
2022-12-01,12.523846626281738,15.75,15.800000190734863,15.5,15.649999618530273,1321
2022-12-02,12.404571533203125,15.600000381469727,15.800000190734863,15.5,15.800000190734863,1758
2022-12-05,12.841912269592285,16.149999618530273,16.200000762939453,15.800000190734863,15.800000190734863,2651
2022-12-07,13.000946044921875,16.350000381469727,16.399999618530273,16.149999618530273,16.149999618530273,1976
2022-12-08,12.325055122375488,15.5,16.5,15.5,16.350000381469727,1381
2022-12-09,12.484086990356445,15.699999809265137,15.75,15.5,15.5,10613
2022-12-12,12.563605308532715,15.800000190734863,15.800000190734863,15.399999618530273,15.699999809265137,1000
2022-12-13,12.643120765686035,15.899999618530273,16.149999618530273,15.899999618530273,16.149999618530273,332
2022-12-14,12.643120765686035,15.899999618530273,16.25,15.800000190734863,16.25,899
2022-12-15,12.682879447937012,15.949999809265137,16.200000762939453,15.5,15.899999618530273,1478
2022-12-16,12.325055122375488,15.5,15.899999618530273,15.449999809265137,15.899999618530273,3321
2022-12-19,12.166023254394531,15.300000190734863,15.5,15.149999618530273,15.399999618530273,2480
2022-12-20,12.205780029296875,15.350000381469727,15.350000381469727,15.100000381469727,15.350000381469727,1087
2022-12-21,12.126263618469238,15.25,15.5,15.199999809265137,15.5,7163
2022-12-22,12.126263618469238,15.25,15.350000381469727,15.199999809265137,15.25,41537
2022-12-23,12.205780029296875,15.350000381469727,15.899999618530273,15.199999809265137,15.5,3371
2022-12-27,12.046747207641602,15.149999618530273,15.449999809265137,15.100000381469727,15.350000381469727,6648
2022-12-28,12.046747207641602,15.149999618530273,15.149999618530273,15.0,15.100000381469727,4288
2022-12-29,12.086506843566895,15.199999809265137,15.25,15.100000381469727,15.149999618530273,1967
2022-12-30,12.046747207641602,15.149999618530273,15.350000381469727,15.100000381469727,15.25,3034
2023-01-02,12.126263618469238,15.25,15.449999809265137,15.149999618530273,15.149999618530273,2631
2023-01-03,12.245537757873535,15.399999618530273,15.399999618530273,15.199999809265137,15.399999618530273,3086
2023-01-04,12.166023254394531,15.300000190734863,15.5,15.300000190734863,15.449999809265137,3358
2023-01-05,12.245537757873535,15.399999618530273,15.550000190734863,15.300000190734863,15.550000190734863,645
2023-01-09,12.325055122375488,15.5,15.600000381469727,15.300000190734863,15.399999618530273,6998
2023-01-10,12.404571533203125,15.600000381469727,15.600000381469727,15.5,15.5,2141
2023-01-11,12.523846626281738,15.75,15.75,15.600000381469727,15.699999809265137,1244
2023-01-12,13.835866928100586,17.399999618530273,17.600000381469727,15.699999809265137,15.75,4154
2023-01-13,13.358768463134766,16.799999237060547,17.399999618530273,16.5,17.399999618530273,1813
2023-01-16,13.438284873962402,16.899999618530273,16.950000762939453,16.5,16.799999237060547,4695
2023-01-17,13.517803192138672,17.0,17.200000762939453,16.799999237060547,16.899999618530273,2223
2023-01-18,13.517803192138672,17.0,17.299999237060547,16.700000762939453,17.100000381469727,1590
2023-01-19,13.319010734558105,16.75,17.149999618530273,16.75,17.149999618530273,569
2023-01-20,13.478045463562012,16.950000762939453,16.950000762939453,16.700000762939453,16.75,935
2023-01-23,13.319010734558105,16.75,17.149999618530273,16.75,17.100000381469727,1822
2023-01-24,13.796110153198242,17.350000381469727,17.350000381469727,16.75,16.75,1578
2023-01-25,13.796110153198242,17.350000381469727,17.399999618530273,17.049999237060547,17.049999237060547,3372
2023-01-26,14.233449935913086,17.899999618530273,18.299999237060547,17.25,17.450000762939453,6737
2023-01-27,14.392484664916992,18.100000381469727,18.399999618530273,17.899999618530273,18.200000762939453,8838
2023-01-30,14.43224048614502,18.149999618530273,18.350000381469727,18.149999618530273,18.200000762939453,2678
2023-01-31,14.43224048614502,18.149999618530273,18.25,18.149999618530273,18.25,3461
2023-02-01,14.392484664916992,18.100000381469727,18.450000762939453,18.100000381469727,18.200000762939453,3813
2023-02-02,14.511758804321289,18.25,18.450000762939453,18.100000381469727,18.399999618530273,5778
2023-02-03,14.591276168823242,18.350000381469727,18.5,18.25,18.350000381469727,8246
2023-02-06,14.82982349395752,18.649999618530273,18.75,18.299999237060547,18.350000381469727,2921
2023-02-07,15.86353874206543,19.950000762939453,19.950000762939453,18.299999237060547,18.549999237060547,7273
2023-02-08,15.505716323852539,19.5,19.5,19.100000381469727,19.5,3830
2023-02-09,15.58523178100586,19.600000381469727,19.600000381469727,19.399999618530273,19.5,1179
2023-02-10,15.58523178100586,19.600000381469727,19.799999237060547,18.799999237060547,19.399999618530273,4956
2023-02-13,15.42619800567627,19.399999618530273,19.5,18.950000762939453,19.5,6646
2023-02-14,15.505716323852539,19.5,19.5,19.049999237060547,19.399999618530273,1684
2023-02-15,15.505716323852539,19.5,19.5,19.0,19.5,1968
2023-02-16,15.58523178100586,19.600000381469727,19.649999618530273,19.200000762939453,19.5,3568
2023-02-17,15.108133316040039,19.0,19.950000762939453,19.0,19.200000762939453,6821
2023-02-20,15.704506874084473,19.75,19.799999237060547,19.399999618530273,19.75,1945
2023-02-21,15.42619800567627,19.399999618530273,19.799999237060547,19.399999618530273,19.799999237060547,2642
2023-02-22,15.22740650177002,19.149999618530273,19.649999618530273,19.149999618530273,19.649999618530273,1861
2023-02-23,15.386439323425293,19.350000381469727,19.549999237060547,19.149999618530273,19.149999618530273,2564
2023-02-24,15.267166137695312,19.200000762939453,19.399999618530273,19.200000762939453,19.350000381469727,21945
2023-02-27,15.42619800567627,19.399999618530273,19.600000381469727,19.399999618530273,19.399999618530273,4540
2023-02-28,15.58523178100586,19.600000381469727,19.799999237060547,19.399999618530273,19.399999618530273,3657
2023-03-01,15.823781967163086,19.899999618530273,19.950000762939453,19.649999618530273,19.799999237060547,14043
2023-03-02,15.823781967163086,19.899999618530273,19.950000762939453,19.649999618530273,19.75,4929
2023-03-03,15.86353874206543,19.950000762939453,20.100000381469727,19.899999618530273,19.899999618530273,3262
2023-03-06,16.300878524780273,20.5,21.0,19.950000762939453,20.100000381469727,5200
2023-03-07,16.777978897094727,21.100000381469727,21.100000381469727,20.5,20.5,5657
2023-03-08,16.937009811401367,21.299999237060547,21.399999618530273,20.700000762939453,21.0,4545
2023-03-09,16.618946075439453,20.899999618530273,21.399999618530273,20.700000762939453,21.100000381469727,3569
2023-03-10,16.141845703125,20.299999237060547,20.899999618530273,20.0,20.899999618530273,5357
2023-03-13,16.06233024597168,20.200000762939453,20.899999618530273,20.100000381469727,20.399999618530273,11818
2023-03-14,16.45991325378418,20.700000762939453,21.299999237060547,20.399999618530273,20.399999618530273,12245
2023-03-15,15.365391731262207,18.25,19.700000762939453,18.200000762939453,19.700000762939453,20223
2023-03-16,14.986517906188965,17.799999237060547,18.700000762939453,17.649999618530273,18.399999618530273,12045
2023-03-17,14.860227584838867,17.649999618530273,17.899999618530273,17.600000381469727,17.850000381469727,3928
2023-03-20,14.565549850463867,17.299999237060547,17.700000762939453,17.200000762939453,17.649999618530273,4752
2023-03-21,14.523452758789062,17.25,17.5,16.75,17.299999237060547,8500
2023-03-22,14.48135757446289,17.200000762939453,17.25,16.850000381469727,17.25,1012
2023-03-23,14.649742126464844,17.399999618530273,17.450000762939453,17.200000762939453,17.450000762939453,1620
2023-03-24,14.397163391113281,17.100000381469727,17.600000381469727,17.100000381469727,17.5,3669
2023-03-27,14.860227584838867,17.649999618530273,17.649999618530273,17.049999237060547,17.100000381469727,4031
2023-03-28,14.565549850463867,17.299999237060547,17.649999618530273,17.149999618530273,17.549999237060547,2564
2023-03-29,14.818130493164062,17.600000381469727,17.600000381469727,17.5,17.600000381469727,2090
2023-03-30,15.323294639587402,18.200000762939453,18.200000762939453,17.700000762939453,17.799999237060547,850
2023-03-31,15.323294639587402,18.200000762939453,18.200000762939453,17.600000381469727,18.149999618530273,620
2023-04-03,15.323294639587402,18.200000762939453,18.649999618530273,18.200000762939453,18.5,605
2023-04-04,15.028615951538086,17.850000381469727,18.450000762939453,17.850000381469727,18.200000762939453,2856
2023-04-05,15.660070419311523,18.600000381469727,18.600000381469727,18.149999618530273,18.5,2067
2023-04-06,15.87055492401123,18.850000381469727,18.850000381469727,18.0,18.600000381469727,3158
2023-04-11,15.786361694335938,18.75,18.899999618530273,18.299999237060547,18.850000381469727,862
2023-04-12,15.702166557312012,18.649999618530273,18.799999237060547,18.450000762939453,18.600000381469727,640
2023-04-13,15.449586868286133,18.350000381469727,18.600000381469727,18.350000381469727,18.600000381469727,1248
2023-04-14,15.407488822937012,18.299999237060547,18.549999237060547,18.0,18.0,1429
2023-04-17,15.617973327636719,18.549999237060547,18.799999237060547,18.200000762939453,18.799999237060547,1210
2023-04-18,15.533780097961426,18.450000762939453,18.75,18.450000762939453,18.75,818
2023-04-19,15.702166557312012,18.649999618530273,18.649999618530273,18.5,18.649999618530273,2513
2023-04-20,15.74426555633545,18.700000762939453,18.75,18.600000381469727,18.700000762939453,1636
2023-04-21,15.786361694335938,18.75,18.899999618530273,18.600000381469727,18.75,2076
2023-04-24,15.996847152709961,19.0,19.149999618530273,18.75,18.75,801
2023-04-25,15.954750061035156,18.950000762939453,19.299999237060547,18.950000762939453,18.950000762939453,2014
2023-04-26,15.87055492401123,18.850000381469727,19.399999618530273,18.799999237060547,18.950000762939453,2071
2023-04-27,15.786361694335938,18.75,18.850000381469727,18.299999237060547,18.850000381469727,26571
2023-04-28,15.660070419311523,18.600000381469727,18.850000381469727,18.600000381469727,18.850000381469727,27538
2023-05-02,15.070712089538574,17.899999618530273,18.649999618530273,17.899999618530273,18.600000381469727,52641
2023-05-03,15.070712089538574,17.899999618530273,18.100000381469727,17.899999618530273,18.100000381469727,1228
2023-05-04,15.281196594238281,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,2174
2023-05-05,15.491682052612305,18.399999618530273,18.399999618530273,18.0,18.100000381469727,5020
2023-05-08,15.407488822937012,18.299999237060547,18.5,17.899999618530273,17.899999618530273,988
2023-05-09,15.365391731262207,18.25,19.049999237060547,18.25,18.5,3573
2023-05-10,15.365391731262207,18.25,18.649999618530273,18.25,18.649999618530273,104
2023-05-11,15.407488822937012,18.299999237060547,18.600000381469727,18.25,18.25,322
2023-05-12,15.491682052612305,18.399999618530273,18.649999618530273,18.350000381469727,18.350000381469727,2086
2023-05-15,15.491682052612305,18.399999618530273,18.600000381469727,18.399999618530273,18.399999618530273,665
2023-05-16,15.491682052612305,18.399999618530273,18.799999237060547,18.399999618530273,18.399999618530273,442
2023-05-17,15.87055492401123,18.850000381469727,18.850000381469727,18.399999618530273,18.399999618530273,2814
2023-05-19,15.702166557312012,18.649999618530273,18.75,18.399999618530273,18.5,395
2023-05-22,15.491682052612305,18.399999618530273,18.700000762939453,18.399999618530273,18.649999618530273,214
2023-05-23,15.491682052612305,18.399999618530273,18.5,18.399999618530273,18.399999618530273,1299
2023-05-24,15.533780097961426,18.450000762939453,18.850000381469727,18.399999618530273,18.399999618530273,4247
2023-05-25,15.660070419311523,18.600000381469727,18.950000762939453,18.549999237060547,18.75,1855
2023-05-26,15.954750061035156,18.950000762939453,19.0,18.649999618530273,18.700000762939453,2426
2023-05-29,15.702166557312012,18.649999618530273,18.649999618530273,18.450000762939453,18.600000381469727,1081
2023-05-30,15.74426555633545,18.700000762939453,18.899999618530273,18.649999618530273,18.799999237060547,180
2023-05-31,16.67039680480957,19.799999237060547,20.0,18.450000762939453,18.950000762939453,14126
2023-06-01,17.007173538208008,20.200000762939453,20.200000762939453,19.799999237060547,19.799999237060547,4500
2023-06-02,16.29152488708496,19.350000381469727,20.200000762939453,19.049999237060547,20.200000762939453,3293
2023-06-05,16.038944244384766,19.049999237060547,19.350000381469727,19.0,19.350000381469727,1497
2023-06-06,16.038944244384766,19.049999237060547,19.049999237060547,19.0,19.049999237060547,1143
2023-06-07,16.038944244384766,19.049999237060547,19.100000381469727,19.0,19.0,4340
2023-06-08,16.16523551940918,19.200000762939453,19.200000762939453,19.0,19.0,1455
2023-06-09,16.123136520385742,19.149999618530273,19.350000381469727,19.100000381469727,19.200000762939453,234
