Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDERES.HE,INDERES.HE,INDERES.HE,INDERES.HE,INDERES.HE,INDERES.HE
Date,,,,,,
2021-11-24,35.748558044433594,42.0,42.0,39.70000076293945,41.349998474121094,4041
2021-11-25,35.025081634521484,41.150001525878906,42.0,40.95000076293945,42.0,1036
2021-11-26,34.04625701904297,40.0,40.25,38.0,39.599998474121094,4027
2021-11-29,34.216487884521484,40.20000076293945,40.20000076293945,38.349998474121094,40.0,1732
2021-11-30,33.705787658691406,39.599998474121094,39.849998474121094,39.25,39.79999923706055,878
2021-12-01,34.04625701904297,40.0,40.0,39.599998474121094,39.599998474121094,768
2021-12-02,33.578121185302734,39.45000076293945,40.25,38.04999923706055,40.25,1448
2021-12-03,32.641845703125,38.349998474121094,40.25,38.099998474121094,39.349998474121094,3605
2021-12-07,32.55672836303711,38.25,39.400001525878906,38.25,38.400001525878906,2081
2021-12-08,32.003475189208984,37.599998474121094,39.29999923706055,37.0,38.25,3033
2021-12-09,30.64162826538086,36.0,39.29999923706055,35.79999923706055,38.25,9003
2021-12-10,30.4288387298584,35.75,36.5,35.0,35.849998474121094,4695
2021-12-13,30.982093811035156,36.400001525878906,37.29999923706055,35.25,35.54999923706055,2877
2021-12-14,30.173490524291992,35.45000076293945,36.900001525878906,34.95000076293945,36.349998474121094,2518
2021-12-15,30.25860595703125,35.54999923706055,36.0,35.0,35.400001525878906,3658
2021-12-16,30.769302368164062,36.150001525878906,36.400001525878906,35.599998474121094,35.599998474121094,1448
2021-12-17,30.30116081237793,35.599998474121094,36.45000076293945,35.5,36.29999923706055,1141
2021-12-20,29.705352783203125,34.900001525878906,35.5,34.54999923706055,35.5,2493
2021-12-21,30.173490524291992,35.45000076293945,35.95000076293945,34.900001525878906,34.900001525878906,463
2021-12-22,30.556514739990234,35.900001525878906,35.900001525878906,35.29999923706055,35.5,1205
2021-12-23,31.194881439208984,36.650001525878906,36.75,35.400001525878906,35.900001525878906,2920
2021-12-27,31.492780685424805,37.0,38.0,35.599998474121094,35.599998474121094,3162
2021-12-28,32.42905044555664,38.099998474121094,38.45000076293945,36.599998474121094,36.599998474121094,5936
2021-12-29,31.875802993774414,37.45000076293945,37.95000076293945,37.45000076293945,37.95000076293945,972
2021-12-30,31.91836166381836,37.5,37.900001525878906,37.0,37.400001525878906,1064
2022-01-03,31.96091651916504,37.54999923706055,39.849998474121094,37.5,37.54999923706055,773
2022-01-04,33.15254211425781,38.95000076293945,39.5,37.20000076293945,38.04999923706055,8989
2022-01-05,33.02486038208008,38.79999923706055,39.20000076293945,38.650001525878906,39.0,260
2022-01-07,32.5141716003418,38.20000076293945,38.599998474121094,38.150001525878906,38.599998474121094,776
2022-01-10,30.939529418945312,36.349998474121094,39.0,35.95000076293945,39.0,2099
2022-01-11,31.577899932861328,37.099998474121094,37.400001525878906,36.45000076293945,36.45000076293945,732
2022-01-12,31.15231704711914,36.599998474121094,37.099998474121094,36.29999923706055,37.099998474121094,367
2022-01-13,31.365110397338867,36.849998474121094,37.849998474121094,36.70000076293945,37.849998474121094,737
2022-01-14,31.15231704711914,36.599998474121094,37.599998474121094,36.54999923706055,37.599998474121094,431
2022-01-17,31.7055721282959,37.25,38.29999923706055,36.54999923706055,36.599998474121094,637
2022-01-18,32.5141716003418,38.20000076293945,39.0,37.150001525878906,37.150001525878906,2131
2022-01-19,32.173709869384766,37.79999923706055,38.45000076293945,37.5,37.5,889
2022-01-20,31.96091651916504,37.54999923706055,38.0,37.25,37.5,745
2022-01-21,31.535337448120117,37.04999923706055,38.0,35.75,37.5,3194
2022-01-24,30.47139549255371,35.79999923706055,36.099998474121094,34.25,36.0,4138
2022-01-25,30.51395034790039,35.849998474121094,37.650001525878906,34.349998474121094,34.349998474121094,845
2022-01-26,31.492780685424805,37.0,37.0,36.25,36.25,555
2022-01-27,33.918582916259766,39.849998474121094,39.849998474121094,36.25,36.5,671
2022-01-28,32.76951599121094,38.5,39.849998474121094,36.70000076293945,39.849998474121094,1582
2022-01-31,34.556941986083984,40.599998474121094,40.599998474121094,38.5,38.5,933
2022-02-01,34.00369644165039,39.95000076293945,40.0,37.95000076293945,38.099998474121094,3146
2022-02-02,34.04625701904297,40.0,40.599998474121094,39.900001525878906,40.29999923706055,3262
2022-02-03,34.04625701904297,40.0,40.29999923706055,39.29999923706055,40.29999923706055,955
2022-02-04,34.04625701904297,40.0,40.0,39.29999923706055,40.0,814
2022-02-07,34.00369644165039,39.95000076293945,40.04999923706055,39.150001525878906,39.400001525878906,705
2022-02-08,34.088809967041016,40.04999923706055,41.099998474121094,40.0,40.45000076293945,958
2022-02-09,34.47182846069336,40.5,40.95000076293945,39.599998474121094,40.95000076293945,1444
2022-02-10,33.748348236083984,39.650001525878906,40.54999923706055,39.650001525878906,40.099998474121094,1351
2022-02-11,33.83346176147461,39.75,39.95000076293945,39.04999923706055,39.650001525878906,400
2022-02-14,33.109989166259766,38.900001525878906,39.5,38.099998474121094,39.04999923706055,1148
2022-02-15,33.15254211425781,38.95000076293945,40.04999923706055,37.650001525878906,38.75,3073
2022-02-16,32.76951599121094,38.5,39.79999923706055,38.0,38.0,308
2022-02-17,32.641845703125,38.349998474121094,39.79999923706055,37.79999923706055,37.79999923706055,141
2022-02-18,32.42905044555664,38.099998474121094,38.5,38.099998474121094,38.099998474121094,234
2022-02-21,33.067420959472656,38.849998474121094,38.95000076293945,38.0,38.099998474121094,712
2022-02-22,32.98230743408203,38.75,38.75,36.599998474121094,37.95000076293945,1114
2022-02-23,34.04625701904297,40.0,40.0,38.45000076293945,39.849998474121094,998
2022-02-24,32.5141716003418,38.20000076293945,38.599998474121094,36.599998474121094,38.599998474121094,1406
2022-02-25,32.08858871459961,37.70000076293945,39.75,37.29999923706055,38.29999923706055,551
2022-02-28,32.47161865234375,38.150001525878906,39.900001525878906,36.900001525878906,37.0,464
2022-03-01,33.15254211425781,38.95000076293945,39.20000076293945,37.650001525878906,38.150001525878906,1316
2022-03-02,32.726959228515625,38.45000076293945,39.900001525878906,36.95000076293945,38.70000076293945,1006
2022-03-03,34.04625701904297,40.0,42.0,39.04999923706055,39.900001525878906,865
2022-03-04,33.87601852416992,39.79999923706055,40.04999923706055,37.45000076293945,40.0,1071
2022-03-07,33.19509506225586,39.0,39.650001525878906,37.04999923706055,37.150001525878906,921
2022-03-08,32.85463333129883,38.599998474121094,39.0,38.099998474121094,38.95000076293945,745
2022-03-09,34.04625701904297,40.0,42.099998474121094,38.04999923706055,39.70000076293945,2476
2022-03-10,34.04625701904297,40.0,41.349998474121094,39.900001525878906,41.349998474121094,264
2022-03-11,34.00369644165039,39.95000076293945,41.400001525878906,39.95000076293945,41.0,552
2022-03-14,34.982521057128906,41.099998474121094,41.599998474121094,40.0,41.599998474121094,321
2022-03-15,34.642059326171875,40.70000076293945,40.79999923706055,40.04999923706055,40.04999923706055,116
2022-03-16,35.450660705566406,41.650001525878906,41.70000076293945,40.95000076293945,41.70000076293945,714
2022-03-17,35.15275192260742,41.29999923706055,41.849998474121094,40.25,40.25,729
2022-03-18,35.025081634521484,41.150001525878906,41.599998474121094,40.45000076293945,41.599998474121094,262
2022-03-21,35.110191345214844,41.25,41.25,40.150001525878906,40.54999923706055,1034
2022-03-22,34.51438903808594,40.54999923706055,41.0,40.54999923706055,41.0,282
2022-03-23,34.556941986083984,40.599998474121094,41.04999923706055,40.099998474121094,41.0,255
2022-03-24,34.088809967041016,40.04999923706055,40.70000076293945,40.0,40.04999923706055,274
2022-03-25,34.81229019165039,40.900001525878906,41.75,40.599998474121094,41.75,425
2022-03-28,35.40809631347656,41.599998474121094,41.599998474121094,40.95000076293945,40.95000076293945,442
2022-03-29,35.87623596191406,42.150001525878906,44.04999923706055,41.0,41.0,548
2022-03-30,35.87623596191406,42.150001525878906,42.20000076293945,40.25,42.20000076293945,325
2022-03-31,35.15275192260742,41.29999923706055,42.650001525878906,41.29999923706055,42.45000076293945,117
2022-04-01,36.42948532104492,42.79999923706055,43.25,40.900001525878906,43.25,195
2022-04-04,36.003910064697266,42.29999923706055,43.29999923706055,40.75,42.900001525878906,1716
2022-04-05,36.386932373046875,42.75,44.0,42.29999923706055,43.349998474121094,1967
2022-04-06,34.782264709472656,40.099998474121094,43.75,40.099998474121094,43.75,977
2022-04-07,35.346065521240234,40.75,43.599998474121094,40.599998474121094,43.599998474121094,1201
2022-04-08,39.98659133911133,46.099998474121094,47.400001525878906,43.650001525878906,43.849998474121094,3305
2022-04-11,37.73138427734375,43.5,45.849998474121094,42.849998474121094,45.849998474121094,932
2022-04-12,40.420284271240234,46.599998474121094,47.95000076293945,44.04999923706055,44.04999923706055,1928
2022-04-13,40.33354568481445,46.5,47.900001525878906,45.04999923706055,46.599998474121094,1673
2022-04-14,41.24430847167969,47.54999923706055,47.75,46.0,46.0,3957
2022-04-19,39.466156005859375,45.5,47.54999923706055,45.5,47.54999923706055,974
2022-04-20,39.85648727416992,45.95000076293945,45.95000076293945,45.5,45.5,219
2022-04-21,39.89985275268555,46.0,46.0,45.5,45.5,219
2022-04-22,38.425289154052734,44.29999923706055,46.0,44.20000076293945,46.0,161
2022-04-25,38.16507339477539,44.0,44.95000076293945,43.599998474121094,44.099998474121094,318
2022-04-26,39.85648727416992,45.95000076293945,45.95000076293945,45.20000076293945,45.95000076293945,105
2022-04-27,38.728885650634766,44.650001525878906,44.75,43.20000076293945,44.0,258
2022-04-28,37.16757583618164,42.849998474121094,44.849998474121094,42.849998474121094,44.650001525878906,787
2022-04-29,38.25181198120117,44.099998474121094,44.099998474121094,42.95000076293945,42.95000076293945,148
2022-05-02,37.297691345214844,43.0,44.099998474121094,42.04999923706055,44.099998474121094,439
2022-05-03,36.4302978515625,42.0,43.0,41.0,42.099998474121094,382
2022-05-04,36.86399841308594,42.5,42.5,42.04999923706055,42.04999923706055,293
2022-05-05,36.69051742553711,42.29999923706055,43.650001525878906,42.0,42.75,239
2022-05-06,36.4302978515625,42.0,42.0,41.099998474121094,42.0,961
2022-05-09,34.52204513549805,39.79999923706055,41.599998474121094,39.099998474121094,41.599998474121094,855
2022-05-10,32.31020736694336,37.25,38.599998474121094,35.75,36.849998474121094,3373
2022-05-11,31.74640464782715,36.599998474121094,38.0,35.849998474121094,36.900001525878906,1100
2022-05-12,31.659664154052734,36.5,36.900001525878906,35.0,35.20000076293945,1161
2022-05-13,32.223472595214844,37.150001525878906,37.150001525878906,35.04999923706055,35.04999923706055,351
2022-05-16,31.703033447265625,36.54999923706055,37.95000076293945,36.29999923706055,37.20000076293945,633
2022-05-17,32.52705383300781,37.5,37.5,36.0,36.0,899
2022-05-18,33.39444351196289,38.5,38.599998474121094,36.45000076293945,36.45000076293945,841
2022-05-19,32.26683807373047,37.20000076293945,40.5,36.79999923706055,38.70000076293945,661
2022-05-20,32.44032287597656,37.400001525878906,38.20000076293945,37.400001525878906,37.5,481
2022-05-23,32.96074676513672,38.0,38.75,38.0,38.75,70
2022-05-24,33.00411605834961,38.04999923706055,38.54999923706055,38.04999923706055,38.04999923706055,182
2022-05-25,33.13422775268555,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,22
2022-05-27,32.96074676513672,38.0,38.20000076293945,37.5,38.20000076293945,139
2022-05-30,33.784767150878906,38.95000076293945,38.95000076293945,38.0,38.0,554
2022-05-31,32.96074676513672,38.0,39.0,38.0,38.95000076293945,281
2022-06-01,33.56792068481445,38.70000076293945,38.70000076293945,37.650001525878906,38.0,59
2022-06-02,33.090858459472656,38.150001525878906,38.150001525878906,37.95000076293945,38.0,83
2022-06-03,33.090858459472656,38.150001525878906,39.0,38.150001525878906,39.0,247
2022-06-06,33.698028564453125,38.849998474121094,38.849998474121094,38.0,38.099998474121094,120
2022-06-07,33.52455520629883,38.650001525878906,38.650001525878906,34.95000076293945,37.599998474121094,1825
2022-06-08,32.223472595214844,37.150001525878906,38.599998474121094,37.04999923706055,38.599998474121094,367
2022-06-09,32.093360900878906,37.0,37.0,37.0,37.0,36
2022-06-10,31.225976943969727,36.0,37.0,36.0,37.0,560
2022-06-13,30.662168502807617,35.349998474121094,36.95000076293945,35.349998474121094,35.5,275
2022-06-14,31.00912857055664,35.75,36.0,35.75,35.95000076293945,335
2022-06-15,30.532062530517578,35.20000076293945,35.95000076293945,33.45000076293945,35.54999923706055,2894
2022-06-16,29.491199493408203,34.0,35.20000076293945,33.95000076293945,35.20000076293945,262
2022-06-17,30.35858726501465,35.0,35.0,34.0,34.0,355
2022-06-20,30.35858726501465,35.0,35.79999923706055,35.0,35.79999923706055,21
2022-06-21,30.35858726501465,35.0,35.04999923706055,34.0,35.04999923706055,87
2022-06-22,31.529556274414062,36.349998474121094,36.400001525878906,34.0,36.400001525878906,15
2022-06-23,31.529556274414062,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0
2022-06-27,30.35858726501465,35.0,35.150001525878906,34.0,34.0,81
2022-06-28,32.093360900878906,37.0,37.04999923706055,33.95000076293945,35.0,410
2022-06-29,32.04999542236328,36.95000076293945,36.95000076293945,35.45000076293945,35.45000076293945,266
2022-06-30,30.532062530517578,35.20000076293945,36.95000076293945,35.20000076293945,36.95000076293945,452
2022-07-01,32.91737747192383,37.95000076293945,37.95000076293945,36.150001525878906,36.150001525878906,121
2022-07-04,30.5754337310791,35.25,36.900001525878906,35.25,36.900001525878906,389
2022-07-05,31.139238357543945,35.900001525878906,36.25,35.20000076293945,36.25,1287
2022-07-06,31.139238357543945,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2022-07-07,30.835649490356445,35.54999923706055,37.45000076293945,35.0,35.900001525878906,1889
2022-07-08,30.445322036743164,35.099998474121094,36.20000076293945,35.04999923706055,36.20000076293945,213
2022-07-11,29.794780731201172,34.349998474121094,35.0,34.29999923706055,35.0,393
2022-07-12,29.6646728515625,34.20000076293945,34.650001525878906,34.20000076293945,34.599998474121094,307
2022-07-13,29.6646728515625,34.20000076293945,34.79999923706055,34.20000076293945,34.25,85
2022-07-14,29.53456687927246,34.04999923706055,34.95000076293945,34.04999923706055,34.20000076293945,165
2022-07-15,30.662168502807617,35.349998474121094,35.5,35.349998474121094,35.5,21
2022-07-18,29.708044052124023,34.25,35.95000076293945,34.25,35.349998474121094,57
2022-07-19,30.098369598388672,34.70000076293945,35.849998474121094,34.20000076293945,35.04999923706055,139
2022-07-20,30.662168502807617,35.349998474121094,35.79999923706055,34.29999923706055,35.79999923706055,166
2022-07-21,30.18510627746582,34.79999923706055,34.79999923706055,34.099998474121094,34.099998474121094,137
2022-07-22,29.838150024414062,34.400001525878906,34.400001525878906,34.29999923706055,34.29999923706055,35
2022-07-25,29.751415252685547,34.29999923706055,34.349998474121094,34.29999923706055,34.349998474121094,78
2022-07-26,29.838150024414062,34.400001525878906,35.0,34.400001525878906,34.95000076293945,59
2022-07-27,29.751415252685547,34.29999923706055,34.95000076293945,34.29999923706055,34.95000076293945,57
2022-07-28,29.708044052124023,34.25,34.29999923706055,34.04999923706055,34.099998474121094,1046
2022-07-29,30.35858726501465,35.0,35.150001525878906,34.900001525878906,35.0,244
2022-08-01,31.18260383605957,35.95000076293945,35.95000076293945,34.0,34.0,1215
2022-08-02,30.965755462646484,35.70000076293945,36.0,34.25,35.900001525878906,1034
2022-08-03,30.792280197143555,35.5,35.70000076293945,35.45000076293945,35.70000076293945,233
2022-08-04,30.27184295654297,34.900001525878906,35.5,34.900001525878906,35.5,464
2022-08-05,29.57793426513672,34.099998474121094,35.29999923706055,34.099998474121094,34.900001525878906,242
2022-08-08,30.011629104614258,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,10
2022-08-09,30.05499839782715,34.650001525878906,34.650001525878906,34.400001525878906,34.400001525878906,1017
2022-08-10,29.6646728515625,34.20000076293945,34.20000076293945,34.04999923706055,34.099998474121094,435
2022-08-11,29.924890518188477,34.5,34.5,34.20000076293945,34.20000076293945,81
2022-08-12,29.491199493408203,34.0,34.150001525878906,33.79999923706055,34.150001525878906,798
2022-08-15,29.18760871887207,33.650001525878906,34.45000076293945,33.650001525878906,34.0,1325
2022-08-16,30.27184295654297,34.900001525878906,34.900001525878906,33.70000076293945,33.70000076293945,148
2022-08-17,29.924890518188477,34.5,34.95000076293945,34.0,34.900001525878906,259
2022-08-18,29.491199493408203,34.0,34.0,33.95000076293945,33.95000076293945,170
2022-08-19,29.62130355834961,34.150001525878906,35.95000076293945,34.04999923706055,34.04999923706055,34
2022-08-22,29.44782829284668,33.95000076293945,34.099998474121094,33.95000076293945,33.95000076293945,314
2022-08-23,29.44782829284668,33.95000076293945,34.099998474121094,33.95000076293945,33.95000076293945,116
2022-08-24,29.230979919433594,33.70000076293945,34.04999923706055,33.70000076293945,34.0,148
2022-08-25,29.404457092285156,33.900001525878906,35.0,33.650001525878906,35.0,247
2022-08-26,29.18760871887207,33.650001525878906,34.45000076293945,33.650001525878906,33.70000076293945,305
2022-08-29,27.32272720336914,31.5,33.650001525878906,30.700000762939453,33.650001525878906,1447
2022-08-30,28.146743774414062,32.45000076293945,32.5,32.45000076293945,32.45000076293945,199
2022-08-31,27.756420135498047,32.0,32.70000076293945,30.299999237060547,32.70000076293945,293
2022-09-01,27.019140243530273,31.149999618530273,31.75,31.049999237060547,31.149999618530273,1169
2022-09-02,27.062511444091797,31.200000762939453,31.200000762939453,31.100000381469727,31.149999618530273,113
2022-09-05,26.80229377746582,30.899999618530273,31.899999618530273,30.899999618530273,31.100000381469727,556
2022-09-06,26.715553283691406,30.799999237060547,30.899999618530273,30.799999237060547,30.899999618530273,217
2022-09-07,26.715553283691406,30.799999237060547,31.0,30.799999237060547,30.799999237060547,317
2022-09-08,26.715553283691406,30.799999237060547,31.0,30.799999237060547,31.0,84
2022-09-09,26.455337524414062,30.5,31.049999237060547,30.0,30.799999237060547,1065
2022-09-12,26.23849105834961,30.25,30.950000762939453,30.25,30.5,270
2022-09-13,26.36859703063965,30.399999618530273,32.400001525878906,30.299999237060547,30.299999237060547,287
2022-09-14,26.19512367248535,30.200000762939453,31.200000762939453,30.149999618530273,30.149999618530273,751
2022-09-15,26.021642684936523,30.0,31.950000762939453,30.0,31.950000762939453,381
2022-09-16,25.587949752807617,29.5,30.0,28.75,30.0,317
2022-09-19,26.021642684936523,30.0,31.649999618530273,29.049999237060547,31.649999618530273,131
2022-09-20,25.327733993530273,29.200000762939453,30.0,29.100000381469727,29.100000381469727,134
2022-09-21,26.021642684936523,30.0,30.5,29.100000381469727,29.100000381469727,201
2022-09-22,25.1976261138916,29.049999237060547,30.5,29.049999237060547,30.5,218
2022-09-23,24.286869049072266,28.0,29.450000762939453,27.049999237060547,29.049999237060547,391
2022-09-26,23.159263610839844,26.700000762939453,29.600000381469727,25.049999237060547,28.049999237060547,1016
2022-09-27,21.597965240478516,24.899999618530273,25.700000762939453,24.700000762939453,25.049999237060547,2381
2022-09-28,20.383621215820312,23.5,24.950000762939453,23.350000381469727,24.950000762939453,1804
2022-09-29,20.426990509033203,23.549999237060547,24.399999618530273,23.549999237060547,24.399999618530273,486
2022-09-30,20.81731605529785,24.0,24.850000381469727,23.549999237060547,24.850000381469727,376
2022-10-03,21.120899200439453,24.350000381469727,24.350000381469727,23.850000381469727,24.0,44
2022-10-04,21.81481170654297,25.149999618530273,25.149999618530273,24.399999618530273,24.5,144
2022-10-05,20.687206268310547,23.850000381469727,25.25,23.850000381469727,23.850000381469727,287
2022-10-06,21.5112247467041,24.799999237060547,24.799999237060547,23.899999618530273,23.899999618530273,199
2022-10-07,20.86068344116211,24.049999237060547,24.049999237060547,23.950000762939453,23.950000762939453,34
2022-10-10,21.034162521362305,24.25,25.25,24.25,24.299999237060547,434
2022-10-11,21.641334533691406,24.950000762939453,25.0,23.950000762939453,23.950000762939453,396
2022-10-12,20.947423934936523,24.149999618530273,25.0,24.0,25.0,85
2022-10-13,20.73057746887207,23.899999618530273,24.5,23.75,24.5,1123
2022-10-14,20.383621215820312,23.5,23.950000762939453,23.5,23.950000762939453,1400
2022-10-17,20.2968807220459,23.399999618530273,23.5,23.049999237060547,23.5,1086
2022-10-18,20.383621215820312,23.5,24.0,23.5,23.5,324
2022-10-19,20.773944854736328,23.950000762939453,23.950000762939453,23.899999618530273,23.899999618530273,200
2022-10-20,19.906558990478516,22.950000762939453,23.899999618530273,22.950000762939453,23.899999618530273,913
2022-10-21,20.2968807220459,23.399999618530273,23.549999237060547,23.100000381469727,23.149999618530273,143
2022-10-24,20.383621215820312,23.5,23.600000381469727,23.5,23.600000381469727,23
2022-10-25,20.383621215820312,23.5,23.5,22.600000381469727,23.100000381469727,1344
2022-10-26,19.559600830078125,22.549999237060547,23.149999618530273,22.25,22.649999618530273,2411
2022-10-27,19.8198184967041,22.850000381469727,22.950000762939453,22.5,22.549999237060547,647
2022-10-28,19.34275245666504,22.299999237060547,22.899999618530273,22.200000762939453,22.5,312
2022-10-31,19.516233444213867,22.5,24.049999237060547,22.149999618530273,22.299999237060547,2270
2022-11-01,20.036664962768555,23.100000381469727,24.0,22.450000762939453,22.450000762939453,1930
2022-11-02,18.822322845458984,21.700000762939453,23.0,21.200000762939453,23.0,1188
2022-11-03,19.68971061706543,22.700000762939453,23.0,21.850000381469727,21.850000381469727,97
2022-11-04,19.68971061706543,22.700000762939453,23.149999618530273,22.100000381469727,22.450000762939453,2204
2022-11-07,19.516233444213867,22.5,23.549999237060547,22.25,22.25,474
2022-11-08,19.949926376342773,23.0,23.600000381469727,22.600000381469727,23.0,422
2022-11-09,19.906558990478516,22.950000762939453,23.0,22.350000381469727,22.899999618530273,633
2022-11-10,20.340251922607422,23.450000762939453,23.450000762939453,22.399999618530273,22.399999618530273,706
2022-11-11,23.419479370117188,27.0,27.25,25.350000381469727,25.350000381469727,4258
2022-11-14,24.330238342285156,28.049999237060547,28.799999237060547,26.899999618530273,27.5,2317
2022-11-15,24.980777740478516,28.799999237060547,31.799999237060547,27.0,29.799999237060547,1033
2022-11-16,26.8890323638916,31.0,31.0,28.450000762939453,28.5,428
2022-11-17,24.980777740478516,28.799999237060547,31.950000762939453,28.649999618530273,29.950000762939453,1606
2022-11-18,24.5904541015625,28.350000381469727,28.549999237060547,28.350000381469727,28.549999237060547,21
2022-11-21,24.11338996887207,27.799999237060547,29.25,27.799999237060547,29.25,55
2022-11-22,23.853172302246094,27.5,27.549999237060547,26.5,27.549999237060547,182
2022-11-23,23.80980682373047,27.450000762939453,27.450000762939453,27.25,27.25,159
2022-11-24,23.80980682373047,27.450000762939453,28.0,27.450000762939453,27.450000762939453,24
2022-11-25,23.80980682373047,27.450000762939453,28.200000762939453,27.450000762939453,28.200000762939453,11
2022-11-28,23.679697036743164,27.299999237060547,28.0,27.299999237060547,27.5,264
2022-11-29,24.763931274414062,28.549999237060547,28.950000762939453,28.549999237060547,28.950000762939453,187
2022-11-30,24.02665138244629,27.700000762939453,27.700000762939453,26.700000762939453,26.700000762939453,165
2022-12-01,24.02665138244629,27.700000762939453,28.200000762939453,27.700000762939453,27.850000381469727,33
2022-12-02,24.373607635498047,28.100000381469727,28.100000381469727,27.100000381469727,28.100000381469727,300
2022-12-05,24.11338996887207,27.799999237060547,28.450000762939453,26.0,28.450000762939453,196
2022-12-07,23.332740783691406,26.899999618530273,26.950000762939453,26.100000381469727,26.600000381469727,421
2022-12-08,22.98578453063965,26.5,26.950000762939453,26.5,26.850000381469727,343
2022-12-09,22.725568771362305,26.200000762939453,28.0,25.25,26.0,1443
2022-12-12,23.46285057067871,27.049999237060547,28.399999618530273,26.950000762939453,26.950000762939453,361
2022-12-13,24.243497848510742,27.950000762939453,28.0,27.100000381469727,27.100000381469727,683
2022-12-14,24.243497848510742,27.950000762939453,28.0,26.950000762939453,26.950000762939453,189
2022-12-15,23.939910888671875,27.600000381469727,28.149999618530273,27.600000381469727,27.899999618530273,270
2022-12-16,22.205135345458984,25.600000381469727,28.399999618530273,25.600000381469727,28.200000762939453,357
2022-12-19,23.853172302246094,27.5,27.5,25.649999618530273,25.649999618530273,539
2022-12-20,23.939910888671875,27.600000381469727,27.600000381469727,26.5,27.5,291
2022-12-21,23.939910888671875,27.600000381469727,27.600000381469727,26.600000381469727,26.600000381469727,116
2022-12-22,21.728071212768555,25.049999237060547,27.200000762939453,25.049999237060547,26.75,1701
2022-12-23,23.072525024414062,26.600000381469727,27.100000381469727,26.200000762939453,27.100000381469727,194
2022-12-27,22.33524513244629,25.75,26.600000381469727,25.649999618530273,26.600000381469727,728
2022-12-28,22.552091598510742,26.0,26.700000762939453,25.649999618530273,25.649999618530273,595
2022-12-29,22.248506546020508,25.649999618530273,25.649999618530273,25.5,25.549999237060547,660
