Price,Adj Close,Close,High,Low,Open,Volume
2023-01-30,5.2471699714660645,5.400000095367432,5.420000076293945,5.21999979019165,5.300000190734863,393
2023-01-31,5.150000095367432,5.300000190734863,5.420000076293945,5.179999828338623,5.360000133514404,423
2023-02-01,5.227735996246338,5.380000114440918,5.380000114440918,5.199999809265137,5.199999809265137,206
2023-02-02,5.227735996246338,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2023-02-03,5.674716949462891,5.840000152587891,6.0,5.71999979019165,5.71999979019165,16137
2023-02-06,6.043962001800537,6.21999979019165,6.239999771118164,6.0,6.0,5791
2023-02-07,5.927358150482178,6.099999904632568,6.21999979019165,6.039999961853027,6.21999979019165,3637
2023-02-08,5.830188751220703,6.0,6.079999923706055,5.880000114440918,6.059999942779541,5879
2023-02-09,5.655282974243164,5.820000171661377,5.900000095367432,5.519999980926514,5.900000095367432,6383
2023-02-10,5.441509246826172,5.599999904632568,5.900000095367432,5.599999904632568,5.900000095367432,3188
2023-02-13,5.6358489990234375,5.800000190734863,5.840000152587891,5.78000020980835,5.78000020980835,3059
2023-02-14,5.596981525421143,5.760000228881836,5.800000190734863,5.679999828338623,5.800000190734863,640
2023-02-15,5.596981525421143,5.760000228881836,5.78000020980835,5.760000228881836,5.78000020980835,443
2023-02-16,5.73301887512207,5.900000095367432,5.900000095367432,5.679999828338623,5.679999828338623,6264
2023-02-17,5.694150924682617,5.860000133514404,5.900000095367432,5.71999979019165,5.900000095367432,641
2023-02-20,5.6358489990234375,5.800000190734863,5.860000133514404,5.639999866485596,5.860000133514404,2467
2023-02-21,5.6358489990234375,5.800000190734863,5.800000190734863,5.659999847412109,5.699999809265137,1301
2023-02-22,5.6358489990234375,5.800000190734863,5.800000190734863,5.619999885559082,5.800000190734863,5152
2023-02-23,5.6358489990234375,5.800000190734863,5.800000190734863,5.71999979019165,5.800000190734863,1011
2023-02-24,5.558113098144531,5.71999979019165,5.800000190734863,5.71999979019165,5.71999979019165,1337
2023-02-27,5.558113098144531,5.71999979019165,5.800000190734863,5.71999979019165,5.71999979019165,4595
2023-02-28,5.888490676879883,6.059999942779541,6.099999904632568,5.800000190734863,5.800000190734863,2553
2023-03-01,5.966226100921631,6.139999866485596,6.179999828338623,6.139999866485596,6.179999828338623,1153
2023-03-02,5.946792125701904,6.119999885559082,6.159999847412109,6.099999904632568,6.159999847412109,1327
2023-03-03,5.422075271606445,5.579999923706055,5.599999904632568,5.420000076293945,5.539999961853027,31186
2023-03-06,5.441509246826172,5.599999904632568,5.659999847412109,5.539999961853027,5.659999847412109,6703
2023-03-07,5.460943222045898,5.619999885559082,5.659999847412109,5.579999923706055,5.599999904632568,10653
2023-03-08,5.383207321166992,5.539999961853027,5.599999904632568,5.460000038146973,5.599999904632568,8057
2023-03-09,5.344339370727539,5.5,5.519999980926514,5.440000057220459,5.519999980926514,3043
2023-03-10,5.208302021026611,5.360000133514404,5.440000057220459,5.320000171661377,5.440000057220459,6572
2023-03-13,5.188868045806885,5.340000152587891,5.440000057220459,5.260000228881836,5.260000228881836,4366
2023-03-14,5.188868045806885,5.340000152587891,5.420000076293945,5.300000190734863,5.420000076293945,351
2023-03-15,4.994528293609619,5.139999866485596,5.340000152587891,5.139999866485596,5.340000152587891,5753
2023-03-16,5.091697692871094,5.239999771118164,5.340000152587891,5.179999828338623,5.179999828338623,3143
2023-03-17,5.1111321449279785,5.260000228881836,5.420000076293945,5.260000228881836,5.260000228881836,4324
2023-03-20,5.150000095367432,5.300000190734863,5.420000076293945,5.239999771118164,5.300000190734863,5615
2023-03-21,5.208302021026611,5.360000133514404,5.440000057220459,5.340000152587891,5.360000133514404,11856
2023-03-22,5.091697692871094,5.239999771118164,5.420000076293945,5.119999885559082,5.420000076293945,19146
2023-03-23,5.169434070587158,5.320000171661377,5.420000076293945,5.21999979019165,5.360000133514404,12123
2023-03-24,5.2471699714660645,5.400000095367432,5.420000076293945,5.320000171661377,5.420000076293945,4472
2023-03-27,5.286037921905518,5.440000057220459,5.460000038146973,5.320000171661377,5.460000038146973,3721
2023-03-28,5.286037921905518,5.440000057220459,5.440000057220459,5.380000114440918,5.400000095367432,2183
2023-03-29,5.324905872344971,5.480000019073486,5.5,5.360000133514404,5.5,438
2023-03-30,5.383207321166992,5.539999961853027,5.539999961853027,5.380000114440918,5.400000095367432,4717
2023-03-31,5.383207321166992,5.539999961853027,5.599999904632568,5.480000019073486,5.579999923706055,2329
2023-04-03,5.324905872344971,5.480000019073486,5.619999885559082,5.460000038146973,5.480000019073486,1652
2023-04-04,5.324905872344971,5.480000019073486,5.539999961853027,5.360000133514404,5.480000019073486,2506
2023-04-05,5.266603946685791,5.420000076293945,5.539999961853027,5.360000133514404,5.539999961853027,251
2023-04-06,5.266603946685791,5.420000076293945,5.5,5.380000114440918,5.5,1016
2023-04-11,5.344339370727539,5.5,5.5,5.420000076293945,5.420000076293945,160
2023-04-12,5.305471897125244,5.460000038146973,5.460000038146973,5.400000095367432,5.460000038146973,902
2023-04-13,5.2471699714660645,5.400000095367432,5.400000095367432,5.260000228881836,5.400000095367432,4988
2023-04-14,5.169434070587158,5.320000171661377,5.340000152587891,5.239999771118164,5.320000171661377,2717
2023-04-17,5.208302021026611,5.360000133514404,5.360000133514404,5.320000171661377,5.340000152587891,2256
2023-04-18,5.286037921905518,5.440000057220459,5.5,5.380000114440918,5.400000095367432,3726
2023-04-19,5.305471897125244,5.460000038146973,5.5,5.460000038146973,5.5,210
2023-04-20,5.2471699714660645,5.400000095367432,5.440000057220459,5.400000095367432,5.440000057220459,552
2023-04-21,5.2471699714660645,5.400000095367432,5.420000076293945,5.400000095367432,5.420000076293945,105
2023-04-24,5.169434070587158,5.320000171661377,5.440000057220459,5.320000171661377,5.400000095367432,1258
2023-04-25,5.150000095367432,5.300000190734863,5.380000114440918,5.21999979019165,5.21999979019165,811
2023-04-26,5.130566120147705,5.28000020980835,5.440000057220459,5.28000020980835,5.440000057220459,595
2023-04-27,5.150000095367432,5.300000190734863,5.340000152587891,5.28000020980835,5.300000190734863,2586
2023-04-28,5.1111321449279785,5.260000228881836,5.28000020980835,5.199999809265137,5.28000020980835,3994
2023-05-02,4.994528293609619,5.139999866485596,5.579999923706055,5.139999866485596,5.320000171661377,4073
2023-05-03,5.1111321449279785,5.260000228881836,5.400000095367432,5.139999866485596,5.139999866485596,3099
2023-05-04,5.1111321449279785,5.260000228881836,5.260000228881836,5.139999866485596,5.239999771118164,860
2023-05-05,4.994528293609619,5.139999866485596,5.239999771118164,5.139999866485596,5.239999771118164,1052
2023-05-08,5.052829742431641,5.199999809265137,5.199999809265137,5.139999866485596,5.199999809265137,743
2023-05-09,5.052829742431641,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,157
2023-05-10,5.033396244049072,5.179999828338623,5.239999771118164,5.179999828338623,5.239999771118164,104
2023-05-11,5.033396244049072,5.179999828338623,5.179999828338623,5.119999885559082,5.119999885559082,1360
2023-05-12,4.994528293609619,5.139999866485596,5.28000020980835,5.139999866485596,5.21999979019165,2367
2023-05-15,5.013962268829346,5.159999847412109,5.179999828338623,5.159999847412109,5.179999828338623,972
2023-05-16,4.994528293609619,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,71
2023-05-17,4.975094318389893,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,732
2023-05-19,5.033396244049072,5.179999828338623,5.320000171661377,5.179999828338623,5.320000171661377,3429
2023-05-22,5.052829742431641,5.199999809265137,5.21999979019165,5.159999847412109,5.199999809265137,1328
2023-05-23,5.072263717651367,5.21999979019165,5.239999771118164,5.21999979019165,5.239999771118164,6
2023-05-24,4.994528293609619,5.139999866485596,5.139999866485596,5.059999942779541,5.139999866485596,1185
2023-05-25,5.013962268829346,5.159999847412109,5.179999828338623,5.099999904632568,5.139999866485596,1548
2023-05-26,4.955660343170166,5.099999904632568,5.159999847412109,5.099999904632568,5.159999847412109,150
2023-05-29,5.052829742431641,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,759
2023-05-30,5.033396244049072,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,550
2023-05-31,4.975094318389893,5.119999885559082,5.119999885559082,5.099999904632568,5.119999885559082,1128
2023-06-01,4.975094318389893,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2023-06-02,5.013962268829346,5.159999847412109,5.159999847412109,5.059999942779541,5.099999904632568,640
2023-06-05,4.975094318389893,5.119999885559082,5.139999866485596,5.099999904632568,5.139999866485596,668
2023-06-06,4.916792392730713,5.059999942779541,5.079999923706055,5.059999942779541,5.079999923706055,207
2023-06-07,4.916792392730713,5.059999942779541,5.099999904632568,5.059999942779541,5.099999904632568,221
2023-06-08,5.1111321449279785,5.260000228881836,5.320000171661377,5.099999904632568,5.099999904632568,1811
2023-06-09,5.013962268829346,5.159999847412109,5.260000228881836,5.139999866485596,5.260000228881836,2407
2023-06-12,5.1111321449279785,5.260000228881836,5.380000114440918,5.159999847412109,5.159999847412109,6958
2023-06-13,5.150000095367432,5.300000190734863,5.320000171661377,5.239999771118164,5.28000020980835,1733
2023-06-14,5.169434070587158,5.320000171661377,5.340000152587891,5.239999771118164,5.300000190734863,427
2023-06-15,5.227735996246338,5.380000114440918,5.400000095367432,5.380000114440918,5.400000095367432,15
2023-06-16,5.227735996246338,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,43
2023-06-19,5.130566120147705,5.28000020980835,5.300000190734863,5.260000228881836,5.300000190734863,151
2023-06-20,5.072263717651367,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,200
2023-06-21,5.072263717651367,5.21999979019165,5.239999771118164,5.21999979019165,5.239999771118164,200
2023-06-22,5.072263717651367,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,3164
2023-06-26,5.033396244049072,5.179999828338623,5.21999979019165,5.079999923706055,5.21999979019165,249
2023-06-27,4.9362263679504395,5.079999923706055,5.400000095367432,5.079999923706055,5.179999828338623,966
2023-06-28,5.013962268829346,5.159999847412109,5.159999847412109,5.079999923706055,5.079999923706055,148
2023-06-29,5.188868045806885,5.340000152587891,5.340000152587891,5.179999828338623,5.179999828338623,969
2023-06-30,5.150000095367432,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100
2023-07-03,5.169434070587158,5.320000171661377,5.340000152587891,5.199999809265137,5.340000152587891,1037
2023-07-04,5.072263717651367,5.21999979019165,5.300000190734863,5.199999809265137,5.199999809265137,623
2023-07-05,5.208302021026611,5.360000133514404,5.360000133514404,5.21999979019165,5.239999771118164,1208
2023-07-06,5.091697692871094,5.239999771118164,5.360000133514404,5.239999771118164,5.360000133514404,611
2023-07-07,5.169434070587158,5.320000171661377,5.320000171661377,5.239999771118164,5.239999771118164,770
2023-07-10,5.072263717651367,5.21999979019165,5.320000171661377,5.21999979019165,5.239999771118164,1946
2023-07-11,5.013962268829346,5.159999847412109,5.21999979019165,5.159999847412109,5.21999979019165,400
2023-07-12,5.072263717651367,5.21999979019165,5.21999979019165,5.199999809265137,5.199999809265137,450
2023-07-13,5.150000095367432,5.300000190734863,5.300000190734863,5.28000020980835,5.28000020980835,200
2023-07-14,5.052829742431641,5.199999809265137,5.300000190734863,5.199999809265137,5.260000228881836,264
2023-07-17,5.033396244049072,5.179999828338623,5.199999809265137,5.179999828338623,5.199999809265137,379
2023-07-18,5.130566120147705,5.28000020980835,5.360000133514404,5.179999828338623,5.179999828338623,679
2023-07-19,5.052829742431641,5.199999809265137,5.340000152587891,5.199999809265137,5.340000152587891,193
2023-07-20,5.052829742431641,5.199999809265137,5.199999809265137,5.179999828338623,5.199999809265137,1415
2023-07-21,5.052829742431641,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,40
2023-07-24,4.975094318389893,5.119999885559082,5.300000190734863,5.019999980926514,5.300000190734863,3428
2023-07-25,4.955660343170166,5.099999904632568,5.139999866485596,5.059999942779541,5.099999904632568,440
2023-07-26,4.916792392730713,5.059999942779541,5.099999904632568,5.0,5.079999923706055,3757
2023-07-27,4.994528293609619,5.139999866485596,5.199999809265137,5.059999942779541,5.199999809265137,1960
2023-07-28,4.897358417510986,5.039999961853027,5.139999866485596,5.039999961853027,5.139999866485596,431
2023-07-31,5.130566120147705,5.28000020980835,5.380000114440918,5.039999961853027,5.039999961853027,3050
2023-08-01,5.052829742431641,5.199999809265137,5.320000171661377,5.199999809265137,5.28000020980835,549
2023-08-02,5.033396244049072,5.179999828338623,5.21999979019165,5.059999942779541,5.21999979019165,989
2023-08-03,5.072263717651367,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,10
2023-08-04,5.013962268829346,5.159999847412109,5.21999979019165,5.159999847412109,5.21999979019165,300
2023-08-07,4.994528293609619,5.139999866485596,5.179999828338623,5.099999904632568,5.099999904632568,411
2023-08-08,4.916792392730713,5.059999942779541,5.159999847412109,5.059999942779541,5.159999847412109,238
2023-08-09,4.994528293609619,5.139999866485596,5.139999866485596,5.099999904632568,5.139999866485596,874
2023-08-10,4.916792392730713,5.059999942779541,5.199999809265137,5.059999942779541,5.139999866485596,1340
2023-08-11,4.994528293609619,5.139999866485596,5.139999866485596,5.079999923706055,5.079999923706055,172
2023-08-14,4.975094318389893,5.119999885559082,5.119999885559082,5.019999980926514,5.019999980926514,1159
2023-08-15,4.955660343170166,5.099999904632568,5.199999809265137,5.099999904632568,5.139999866485596,415
2023-08-16,4.858490467071533,5.0,5.099999904632568,5.0,5.099999904632568,387
2023-08-17,4.955660343170166,5.099999904632568,5.099999904632568,5.0,5.079999923706055,870
2023-08-18,4.9362263679504395,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,250
2023-08-21,4.897358417510986,5.039999961853027,5.079999923706055,5.0,5.079999923706055,730
2023-08-22,4.9362263679504395,5.079999923706055,5.099999904632568,4.989999771118164,5.0,4946
2023-08-23,4.916792392730713,5.059999942779541,5.099999904632568,5.059999942779541,5.099999904632568,265
2023-08-24,4.975094318389893,5.119999885559082,5.139999866485596,5.119999885559082,5.119999885559082,505
2023-08-25,4.994528293609619,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,300
2023-08-28,4.897358417510986,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,36
2023-08-29,4.9362263679504395,5.079999923706055,5.159999847412109,5.079999923706055,5.139999866485596,510
2023-08-30,5.286037921905518,5.440000057220459,5.480000019073486,5.260000228881836,5.260000228881836,31101
2023-08-31,5.227735996246338,5.380000114440918,5.440000057220459,5.21999979019165,5.440000057220459,9480
2023-09-01,5.286037921905518,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,19
2023-09-04,5.286037921905518,5.440000057220459,5.480000019073486,5.340000152587891,5.480000019073486,1496
2023-09-05,5.188868045806885,5.340000152587891,5.400000095367432,5.28000020980835,5.360000133514404,1986
2023-09-06,5.091697692871094,5.239999771118164,5.420000076293945,5.21999979019165,5.400000095367432,1160
2023-09-07,5.072263717651367,5.21999979019165,5.260000228881836,5.119999885559082,5.119999885559082,769
2023-09-08,5.033396244049072,5.179999828338623,5.28000020980835,5.0,5.199999809265137,2856
2023-09-11,4.9362263679504395,5.079999923706055,5.21999979019165,5.079999923706055,5.199999809265137,666
2023-09-12,4.9362263679504395,5.079999923706055,5.159999847412109,5.0,5.099999904632568,2997
2023-09-13,4.975094318389893,5.119999885559082,5.21999979019165,5.119999885559082,5.159999847412109,439
2023-09-14,5.091697692871094,5.239999771118164,5.239999771118164,5.179999828338623,5.179999828338623,555
2023-09-15,5.072263717651367,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,100
2023-09-18,5.052829742431641,5.199999809265137,5.28000020980835,5.119999885559082,5.28000020980835,407
2023-09-19,5.052829742431641,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2023-09-20,4.9362263679504395,5.079999923706055,5.159999847412109,4.960000038146973,5.159999847412109,1184
2023-09-21,4.858490467071533,5.0,5.119999885559082,5.0,5.039999961853027,1978
2023-09-22,4.9362263679504395,5.079999923706055,5.079999923706055,5.039999961853027,5.039999961853027,67
2023-09-25,4.897358417510986,5.039999961853027,5.039999961853027,5.019999980926514,5.019999980926514,476
2023-09-26,4.897358417510986,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0
2023-09-27,4.897358417510986,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0
2023-09-28,4.955660343170166,5.099999904632568,5.099999904632568,5.019999980926514,5.019999980926514,58
2023-09-29,5.072263717651367,5.21999979019165,5.239999771118164,5.159999847412109,5.159999847412109,2511
2023-10-02,5.033396244049072,5.179999828338623,5.300000190734863,5.179999828338623,5.300000190734863,303
2023-10-03,4.955660343170166,5.099999904632568,5.239999771118164,5.0,5.239999771118164,1515
2023-10-04,4.712735652923584,4.849999904632568,5.179999828338623,4.849999904632568,5.179999828338623,1398
2023-10-05,4.780754566192627,4.920000076293945,4.920000076293945,4.849999904632568,4.849999904632568,555
2023-10-06,4.81962251663208,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,1
2023-10-09,4.7224531173706055,4.860000133514404,4.949999809265137,4.800000190734863,4.800000190734863,1704
2023-10-10,4.576698303222656,4.710000038146973,4.889999866485596,4.670000076293945,4.840000152587891,3638
2023-10-11,4.605848789215088,4.739999771118164,4.739999771118164,4.710000038146973,4.710000038146973,205
2023-10-12,4.596132278442383,4.730000019073486,4.789999961853027,4.650000095367432,4.739999771118164,4922
2023-10-13,4.566980838775635,4.699999809265137,4.789999961853027,4.690000057220459,4.730000019073486,498
2023-10-16,4.664151191711426,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,1815
2023-10-17,4.693301677703857,4.829999923706055,4.829999923706055,4.71999979019165,4.800000190734863,951
2023-10-18,4.751603603363037,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,200
2023-10-19,4.703019142150879,4.840000152587891,4.840000152587891,4.699999809265137,4.789999961853027,2541
2023-10-20,4.566980838775635,4.699999809265137,4.820000171661377,4.699999809265137,4.800000190734863,577
2023-10-23,4.518396377563477,4.650000095367432,4.659999847412109,4.550000190734863,4.650000095367432,952
2023-10-24,4.362924098968506,4.489999771118164,4.550000190734863,4.369999885559082,4.550000190734863,5149
2023-10-25,4.4115095138549805,4.539999961853027,4.690000057220459,4.400000095367432,4.599999904632568,4971
2023-10-26,4.401792526245117,4.53000020980835,4.539999961853027,4.369999885559082,4.539999961853027,910
2023-10-27,4.55726432800293,4.690000057220459,4.699999809265137,4.409999847412109,4.53000020980835,2872
2023-10-30,4.460094451904297,4.590000152587891,4.590000152587891,4.53000020980835,4.53000020980835,1077
2023-10-31,4.55726432800293,4.690000057220459,4.690000057220459,4.579999923706055,4.579999923706055,654
2023-11-01,4.537830352783203,4.670000076293945,4.670000076293945,4.630000114440918,4.630000114440918,1267
2023-11-02,4.518396377563477,4.650000095367432,4.650000095367432,4.489999771118164,4.590000152587891,2704
2023-11-03,4.547546863555908,4.679999828338623,4.760000228881836,4.559999942779541,4.650000095367432,4180
2023-11-06,4.508678913116455,4.639999866485596,4.670000076293945,4.639999866485596,4.670000076293945,780
2023-11-07,4.508678913116455,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,126
2023-11-08,4.566980838775635,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,425
2023-11-09,4.537830352783203,4.670000076293945,4.670000076293945,4.599999904632568,4.599999904632568,1759
2023-11-10,4.576698303222656,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,250
2023-11-13,4.469810962677002,4.599999904632568,4.739999771118164,4.599999904632568,4.739999771118164,1172
2023-11-14,4.586414813995361,4.71999979019165,4.71999979019165,4.650000095367432,4.710000038146973,2751
2023-11-15,4.528112888336182,4.659999847412109,4.659999847412109,4.590000152587891,4.650000095367432,682
2023-11-16,4.586414813995361,4.71999979019165,4.71999979019165,4.610000133514404,4.650000095367432,858
2023-11-17,4.615565776824951,4.75,4.800000190734863,4.699999809265137,4.699999809265137,1367
2023-11-20,4.654433727264404,4.789999961853027,4.849999904632568,4.75,4.75,430
2023-11-21,4.664151191711426,4.800000190734863,4.829999923706055,4.800000190734863,4.820000171661377,1070
2023-11-22,4.634999752044678,4.769999980926514,4.809999942779541,4.769999980926514,4.809999942779541,916
2023-11-23,4.634999752044678,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2023-11-24,4.693301677703857,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,50
2023-11-27,4.654433727264404,4.789999961853027,4.880000114440918,4.789999961853027,4.880000114440918,722
2023-11-28,4.839056491851807,4.980000019073486,4.980000019073486,4.920000076293945,4.920000076293945,325
2023-11-29,4.84877347946167,4.989999771118164,5.0,4.989999771118164,5.0,302
2023-11-30,4.897358417510986,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,303
2023-12-01,4.897358417510986,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0
2023-12-04,4.809905529022217,4.949999809265137,5.099999904632568,4.949999809265137,4.949999809265137,1957
2023-12-05,4.634999752044678,4.769999980926514,4.929999828338623,4.75,4.889999866485596,6572
2023-12-07,4.693301677703857,4.829999923706055,4.829999923706055,4.670000076293945,4.78000020980835,782
2023-12-08,4.576698303222656,4.710000038146973,4.849999904632568,4.619999885559082,4.619999885559082,3601
2023-12-11,4.566980838775635,4.699999809265137,4.800000190734863,4.690000057220459,4.710000038146973,799
2023-12-12,4.664151191711426,4.800000190734863,4.800000190734863,4.789999961853027,4.800000190734863,2000
2023-12-13,4.625283241271973,4.760000228881836,4.760000228881836,4.650000095367432,4.760000228881836,644
2023-12-14,4.741887092590332,4.880000114440918,4.900000095367432,4.760000228881836,4.760000228881836,5376
2023-12-15,4.809905529022217,4.949999809265137,4.980000019073486,4.889999866485596,4.920000076293945,9526
2023-12-18,4.897358417510986,5.039999961853027,5.28000020980835,4.96999979019165,5.039999961853027,4473
2023-12-19,4.79047155380249,4.929999828338623,5.159999847412109,4.929999828338623,5.159999847412109,2165
2023-12-20,4.712735652923584,4.849999904632568,5.0,4.800000190734863,5.0,7879
2023-12-21,4.712735652923584,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,309
2023-12-22,4.809905529022217,4.949999809265137,4.980000019073486,4.760000228881836,4.760000228881836,5843
2023-12-27,4.839056491851807,4.980000019073486,5.039999961853027,4.980000019073486,5.019999980926514,706
2023-12-28,4.81962251663208,4.960000038146973,4.980000019073486,4.880000114440918,4.980000019073486,2852
2023-12-29,4.741887092590332,4.880000114440918,5.0,4.880000114440918,4.949999809265137,1661
2024-01-02,4.712735652923584,4.849999904632568,4.960000038146973,4.820000171661377,4.960000038146973,2662
2024-01-03,4.712735652923584,4.849999904632568,4.889999866485596,4.849999904632568,4.889999866485596,110
2024-01-04,4.712735652923584,4.849999904632568,4.900000095367432,4.800000190734863,4.849999904632568,1930
2024-01-05,4.683585166931152,4.820000171661377,4.869999885559082,4.75,4.789999961853027,3431
2024-01-08,4.712735652923584,4.849999904632568,5.099999904632568,4.840000152587891,4.900000095367432,1898
2024-01-09,4.79047155380249,4.929999828338623,4.960000038146973,4.860000133514404,4.860000133514404,6041
2024-01-10,4.751603603363037,4.889999866485596,4.929999828338623,4.880000114440918,4.929999828338623,137
2024-01-11,4.916792392730713,5.059999942779541,5.099999904632568,4.96999979019165,5.099999904632568,5711
2024-01-12,4.975094318389893,5.119999885559082,5.380000114440918,5.079999923706055,5.079999923706055,4264
2024-01-15,4.994528293609619,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,169
2024-01-16,4.87792444229126,5.019999980926514,5.099999904632568,5.019999980926514,5.099999904632568,25
2024-01-17,4.975094318389893,5.119999885559082,5.239999771118164,5.019999980926514,5.019999980926514,3892
2024-01-18,5.130566120147705,5.28000020980835,5.400000095367432,5.159999847412109,5.159999847412109,3029
