Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXTMH.HE,NXTMH.HE,NXTMH.HE,NXTMH.HE,NXTMH.HE,NXTMH.HE
Date,,,,,,
2018-06-15,22.465404510498047,22.465404510498047,22.563079833984375,22.465404510498047,22.563079833984375,317
2018-06-18,23.422626495361328,23.422626495361328,24.164960861206055,22.27005386352539,22.75843048095703,1731
2018-06-19,22.621685028076172,22.621685028076172,23.422626495361328,22.621685028076172,23.403091430664062,505
2018-06-20,23.442161560058594,23.442161560058594,23.442161560058594,22.856107711791992,22.856107711791992,895
2018-06-21,23.403091430664062,23.403091430664062,23.735187530517578,22.602149963378906,22.602149963378906,640
2018-06-25,23.05145835876465,23.05145835876465,23.403091430664062,22.465404510498047,23.403091430664062,1121
2018-06-26,22.934247970581055,22.934247970581055,22.934247970581055,21.4886474609375,22.484939575195312,978
2018-06-27,22.44586944580078,22.44586944580078,23.149133682250977,21.586322784423828,22.75843048095703,763
2018-06-28,22.465404510498047,22.465404510498047,22.465404510498047,21.781675338745117,21.977025985717773,461
2018-06-29,22.250518798828125,22.250518798828125,22.27005386352539,21.664464950561523,21.683998107910156,631
2018-07-02,22.0747013092041,22.0747013092041,22.99285316467285,21.683998107910156,22.27005386352539,326
2018-07-03,22.0747013092041,22.0747013092041,22.27005386352539,21.4886474609375,22.0747013092041,897
2018-07-04,22.17237663269043,22.17237663269043,22.17237663269043,21.723068237304688,21.879350662231445,963
2018-07-05,22.44586944580078,22.44586944580078,23.09052848815918,21.801210403442383,22.27005386352539,996
2018-07-06,21.683998107910156,21.683998107910156,22.75843048095703,21.683998107910156,22.465404510498047,1110
2018-07-09,21.586322784423828,21.586322784423828,22.0747013092041,21.4886474609375,22.0747013092041,1679
2018-07-10,21.390972137451172,21.390972137451172,22.36772918701172,21.097944259643555,22.17237663269043,622
2018-07-11,21.644929885864258,21.644929885864258,21.977025985717773,21.15654945373535,21.977025985717773,95
2018-07-12,21.683998107910156,21.683998107910156,21.781675338745117,21.11747932434082,21.11747932434082,230
2018-07-13,21.840280532836914,21.840280532836914,21.840280532836914,21.332366943359375,21.683998107910156,449
2018-07-16,21.4886474609375,21.4886474609375,22.0747013092041,21.4886474609375,21.85981559753418,177
2018-07-17,21.390972137451172,21.390972137451172,22.36772918701172,21.019804000854492,21.4886474609375,753
2018-07-18,21.390972137451172,21.390972137451172,21.390972137451172,21.019804000854492,21.390972137451172,408
2018-07-19,21.4886474609375,21.4886474609375,21.683998107910156,21.097944259643555,21.644929885864258,544
2018-07-20,21.097944259643555,21.097944259643555,21.683998107910156,21.097944259643555,21.4886474609375,649
2018-07-23,21.879350662231445,21.879350662231445,21.879350662231445,21.019804000854492,21.664464950561523,459
2018-07-24,21.781675338745117,21.781675338745117,21.879350662231445,21.273761749267578,21.879350662231445,864
2018-07-25,21.76214027404785,21.76214027404785,21.781675338745117,21.430042266845703,21.781675338745117,1163
2018-07-26,21.781675338745117,21.781675338745117,21.781675338745117,21.293296813964844,21.605857849121094,482
2018-07-27,21.605857849121094,21.605857849121094,21.703533172607422,20.511890411376953,21.273761749267578,1204
2018-07-30,20.863523483276367,20.863523483276367,21.605857849121094,20.726776123046875,21.605857849121094,1478
2018-07-31,20.70724105834961,20.70724105834961,20.94166374206543,20.414215087890625,20.922128677368164,717
2018-08-01,21.07840919494629,21.07840919494629,21.07840919494629,20.70724105834961,20.70724105834961,146
2018-08-02,21.195621490478516,21.195621490478516,21.410507202148438,20.511890411376953,21.058874130249023,1146
2018-08-03,21.097944259643555,21.097944259643555,21.097944259643555,20.70724105834961,20.726776123046875,412
2018-08-06,20.9025936126709,20.9025936126709,20.9025936126709,20.316539764404297,20.726776123046875,403
2018-08-07,20.76584815979004,20.76584815979004,20.961198806762695,20.53142547607422,20.76584815979004,718
2018-08-08,20.492355346679688,20.492355346679688,20.726776123046875,19.730485916137695,20.726776123046875,1319
2018-08-09,20.9025936126709,20.9025936126709,20.922128677368164,19.906301498413086,20.492355346679688,683
2018-08-10,20.863523483276367,20.863523483276367,20.9025936126709,20.023513793945312,20.9025936126709,384
2018-08-13,20.511890411376953,20.511890411376953,20.883058547973633,20.023513793945312,20.80491828918457,524
2018-08-14,20.785383224487305,20.785383224487305,20.883058547973633,20.082117080688477,20.511890411376953,515
2018-08-15,20.9025936126709,20.9025936126709,20.9025936126709,20.414215087890625,20.80491828918457,1458
2018-08-16,21.234691619873047,21.234691619873047,21.293296813964844,19.554668426513672,20.492355346679688,2555
2018-08-17,21.918420791625977,21.918420791625977,21.937955856323242,21.234691619873047,21.293296813964844,1937
2018-08-20,22.95378303527832,22.95378303527832,23.36402130126953,21.918420791625977,21.918420791625977,1301
2018-08-21,22.95378303527832,22.95378303527832,23.36402130126953,22.113771438598633,22.58261489868164,1009
2018-08-22,23.188203811645508,23.188203811645508,23.207740783691406,21.683998107910156,22.95378303527832,912
2018-08-23,22.934247970581055,22.934247970581055,23.188203811645508,21.683998107910156,23.188203811645508,906
2018-08-24,22.465404510498047,22.465404510498047,22.934247970581055,21.879350662231445,22.465404510498047,243
2018-08-27,22.875642776489258,22.875642776489258,22.934247970581055,19.574203491210938,22.934247970581055,1029
2018-08-28,22.465404510498047,22.465404510498047,22.856107711791992,21.195621490478516,22.856107711791992,2250
2018-08-29,21.879350662231445,21.879350662231445,22.465404510498047,21.566787719726562,22.465404510498047,1377
2018-08-30,22.387264251708984,22.387264251708984,22.621685028076172,21.703533172607422,21.703533172607422,1394
2018-08-31,22.113771438598633,22.113771438598633,22.289588928222656,21.683998107910156,21.977025985717773,1473
2018-09-03,6.397756099700928,6.397756099700928,13.684361457824707,6.300079822540283,13.684361457824707,66542
2018-09-04,6.466128826141357,6.466128826141357,7.130323886871338,6.2512431144714355,6.583340167999268,33397
2018-09-05,4.590755939483643,4.590755939483643,6.544270038604736,4.54191780090332,6.544270038604736,35762
2018-09-06,4.786108016967773,4.786108016967773,5.030296802520752,4.571220874786377,4.815410137176514,30247
2018-09-07,4.874015808105469,4.874015808105469,5.0009942054748535,4.571220874786377,4.883782863616943,10748
2018-09-10,5.0009942054748535,5.0009942054748535,6.544270038604736,4.893550872802734,4.893550872802734,15797
2018-09-11,4.795875072479248,4.795875072479248,5.4600701332092285,4.620059013366699,5.079134941101074,23491
2018-09-12,4.551685810089111,4.551685810089111,5.176809787750244,4.551685810089111,4.893550872802734,18627
2018-09-13,4.72750186920166,4.72750186920166,4.805643081665039,4.532151222229004,4.795875072479248,15285
2018-09-14,4.639594078063965,4.639594078063965,4.834945201873779,4.561452865600586,4.72750186920166,6860
2018-09-17,4.580988883972168,4.580988883972168,5.167043209075928,4.580988883972168,4.874015808105469,9277
2018-09-18,4.805643081665039,4.805643081665039,4.815410137176514,4.571220874786377,4.639594078063965,5437
2018-09-19,4.805643081665039,4.805643081665039,4.981459140777588,4.629826068878174,4.688432216644287,10681
2018-09-20,4.805643081665039,4.805643081665039,4.961924076080322,4.72750186920166,4.805643081665039,4774
2018-09-21,4.737269878387451,4.737269878387451,4.883782863616943,4.6981987953186035,4.805643081665039,2271
2018-09-24,4.834945201873779,4.834945201873779,4.942389011383057,4.7079668045043945,4.883782863616943,1317
2018-09-25,4.942389011383057,4.942389011383057,4.942389011383057,4.756804943084717,4.834945201873779,2102
2018-09-26,5.167043209075928,5.167043209075928,5.274486064910889,4.883782863616943,4.932621002197266,8032
2018-09-27,5.030296802520752,5.030296802520752,5.274486064910889,4.883782863616943,5.167043209075928,1658
2018-09-28,4.932621002197266,4.932621002197266,5.31355619430542,4.815410137176514,5.030296802520752,2798
2018-10-01,4.883782863616943,4.883782863616943,4.9912261962890625,4.805643081665039,4.942389011383057,2728
2018-10-02,4.864247798919678,4.864247798919678,4.874015808105469,4.7177348136901855,4.84471321105957,2150
2018-10-03,4.883782863616943,4.883782863616943,5.4600701332092285,4.72750186920166,4.854479789733887,9036
2018-10-04,4.981459140777588,4.981459140777588,5.079134941101074,4.864247798919678,4.922852993011475,1962
2018-10-05,4.883782863616943,4.883782863616943,4.981459140777588,4.805643081665039,4.981459140777588,3456
2018-10-08,4.883782863616943,4.883782863616943,5.049831867218018,4.883782863616943,4.893550872802734,2127
2018-10-09,4.922852993011475,4.922852993011475,4.981459140777588,4.883782863616943,4.893550872802734,1622
2018-10-10,4.971691131591797,4.971691131591797,4.971691131591797,4.805643081665039,4.922852993011475,1456
2018-10-11,4.747036933898926,4.747036933898926,4.961924076080322,4.7079668045043945,4.883782863616943,1094
2018-10-12,6.065659046173096,6.065659046173096,7.804286003112793,4.786108016967773,4.883782863616943,31000
2018-10-15,7.227999210357666,7.227999210357666,7.667540073394775,6.153566837310791,6.8177618980407715,35722
2018-10-16,6.983809947967529,6.983809947967529,7.687075138092041,6.544270038604736,7.550329208374023,21953
2018-10-17,6.378221035003662,6.378221035003662,7.413582801818848,6.3489179611206055,6.837296962738037,12316
2018-10-18,6.583340167999268,6.583340167999268,6.8177618980407715,6.212172031402588,6.8177618980407715,4149
2018-10-19,6.134031772613525,6.134031772613525,6.583340167999268,5.86053991317749,6.583340167999268,5860
2018-10-22,6.055891036987305,6.055891036987305,6.583340167999268,5.889842987060547,6.124263763427734,2856
2018-10-23,6.055891036987305,6.055891036987305,6.339150905609131,5.9093780517578125,6.065659046173096,3103
2018-10-24,5.958216190338135,5.958216190338135,6.134031772613525,5.86053991317749,6.055891036987305,3155
2018-10-25,5.704258918762207,5.704258918762207,6.2317070960998535,5.665188789367676,5.665188789367676,2180
2018-10-26,5.723793983459473,5.723793983459473,6.134031772613525,5.557744979858398,5.86053991317749,2346
2018-10-29,5.967982769012451,5.967982769012451,5.987517833709717,5.67495584487915,5.86053991317749,2188
2018-10-30,6.134031772613525,6.134031772613525,6.192636966705322,5.86053991317749,5.987517833709717,1645
2018-10-31,5.733561992645264,5.733561992645264,6.192636966705322,5.733561992645264,6.192636966705322,4390
2018-11-01,5.772632122039795,5.772632122039795,5.997285842895508,5.733561992645264,5.967982769012451,1414
2018-11-02,5.694490909576416,5.694490909576416,6.0265889167785645,5.694490909576416,5.86053991317749,4036
2018-11-05,5.762864112854004,5.762864112854004,5.948448181152344,5.704258918762207,5.704258918762207,1142
2018-11-06,5.86053991317749,5.86053991317749,5.919145107269287,5.665188789367676,5.801935195922852,2057
2018-11-07,5.762864112854004,5.762864112854004,5.841004848480225,5.38192892074585,5.753097057342529,2453
2018-11-08,5.626118183135986,5.626118183135986,5.7823991775512695,5.4893717765808105,5.762864112854004,1871
2018-11-09,5.753097057342529,5.753097057342529,5.753097057342529,5.626118183135986,5.626118183135986,1237
2018-11-12,5.753097057342529,5.753097057342529,5.850771903991699,5.508906841278076,5.850771903991699,1471
2018-11-13,5.5675129890441895,5.5675129890441895,5.665188789367676,5.479605197906494,5.665188789367676,611
2018-11-14,5.518674850463867,5.518674850463867,5.655420780181885,5.372161865234375,5.655420780181885,1584
2018-11-15,5.469837188720703,5.469837188720703,5.518674850463867,5.049831867218018,5.518674850463867,1791
2018-11-16,5.186577796936035,5.186577796936035,5.4600701332092285,4.9912261962890625,5.4600701332092285,1620
2018-11-19,4.9912261962890625,4.9912261962890625,5.587048053741455,4.932621002197266,5.372161865234375,2540
2018-11-20,5.049831867218018,5.049831867218018,5.274486064910889,4.883782863616943,4.981459140777588,1087
2018-11-21,4.981459140777588,4.981459140777588,5.303789138793945,4.883782863616943,5.049831867218018,4053
2018-11-22,5.206112861633301,5.206112861633301,5.245182991027832,4.883782863616943,5.167043209075928,2049
2018-11-23,5.147507190704346,5.147507190704346,5.206112861633301,4.834945201873779,5.206112861633301,1389
2018-11-26,4.395360946655273,4.395360946655273,4.55554723739624,4.232570171356201,4.55554723739624,804
2018-11-27,4.03787088394165,4.03787088394165,4.525594234466553,3.7441959381103516,4.395360946655273,3224
2018-11-28,3.760474920272827,3.760474920272827,4.003359794616699,3.4264280796051025,4.003359794616699,3989
2018-11-29,3.709683895111084,3.709683895111084,4.228662967681885,3.4316370487213135,3.4316370487213135,1740
2018-11-30,3.7116379737854004,3.7116379737854004,3.7116379737854004,3.4837300777435303,3.5820560455322266,1537
2018-12-03,3.710987091064453,3.710987091064453,4.069778919219971,3.5814049243927,4.069778919219971,1517
2018-12-04,3.6426150798797607,3.6426150798797607,3.737684965133667,3.420567035675049,3.710987091064453,755
2018-12-05,3.574242115020752,3.574242115020752,3.6426150798797607,3.321589946746826,3.6426150798797607,2179
2018-12-07,3.3860559463500977,3.3860559463500977,3.548846960067749,3.321589946746826,3.548846960067749,380
2018-12-10,3.320939064025879,3.320939064025879,3.385404109954834,3.22326397895813,3.320939064025879,1622
2018-12-11,3.3372180461883545,3.3372180461883545,3.35349702835083,3.320939064025879,3.320939064025879,1026
2018-12-12,2.9302399158477783,2.9302399158477783,3.35349702835083,2.832566022872925,3.35349702835083,2888
2018-12-13,3.0604729652404785,3.0604729652404785,3.0604729652404785,2.673029899597168,2.9302399158477783,6475
2018-12-14,2.9715890884399414,2.9715890884399414,3.0607988834381104,2.7511699199676514,3.0604729652404785,3337
2018-12-17,2.6046578884124756,2.6046578884124756,2.971263885498047,2.5395419597625732,2.7511699199676514,4611
2018-12-18,2.4744250774383545,2.4744250774383545,2.7023329734802246,2.4418671131134033,2.7023329734802246,3799
2018-12-19,2.2465178966522217,2.2465178966522217,2.4418671131134033,2.122796058654785,2.4418671131134033,5423
2018-12-20,2.244889974594116,2.244889974594116,2.279076099395752,2.123121976852417,2.1976799964904785,5707
2018-12-21,2.1586101055145264,2.1586101055145264,2.2465178966522217,2.084052085876465,2.1488430500030518,4737
2018-12-27,1.920935034751892,1.920935034751892,2.1162850856781006,1.8069809675216675,2.1162850856781006,6974
2018-12-28,1.9567489624023438,1.9567489624023438,2.0834009647369385,1.6279109716415405,1.8883769512176514,8156
2019-01-02,2.245866060256958,2.245866060256958,2.5232620239257812,1.9567489624023438,1.9567489624023438,6587
2019-01-03,3.0279150009155273,3.0279150009155273,3.0604729652404785,2.2452149391174316,2.245866060256958,5368
2019-01-04,2.9660539627075195,2.9660539627075195,3.22326397895813,2.767775058746338,3.22326397895813,8204
2019-01-07,4.883734226226807,4.883734226226807,4.997687816619873,3.0604729652404785,3.124613046646118,14022
2019-01-08,6.087087154388428,6.087087154388428,7.812346935272217,5.241875171661377,5.241875171661377,34737
2019-01-09,5.600015163421631,5.600015163421631,6.251180171966553,4.981409072875977,6.251180171966553,10514
2019-01-10,5.206060886383057,5.206060886383057,5.600015163421631,4.655827045440674,5.600015163421631,4322
2019-01-11,4.946897029876709,4.946897029876709,5.205410003662109,4.655827045440674,5.205410003662109,1956
2019-01-14,4.753500938415527,4.753500938415527,5.274433135986328,4.720942974090576,4.981409072875977,4139
2019-01-15,4.472198009490967,4.472198009490967,5.012664794921875,3.9076390266418457,4.558152198791504,2474
2019-01-16,4.230616092681885,4.230616092681885,4.4578728675842285,3.910243034362793,4.455918788909912,1467
2019-01-17,4.296383857727051,4.296383857727051,4.41359281539917,3.9076390266418457,4.230616092681885,451
2019-01-18,4.070429801940918,4.070429801940918,4.362802982330322,3.972104072570801,4.362802982330322,694
2019-01-21,4.073033809661865,4.073033809661865,4.291173934936523,4.073033809661865,4.291173934936523,276
2019-01-22,4.069778919219971,4.069778919219971,4.167452812194824,3.927172899246216,4.076290130615234,715
2019-01-23,4.128383159637451,4.128383159637451,4.225407123565674,3.9108939170837402,3.972104072570801,821
2019-01-24,3.972104072570801,3.972104072570801,4.128383159637451,3.942800998687744,4.124475955963135,681
2019-01-25,4.198058128356934,4.198058128356934,4.200010776519775,4.004662036895752,4.200010776519775,1449
2019-01-28,4.4188032150268555,4.4188032150268555,4.524942874908447,3.972754955291748,4.198058128356934,881
2019-01-29,4.395360946655273,4.395360946655273,4.416849136352539,4.265128135681152,4.416849136352539,324
2019-01-30,4.399919033050537,4.399919033050537,4.402523994445801,3.979266881942749,4.402523994445801,319
2019-01-31,4.362802982330322,4.362802982330322,4.394710063934326,3.951917886734009,3.951917886734009,980
2019-02-01,4.362151145935059,4.362151145935059,4.394710063934326,4.362151145935059,4.362802982330322,108
2019-02-04,4.102336883544922,4.102336883544922,4.369314193725586,4.102336883544922,4.369314193725586,1808
2019-02-05,4.310708999633789,4.310708999633789,4.356290817260742,4.102336883544922,4.356290817260742,133
2019-02-06,4.232570171356201,4.232570171356201,4.297035217285156,4.004662036895752,4.297035217285156,922
2019-02-07,4.224104881286621,4.224104881286621,4.224104881286621,4.004662036895752,4.004662036895752,524
2019-02-08,4.128383159637451,4.128383159637451,4.220198154449463,3.972104072570801,4.004662036895752,1637
2019-02-11,4.12122106552124,4.12122106552124,4.128383159637451,3.906986951828003,4.128383159637451,884
2019-02-12,4.102336883544922,4.102336883544922,4.102336883544922,4.102336883544922,4.102336883544922,184
2019-02-13,3.913499116897583,3.913499116897583,4.134243965148926,3.913499116897583,4.1218719482421875,242
2019-02-14,4.043080806732178,4.043080806732178,4.043080806732178,3.913499116897583,3.913499116897583,214
2019-02-15,3.946057081222534,3.946057081222534,4.086058139801025,3.920011043548584,4.086058139801025,524
2019-02-18,3.9701499938964844,3.9701499938964844,4.102336883544922,3.7774059772491455,3.9395461082458496,806
2019-02-19,3.972104072570801,3.972104072570801,4.004662036895752,3.972104072570801,3.972104072570801,1451
2019-02-20,3.9714529514312744,3.9714529514312744,3.9714529514312744,3.783266067504883,3.854893922805786,1101
2019-02-21,3.8737781047821045,3.8737781047821045,3.8737781047821045,3.783266067504883,3.783266067504883,133
2019-02-22,3.9714529514312744,3.9714529514312744,3.9714529514312744,3.7800099849700928,3.783266067504883,422
2019-02-25,3.7539639472961426,3.7539639472961426,3.9011270999908447,3.5814049243927,3.9011270999908447,218
2019-02-26,3.7507081031799316,3.7507081031799316,3.88680100440979,3.7441959381103516,3.88680100440979,799
2019-02-27,3.7474520206451416,3.7474520206451416,3.8841969966888428,3.7441959381103516,3.8841969966888428,819
2019-02-28,3.7441959381103516,3.7441959381103516,3.7474520206451416,3.7441959381103516,3.7474520206451416,819
2019-03-01,3.867917060852051,3.867917060852051,3.8841969966888428,3.6139628887176514,3.7507081031799316,2109
2019-03-04,3.2554969787597656,3.2554969787597656,3.580754041671753,3.0604729652404785,3.580754041671753,9382
2019-03-05,3.2558228969573975,3.2558228969573975,3.515636920928955,2.6046578884124756,3.0604729652404785,21083
2019-03-06,2.9302399158477783,2.9302399158477783,3.2489850521087646,2.9302399158477783,3.2489850521087646,613
2019-03-07,3.0923800468444824,3.0923800468444824,3.0923800468444824,2.832566022872925,3.0266129970550537,554
2019-03-08,2.767448902130127,2.767448902130127,2.832566022872925,2.767448902130127,2.832566022872925,353
2019-03-11,2.767448902130127,2.767448902130127,3.0581939220428467,2.767448902130127,2.767448902130127,3138
2019-03-12,3.2558228969573975,3.2558228969573975,3.2558228969573975,2.832240104675293,2.832240104675293,3113
2019-03-13,3.125915050506592,3.125915050506592,3.35349702835083,3.0604729652404785,3.2558228969573975,1312
2019-03-14,3.061124086380005,3.061124086380005,3.516288995742798,2.868053913116455,3.516288995742798,1551
2019-03-15,2.9334959983825684,2.9334959983825684,3.1255900859832764,2.865123987197876,3.093031883239746,1250
2019-03-18,2.8000071048736572,2.8000071048736572,3.221637010574341,2.8000071048736572,3.221637010574341,3067
2019-03-19,2.9302399158477783,2.9302399158477783,3.1900548934936523,2.9302399158477783,2.9302399158477783,258
2019-03-20,2.7365190982818604,2.7365190982818604,2.995357036590576,2.735542058944702,2.9302399158477783,595
2019-03-21,2.8455889225006104,2.8455889225006104,2.9302399158477783,2.626797914505005,2.7361929416656494,419
2019-03-22,2.995357036590576,2.995357036590576,3.0585200786590576,2.6079139709472656,2.6079139709472656,1399
2019-03-25,3.580754041671753,3.580754041671753,3.906986951828003,3.1265668869018555,3.516288995742798,13425
2019-03-26,3.548846960067749,3.548846960067749,3.5846610069274902,3.2558228969573975,3.5814049243927,3932
2019-03-27,9.857909202575684,9.857909202575684,17.744237899780273,3.1545310020446777,3.1545310020446777,5632
2019-03-28,6.910394191741943,6.910394191741943,9.463592529296875,5.522400856018066,9.463592529296875,6542
2019-03-29,8.223467826843262,8.223467826843262,11.238017082214355,7.1962738037109375,7.5117268562316895,17792
2019-04-01,7.689168930053711,7.689168930053711,9.50302505493164,7.492011070251465,7.886326789855957,2397
2019-04-02,6.111904144287109,6.111904144287109,7.689168930053711,5.914744853973389,7.689168930053711,3059
2019-04-03,5.914744853973389,5.914744853973389,6.959683895111084,5.914744853973389,5.9344611167907715,825
2019-04-04,5.5204291343688965,5.5204291343688965,8.674960136413574,5.283839225769043,5.914744853973389,4787
2019-04-05,5.599291801452637,5.599291801452637,7.452579021453857,5.165544033050537,5.283839225769043,3109
2019-04-08,4.731795787811279,4.731795787811279,5.914744853973389,4.731795787811279,5.421850204467773,1847
2019-04-09,5.224691867828369,5.224691867828369,5.6190080642700195,4.928954124450684,5.126112937927246,376
2019-04-10,5.323270797729492,5.323270797729492,5.323270797729492,4.928954124450684,5.224691867828369,873
2019-04-11,4.731795787811279,4.731795787811279,5.2049760818481445,4.140322208404541,4.928954124450684,2546
2019-04-12,3.765721082687378,3.765721082687378,6.368208885192871,3.4995579719543457,4.43605899810791,3618
2019-04-15,4.278332233428955,4.278332233428955,5.441565990447998,4.04174280166626,5.441565990447998,623
2019-04-16,4.7909440994262695,4.7909440994262695,5.066965103149414,4.317763805389404,4.633216857910156,1668
2019-04-17,4.771227836608887,4.771227836608887,4.889523029327393,3.548846960067749,3.548846960067749,445
2019-04-18,4.179752826690674,4.179752826690674,4.633216857910156,4.160037040710449,4.633216857910156,161
2019-04-23,4.850090980529785,4.850090980529785,5.145827770233154,4.0023112297058105,4.0023112297058105,560
2019-04-24,4.337480068206787,4.337480068206787,4.731795787811279,4.278332233428955,4.731795787811279,376
2019-04-25,3.9431629180908203,3.9431629180908203,4.337480068206787,3.6572840213775635,4.337480068206787,1337
2019-04-26,3.5981369018554688,3.5981369018554688,4.081173896789551,3.5981369018554688,3.962878942489624,1136
2019-04-29,3.60799503326416,3.60799503326416,3.8150110244750977,3.60799503326416,3.647425889968872,1225
2019-04-30,3.5291309356689453,3.5291309356689453,3.60799503326416,3.450268030166626,3.60799503326416,412
2019-05-02,3.4305520057678223,3.4305520057678223,4.120605945587158,2.97708797454834,4.120605945587158,3827
2019-05-03,3.253109931945801,3.253109931945801,4.081173896789551,3.203819990158081,3.4305520057678223,891
2019-05-06,2.563055992126465,2.563055992126465,3.2728259563446045,1.9814389944076538,3.2728259563446045,1658
2019-05-07,2.2673189640045166,2.2673189640045166,2.543339967727661,2.1687400341033936,2.1687400341033936,1093
2019-05-08,1.7744230031967163,1.7744230031967163,2.158881902694702,1.7744230031967163,2.0701611042022705,12164
2019-05-09,1.699502944946289,1.699502944946289,1.778365969657898,1.3564480543136597,1.778365969657898,16874
2019-05-10,1.6758439540863037,1.6758439540863037,1.7744230031967163,1.3012440204620361,1.5181180238723755,28939
2019-05-13,1.778365969657898,1.778365969657898,1.9124339818954468,1.6955599784851074,1.7349920272827148,11581
2019-05-14,1.849342942237854,1.849342942237854,1.9124339818954468,1.7744230031967163,1.8887749910354614,4894
2019-05-15,1.7547069787979126,1.7547069787979126,1.873002052307129,1.7349920272827148,1.873002052307129,2499
2019-05-16,1.7744230031967163,1.7744230031967163,1.79413902759552,1.707388997077942,1.7744230031967163,10122
2019-05-17,1.750764012336731,1.750764012336731,1.8690589666366577,1.750764012336731,1.7547069787979126,3019
2019-05-20,1.849342942237854,1.849342942237854,1.8532869815826416,1.7586510181427002,1.7586510181427002,3966
2019-05-21,2.060302972793579,2.060302972793579,2.2673189640045166,1.7547069787979126,1.873002052307129,25796
2019-05-22,2.908082962036133,2.908082962036133,2.917941093444824,2.060302972793579,2.14902400970459,53025
2019-05-23,2.543339967727661,2.543339967727661,3.1446731090545654,2.2968928813934326,3.036236047744751,24834
2019-05-24,2.661634922027588,2.661634922027588,2.957371950149536,2.375756025314331,2.563055992126465,10462
2019-05-27,2.405329942703247,2.405329942703247,2.6714930534362793,2.2968928813934326,2.641918897628784,10981
2019-05-28,2.2968928813934326,2.2968928813934326,2.7503559589385986,2.2968928813934326,2.4546189308166504,21910
2019-05-29,2.405329942703247,2.405329942703247,2.405329942703247,2.2081708908081055,2.3856139183044434,5611
2019-05-31,2.277177095413208,2.277177095413208,2.4546189308166504,2.1687400341033936,2.375756025314331,2918
2019-06-03,2.3560400009155273,2.3560400009155273,2.3954720497131348,2.178597927093506,2.3954720497131348,4019
2019-06-04,2.375756025314331,2.375756025314331,2.464477062225342,2.277177095413208,2.3658978939056396,5793
2019-06-05,2.4546189308166504,2.4546189308166504,2.533482074737549,2.3264660835266113,2.3856139183044434,4538
2019-06-06,2.3658978939056396,2.3658978939056396,2.474334955215454,2.3658978939056396,2.4546189308166504,1802
2019-06-07,2.375756025314331,2.375756025314331,2.5137670040130615,2.2081708908081055,2.5137670040130615,4871
2019-06-10,2.415186882019043,2.415186882019043,2.415186882019043,2.3067500591278076,2.375756025314331,1273
2019-06-11,2.3560400009155273,2.3560400009155273,2.4250450134277344,2.1687400341033936,2.4250450134277344,4060
2019-06-12,2.4250450134277344,2.4250450134277344,2.4250450134277344,2.2574610710144043,2.3560400009155273,2581
2019-06-13,2.3264660835266113,2.3264660835266113,2.415186882019043,2.247602939605713,2.3658978939056396,3095
2019-06-14,2.4250450134277344,2.4250450134277344,2.4250450134277344,2.3067500591278076,2.3264660835266113,1924
2019-06-17,2.3264660835266113,2.3264660835266113,2.4250450134277344,2.2870349884033203,2.4250450134277344,406
2019-06-18,2.444761037826538,2.444761037826538,2.5137670040130615,2.2574610710144043,2.2574610710144043,2573
2019-06-19,2.3264660835266113,2.3264660835266113,2.4250450134277344,2.3067500591278076,2.346182107925415,3374
2019-06-20,2.405329942703247,2.405329942703247,2.405329942703247,2.2870349884033203,2.3560400009155273,3913
2019-06-24,2.3264660835266113,2.3264660835266113,2.3954720497131348,2.3067500591278076,2.3856139183044434,3540
2019-06-25,2.3363239765167236,2.3363239765167236,2.415186882019043,2.2870349884033203,2.2870349884033203,2739
2019-06-26,2.346182107925415,2.346182107925415,2.3954720497131348,2.346182107925415,2.3658978939056396,2959
2019-06-27,2.622204065322876,2.622204065322876,3.1150989532470703,2.405329942703247,2.405329942703247,15268
2019-06-28,2.6517770290374756,2.6517770290374756,2.6517770290374756,2.3954720497131348,2.4546189308166504,1965
2019-07-01,2.8095040321350098,2.8095040321350098,2.858793020248413,2.5827720165252686,2.661634922027588,8948
2019-07-02,3.075666904449463,3.075666904449463,3.1150989532470703,2.8292200565338135,2.957371950149536,13730
2019-07-03,4.731795787811279,4.731795787811279,4.850090980529785,3.134814977645874,3.1446731090545654,34487
2019-07-04,4.455774784088135,4.455774784088135,5.402133941650391,4.120605945587158,5.086680889129639,28838
2019-07-05,3.765721082687378,3.765721082687378,4.534637928009033,3.746005058288574,4.534637928009033,18366
2019-07-08,3.8840160369873047,3.8840160369873047,4.04174280166626,3.6277101039886475,3.7854371070861816,4148
2019-07-09,3.8445839881896973,3.8445839881896973,3.9333059787750244,3.746005058288574,3.9333059787750244,2707
2019-07-10,3.9135899543762207,3.9135899543762207,3.9333059787750244,3.7558629512786865,3.8445839881896973,855
2019-07-11,3.82486891746521,3.82486891746521,3.893873929977417,3.5587050914764404,3.893873929977417,9938
2019-07-12,4.278332233428955,4.278332233428955,4.278332233428955,3.7558629512786865,3.8051528930664062,9969
2019-07-15,4.140322208404541,4.140322208404541,4.6923651695251465,4.140322208404541,4.357195854187012,6724
2019-07-16,4.120605945587158,4.120605945587158,4.534637928009033,4.061458110809326,4.199469089508057,5356
2019-07-17,4.04174280166626,4.04174280166626,4.140322208404541,4.0023112297058105,4.120605945587158,1757
