Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ECOUP.HE,ECOUP.HE,ECOUP.HE,ECOUP.HE,ECOUP.HE,ECOUP.HE
Date,,,,,,
2022-02-15,6.216243743896484,6.28000020980835,6.329999923706055,6.099999904632568,6.099999904632568,3809
2022-02-16,6.057868003845215,6.119999885559082,6.440000057220459,6.119999885559082,6.440000057220459,3536
2022-02-17,6.0677666664123535,6.130000114440918,6.199999809265137,6.110000133514404,6.199999809265137,2612
2022-02-18,6.087563514709473,6.150000095367432,6.389999866485596,6.110000133514404,6.199999809265137,2181
2022-02-21,5.988578796386719,6.050000190734863,6.199999809265137,5.980000019073486,6.199999809265137,2791
2022-02-22,5.840101718902588,5.900000095367432,6.420000076293945,5.829999923706055,5.980000019073486,3441
2022-02-23,6.047969818115234,6.110000133514404,6.119999885559082,5.860000133514404,5.860000133514404,6434
2022-02-24,5.820304870605469,5.880000114440918,5.980000019073486,5.699999809265137,5.860000133514404,12183
2022-02-25,6.057868003845215,6.119999885559082,6.21999979019165,5.800000190734863,5.800000190734863,2984
2022-02-28,5.958883285522461,6.019999980926514,6.239999771118164,5.710000038146973,6.090000152587891,5984
2022-03-01,5.800507545471191,5.860000133514404,5.980000019073486,5.860000133514404,5.869999885559082,4007
2022-03-02,5.9489850997924805,6.010000228881836,6.230000019073486,5.849999904632568,5.900000095367432,867
2022-03-03,5.889593601226807,5.949999809265137,6.21999979019165,5.849999904632568,6.21999979019165,3629
2022-03-04,5.830203056335449,5.889999866485596,6.179999828338623,5.75,5.949999809265137,3615
2022-03-07,5.513452053070068,5.570000171661377,5.849999904632568,5.159999847412109,5.849999904632568,5342
2022-03-08,5.592639923095703,5.650000095367432,5.690000057220459,5.570000171661377,5.570000171661377,1927
2022-03-09,5.840101718902588,5.900000095367432,6.0,5.650000095367432,5.650000095367432,2434
2022-03-10,5.909390449523926,5.96999979019165,6.199999809265137,5.710000038146973,6.019999980926514,2214
2022-03-11,5.939086437225342,6.0,6.079999923706055,5.900000095367432,5.989999771118164,3869
2022-03-14,6.038071155548096,6.099999904632568,6.190000057220459,6.0,6.079999923706055,3460
2022-03-15,6.434010028839111,6.5,6.690000057220459,6.46999979019165,6.489999771118164,8471
2022-03-16,6.691370964050293,6.760000228881836,6.800000190734863,6.699999809265137,6.760000228881836,12122
2022-03-17,6.641878128051758,6.710000038146973,6.860000133514404,6.710000038146973,6.820000171661377,6907
2022-03-18,6.592385768890381,6.659999847412109,6.880000114440918,6.659999847412109,6.820000171661377,5216
2022-03-21,6.661674976348877,6.730000019073486,6.849999904632568,6.630000114440918,6.789999961853027,7255
2022-03-22,6.958629608154297,7.03000020980835,7.079999923706055,6.929999828338623,6.929999828338623,15384
2022-03-23,6.879441261291504,6.949999809265137,7.079999923706055,6.900000095367432,7.079999923706055,4915
2022-03-24,6.899238586425781,6.96999979019165,7.039999961853027,6.900000095367432,6.960000038146973,1970
2022-03-25,6.691370964050293,6.760000228881836,6.900000095367432,6.71999979019165,6.900000095367432,2414
2022-03-28,6.829949378967285,6.900000095367432,6.900000095367432,6.809999942779541,6.860000133514404,1758
2022-03-29,6.9190354347229,6.989999771118164,6.989999771118164,6.849999904632568,6.900000095367432,1814
2022-03-30,6.829949378967285,6.900000095367432,6.909999847412109,6.699999809265137,6.909999847412109,749
2022-03-31,6.829949378967285,6.900000095367432,6.920000076293945,6.699999809265137,6.920000076293945,646
2022-04-01,6.8200507164001465,6.889999866485596,6.900000095367432,6.710000038146973,6.710000038146973,529
2022-04-04,6.780457019805908,6.849999904632568,6.880000114440918,6.800000190734863,6.880000114440918,1100
2022-04-05,6.75076150894165,6.820000171661377,6.849999904632568,6.800000190734863,6.849999904632568,338
2022-04-06,6.691370964050293,6.760000228881836,6.849999904632568,6.760000228881836,6.820000171661377,1481
2022-04-07,6.651776313781738,6.71999979019165,6.840000152587891,6.639999866485596,6.71999979019165,2033
2022-04-08,6.4538068771362305,6.519999980926514,6.840000152587891,6.5,6.840000152587891,11290
2022-04-11,6.6121826171875,6.679999828338623,6.820000171661377,6.5,6.53000020980835,2496
2022-04-12,6.44390869140625,6.510000228881836,6.730000019073486,6.409999847412109,6.409999847412109,1033
2022-04-13,6.394416332244873,6.460000038146973,6.510000228881836,6.440000057220459,6.510000228881836,601
2022-04-14,6.4835028648376465,6.550000190734863,6.550000190734863,6.449999809265137,6.449999809265137,1133
2022-04-19,6.493401050567627,6.559999942779541,6.559999942779541,6.480000019073486,6.550000190734863,788
2022-04-20,6.374619483947754,6.440000057220459,6.679999828338623,6.440000057220459,6.5,1684
2022-04-21,6.572588920593262,6.639999866485596,6.679999828338623,6.449999809265137,6.449999809265137,75
2022-04-22,6.552791595458984,6.619999885559082,6.670000076293945,6.590000152587891,6.670000076293945,543
2022-04-25,6.424111366271973,6.489999771118164,6.619999885559082,6.28000020980835,6.619999885559082,1134
