Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPRING.HE,SPRING.HE,SPRING.HE,SPRING.HE,SPRING.HE,SPRING.HE
Date,,,,,,
2022-01-07,6.4115118980407715,8.039999961853027,8.180000305175781,8.0,8.180000305175781,4594
2022-01-10,6.3636651039123535,7.980000019073486,8.180000305175781,7.880000114440918,8.180000305175781,4806
2022-01-11,6.634798049926758,8.319999694824219,8.319999694824219,7.900000095367432,8.020000457763672,9313
2022-01-12,6.427461624145508,8.0600004196167,8.15999984741211,8.0600004196167,8.100000381469727,1083
2022-01-13,6.4115118980407715,8.039999961853027,8.199999809265137,8.039999961853027,8.199999809265137,3210
2022-01-14,6.379613876342773,8.0,8.140000343322754,7.940000057220459,8.140000343322754,2489
2022-01-17,6.379613876342773,8.0,8.020000457763672,8.0,8.0,3848
2022-01-18,6.3636651039123535,7.980000019073486,8.039999961853027,7.980000019073486,8.0,1831
2022-01-19,6.299868583679199,7.900000095367432,7.980000019073486,7.860000133514404,7.980000019073486,7870
2022-01-20,6.299868583679199,7.900000095367432,7.900000095367432,7.880000114440918,7.880000114440918,3012
2022-01-21,6.220123767852783,7.800000190734863,7.900000095367432,7.78000020980835,7.800000190734863,6871
2022-01-24,6.156327247619629,7.71999979019165,8.140000343322754,7.699999809265137,7.820000171661377,6503
2022-01-25,6.172276973724365,7.739999771118164,7.78000020980835,7.71999979019165,7.71999979019165,3459
2022-01-26,6.379613876342773,8.0,8.0,7.739999771118164,7.739999771118164,1041
2022-01-27,6.379613876342773,8.0,8.0,7.760000228881836,8.0,309
2022-01-28,6.236073017120361,7.820000171661377,8.0,7.760000228881836,8.0,445
2022-01-31,6.347715854644775,7.960000038146973,7.980000019073486,7.900000095367432,7.980000019073486,690
2022-02-01,6.3636651039123535,7.980000019073486,8.0,7.800000190734863,7.980000019073486,1583
2022-02-02,6.3636651039123535,7.980000019073486,7.980000019073486,7.900000095367432,7.980000019073486,300
2022-02-03,6.427461624145508,8.0600004196167,8.0600004196167,7.900000095367432,7.980000019073486,450
2022-02-04,6.3636651039123535,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,11
2022-02-07,6.3636651039123535,7.980000019073486,8.140000343322754,7.980000019073486,8.119999885559082,460
2022-02-08,6.379613876342773,8.0,8.0,8.0,8.0,100
2022-02-09,6.379613876342773,8.0,8.100000381469727,8.0,8.100000381469727,272
2022-02-10,6.3636651039123535,7.980000019073486,8.0,7.820000171661377,8.0,975
2022-02-11,6.315817356109619,7.920000076293945,7.980000019073486,7.840000152587891,7.980000019073486,101
2022-02-14,6.267971038818359,7.860000133514404,8.0,7.860000133514404,7.920000076293945,2283
2022-02-15,6.252021789550781,7.840000152587891,7.880000114440918,7.559999942779541,7.760000228881836,6831
2022-02-16,6.3636651039123535,7.980000019073486,8.100000381469727,7.840000152587891,7.840000152587891,2380
2022-02-17,6.315817356109619,7.920000076293945,8.0,7.920000076293945,8.0,1120
2022-02-18,6.395563125610352,8.020000457763672,8.079999923706055,7.940000057220459,8.0600004196167,3212
2022-02-21,6.3317670822143555,7.940000057220459,8.0,7.900000095367432,7.900000095367432,2884
2022-02-22,6.283919811248779,7.880000114440918,7.900000095367432,7.679999828338623,7.900000095367432,1442
2022-02-23,6.172276973724365,7.739999771118164,8.0,7.739999771118164,8.0,9690
2022-02-24,6.092531204223633,7.639999866485596,8.0,7.639999866485596,7.760000228881836,6937
2022-02-25,6.347715854644775,7.960000038146973,8.020000457763672,7.699999809265137,7.699999809265137,1717
2022-02-28,6.299868583679199,7.900000095367432,7.900000095367432,7.639999866485596,7.78000020980835,773
2022-03-01,6.379613876342773,8.0,8.0,7.900000095367432,7.900000095367432,4000
2022-03-02,6.507205963134766,8.15999984741211,8.199999809265137,8.0,8.0,2387
2022-03-03,6.299868583679199,7.900000095367432,8.0,7.619999885559082,8.0,6906
2022-03-04,6.236073017120361,7.820000171661377,7.960000038146973,7.5,7.960000038146973,2744
2022-03-07,6.188225746154785,7.760000228881836,7.820000171661377,7.5,7.820000171661377,3486
2022-03-08,6.172276973724365,7.739999771118164,8.0,7.739999771118164,7.960000038146973,1735
2022-03-09,6.3317670822143555,7.940000057220459,8.0600004196167,7.940000057220459,7.960000038146973,1500
2022-03-10,6.3317670822143555,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,100
2022-03-11,6.347715854644775,7.960000038146973,7.980000019073486,7.960000038146973,7.980000019073486,217
2022-03-14,6.220123767852783,7.800000190734863,8.100000381469727,7.800000190734863,7.980000019073486,2309
2022-03-15,6.347715854644775,7.960000038146973,7.960000038146973,7.860000133514404,7.860000133514404,974
2022-03-16,6.267971038818359,7.860000133514404,7.960000038146973,7.860000133514404,7.960000038146973,955
2022-03-17,6.347715854644775,7.960000038146973,7.960000038146973,7.860000133514404,7.920000076293945,200
2022-03-18,6.347715854644775,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,214
2022-03-21,6.3317670822143555,7.940000057220459,7.960000038146973,7.71999979019165,7.960000038146973,1806
2022-03-22,6.299868583679199,7.900000095367432,7.960000038146973,7.900000095367432,7.960000038146973,29
2022-03-23,6.236073017120361,7.820000171661377,7.940000057220459,7.820000171661377,7.900000095367432,725
2022-03-24,6.347715854644775,7.960000038146973,7.960000038146973,7.940000057220459,7.940000057220459,2580
2022-03-25,6.347715854644775,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
2022-03-28,6.4115118980407715,8.039999961853027,8.039999961853027,8.0,8.0,4798
2022-03-29,6.4593586921691895,8.100000381469727,8.100000381469727,7.900000095367432,8.0,2628
2022-03-30,6.379613876342773,8.0,8.100000381469727,8.0,8.100000381469727,2332
2022-03-31,6.445896625518799,7.78000020980835,7.820000171661377,7.539999961853027,7.820000171661377,3015
2022-04-01,6.396183967590332,7.71999979019165,7.71999979019165,7.440000057220459,7.5,4716
2022-04-04,6.329902648925781,7.639999866485596,7.639999866485596,7.300000190734863,7.619999885559082,6935
2022-04-05,6.445896625518799,7.78000020980835,7.78000020980835,7.519999980926514,7.519999980926514,544
2022-04-06,6.097917079925537,7.360000133514404,7.679999828338623,7.340000152587891,7.679999828338623,5276
2022-04-07,6.0813469886779785,7.340000152587891,7.699999809265137,7.179999828338623,7.360000133514404,8428
2022-04-08,6.495606899261475,7.840000152587891,7.920000076293945,7.400000095367432,7.400000095367432,3325
2022-04-11,6.512177467346191,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,15
2022-04-12,6.263620853424072,7.559999942779541,7.619999885559082,7.360000133514404,7.619999885559082,861
2022-04-13,6.21390962600708,7.5,7.619999885559082,7.5,7.579999923706055,1614
2022-04-14,6.21390962600708,7.5,7.820000171661377,7.300000190734863,7.400000095367432,1934
2022-04-19,6.1973395347595215,7.480000019073486,7.599999904632568,7.400000095367432,7.599999904632568,141
2022-04-20,6.180769920349121,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,220
2022-04-21,6.114487648010254,7.380000114440918,7.420000076293945,7.21999979019165,7.420000076293945,2648
2022-04-22,6.114487648010254,7.380000114440918,7.380000114440918,7.199999809265137,7.21999979019165,1500
2022-04-25,5.9322123527526855,7.159999847412109,7.28000020980835,7.059999942779541,7.179999828338623,2987
2022-04-26,6.048206329345703,7.300000190734863,7.300000190734863,7.179999828338623,7.179999828338623,1666
2022-04-27,6.048206329345703,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2022-04-28,6.015064716339111,7.260000228881836,7.28000020980835,6.960000038146973,7.28000020980835,2203
2022-04-29,5.882501602172852,7.099999904632568,7.340000152587891,7.0,7.340000152587891,2127
2022-05-02,5.749938488006592,6.940000057220459,7.199999809265137,6.800000190734863,7.159999847412109,7247
2022-05-03,5.683657169342041,6.860000133514404,7.0,6.78000020980835,6.940000057220459,902
2022-05-04,5.683657169342041,6.860000133514404,6.860000133514404,6.78000020980835,6.78000020980835,300
2022-05-05,5.683657169342041,6.860000133514404,6.880000114440918,6.679999828338623,6.880000114440918,877
2022-05-06,5.5013813972473145,6.639999866485596,6.679999828338623,6.619999885559082,6.679999828338623,1060
2022-05-09,5.517951965332031,6.659999847412109,6.659999847412109,6.619999885559082,6.619999885559082,520
2022-05-10,5.816219806671143,7.019999980926514,7.019999980926514,6.360000133514404,6.400000095367432,3897
2022-05-11,5.799648761749268,7.0,7.0,7.0,7.0,30
2022-05-12,5.683657169342041,6.860000133514404,6.940000057220459,6.860000133514404,6.940000057220459,315
2022-05-13,5.683657169342041,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
2022-05-16,5.683657169342041,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
2022-05-17,5.783078670501709,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,15
2022-05-18,5.617375373840332,6.78000020980835,6.800000190734863,6.679999828338623,6.800000190734863,395
2022-05-19,5.865930557250977,7.079999923706055,7.380000114440918,6.639999866485596,6.699999809265137,1611
2022-05-20,5.700226306915283,6.880000114440918,7.0,6.860000133514404,6.860000133514404,283
2022-05-23,5.650515556335449,6.820000171661377,7.380000114440918,6.699999809265137,6.900000095367432,3341
2022-05-24,5.5013813972473145,6.639999866485596,6.820000171661377,6.539999961853027,6.699999809265137,3073
2022-05-25,5.53452205657959,6.679999828338623,6.860000133514404,6.5,6.639999866485596,2747
2022-05-27,5.5013813972473145,6.639999866485596,6.639999866485596,6.480000019073486,6.480000019073486,2546
2022-05-30,5.451670169830322,6.579999923706055,6.639999866485596,6.5,6.559999942779541,958
2022-05-31,5.40195894241333,6.519999980926514,6.71999979019165,6.519999980926514,6.71999979019165,2511
2022-06-01,5.484811305999756,6.619999885559082,6.619999885559082,6.539999961853027,6.599999904632568,428
2022-06-02,5.617375373840332,6.78000020980835,6.78000020980835,6.599999904632568,6.619999885559082,2066
2022-06-03,5.468240261077881,6.599999904632568,6.619999885559082,6.460000038146973,6.619999885559082,1169
2022-06-06,5.40195894241333,6.519999980926514,6.599999904632568,6.519999980926514,6.579999923706055,1252
2022-06-07,5.4350996017456055,6.559999942779541,6.579999923706055,6.5,6.579999923706055,345
2022-06-08,5.468240261077881,6.599999904632568,6.599999904632568,6.460000038146973,6.460000038146973,1336
2022-06-09,5.58423376083374,6.739999771118164,6.739999771118164,6.579999923706055,6.599999904632568,512
2022-06-10,5.58423376083374,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0
2022-06-13,5.352248191833496,6.460000038146973,6.71999979019165,6.460000038146973,6.71999979019165,1200
2022-06-14,5.3688178062438965,6.480000019073486,6.599999904632568,6.400000095367432,6.599999904632568,1264
2022-06-15,5.4350996017456055,6.559999942779541,6.579999923706055,6.559999942779541,6.559999942779541,640
2022-06-16,5.3191070556640625,6.420000076293945,6.5,6.28000020980835,6.5,2909
2022-06-17,5.40195894241333,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,1307
2022-06-20,5.40195894241333,6.519999980926514,6.519999980926514,6.380000114440918,6.460000038146973,1375
2022-06-21,5.3191070556640625,6.420000076293945,6.460000038146973,6.300000190734863,6.380000114440918,1303
2022-06-22,5.335677623748779,6.440000057220459,6.440000057220459,6.420000076293945,6.420000076293945,78
2022-06-23,5.26939582824707,6.360000133514404,6.440000057220459,6.300000190734863,6.420000076293945,409
2022-06-27,5.252825736999512,6.340000152587891,6.360000133514404,6.260000228881836,6.300000190734863,1560
2022-06-28,5.252825736999512,6.340000152587891,6.360000133514404,6.199999809265137,6.340000152587891,1321
2022-06-29,5.252825736999512,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
2022-06-30,5.252825736999512,6.340000152587891,6.340000152587891,6.199999809265137,6.239999771118164,668
2022-07-01,5.252825736999512,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
2022-07-04,5.285965919494629,6.380000114440918,6.380000114440918,5.699999809265137,6.159999847412109,2836
2022-07-05,5.1865434646606445,6.260000228881836,6.260000228881836,6.21999979019165,6.260000228881836,392
2022-07-06,5.169972896575928,6.239999771118164,6.239999771118164,6.21999979019165,6.21999979019165,160
2022-07-07,5.153402328491211,6.21999979019165,6.239999771118164,6.21999979019165,6.239999771118164,109
2022-07-08,5.1865434646606445,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,150
2022-07-11,5.203113555908203,6.28000020980835,6.380000114440918,6.21999979019165,6.21999979019165,2060
2022-07-12,5.2362542152404785,6.320000171661377,6.320000171661377,6.21999979019165,6.21999979019165,100
2022-07-13,5.219684600830078,6.300000190734863,6.300000190734863,6.28000020980835,6.28000020980835,771
2022-07-14,5.252825736999512,6.340000152587891,6.340000152587891,6.21999979019165,6.21999979019165,350
2022-07-15,5.285965919494629,6.380000114440918,6.420000076293945,6.099999904632568,6.199999809265137,3880
2022-07-18,5.219684600830078,6.300000190734863,6.340000152587891,6.260000228881836,6.300000190734863,304
2022-07-19,5.203113555908203,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,59
2022-07-20,5.203113555908203,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,30
2022-07-21,5.136831760406494,6.199999809265137,6.199999809265137,6.119999885559082,6.199999809265137,213
2022-07-22,5.136831760406494,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,45
2022-07-25,5.1865434646606445,6.260000228881836,6.260000228881836,6.119999885559082,6.119999885559082,393
2022-07-26,5.136831760406494,6.199999809265137,6.199999809265137,6.099999904632568,6.139999866485596,1802
2022-07-27,5.120262145996094,6.179999828338623,6.179999828338623,6.019999980926514,6.179999828338623,1719
2022-07-28,5.120262145996094,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0
2022-07-29,5.053980350494385,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,279
2022-08-01,5.120262145996094,6.179999828338623,6.179999828338623,6.099999904632568,6.099999904632568,200
2022-08-02,5.120262145996094,6.179999828338623,6.199999809265137,6.079999923706055,6.139999866485596,950
2022-08-03,5.103691101074219,6.159999847412109,6.159999847412109,6.059999942779541,6.079999923706055,1090
2022-08-04,5.070549964904785,6.119999885559082,6.159999847412109,6.039999961853027,6.159999847412109,74
2022-08-05,5.070549964904785,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,42
2022-08-08,5.070549964904785,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
2022-08-09,5.070549964904785,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,440
2022-08-10,5.153402328491211,6.21999979019165,6.21999979019165,6.099999904632568,6.099999904632568,2350
2022-08-11,5.120262145996094,6.179999828338623,6.199999809265137,6.179999828338623,6.199999809265137,595
2022-08-12,5.136831760406494,6.199999809265137,6.21999979019165,6.159999847412109,6.159999847412109,1326
2022-08-15,5.053980350494385,6.099999904632568,6.199999809265137,6.099999904632568,6.179999828338623,2629
2022-08-16,5.1865434646606445,6.260000228881836,6.260000228881836,6.079999923706055,6.079999923706055,2208
2022-08-17,5.136831760406494,6.199999809265137,6.21999979019165,6.019999980926514,6.079999923706055,3318
2022-08-18,5.136831760406494,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2022-08-19,5.136831760406494,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2022-08-22,5.120262145996094,6.179999828338623,6.179999828338623,6.079999923706055,6.179999828338623,1143
2022-08-23,5.120262145996094,6.179999828338623,6.179999828338623,6.099999904632568,6.099999904632568,1655
2022-08-24,5.203113555908203,6.28000020980835,6.28000020980835,6.099999904632568,6.179999828338623,1743
2022-08-25,5.053980350494385,6.099999904632568,6.119999885559082,6.099999904632568,6.119999885559082,809
2022-08-26,5.03740930557251,6.079999923706055,6.099999904632568,6.079999923706055,6.099999904632568,32
2022-08-29,5.020839214324951,6.059999942779541,6.139999866485596,6.059999942779541,6.099999904632568,5055
2022-08-30,5.020839214324951,6.059999942779541,6.199999809265137,6.059999942779541,6.079999923706055,1655
2022-08-31,5.020839214324951,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
2022-09-01,5.136831760406494,6.199999809265137,6.199999809265137,6.079999923706055,6.079999923706055,190
2022-09-02,5.004268169403076,6.039999961853027,6.179999828338623,6.039999961853027,6.139999866485596,773
2022-09-05,5.087121486663818,6.139999866485596,6.179999828338623,6.139999866485596,6.179999828338623,126
2022-09-06,4.971127510070801,6.0,6.019999980926514,5.880000114440918,6.019999980926514,2264
2022-09-07,5.120262145996094,6.179999828338623,6.199999809265137,6.039999961853027,6.079999923706055,3753
2022-09-08,5.257259368896484,6.139999866485596,6.139999866485596,5.960000038146973,5.960000038146973,720
2022-09-09,5.137385845184326,6.0,6.0,5.980000019073486,5.980000019073486,600
2022-09-12,5.137385845184326,6.0,6.0,5.980000019073486,5.980000019073486,570
2022-09-13,5.188760280609131,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,100
2022-09-14,5.188760280609131,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
2022-09-15,5.154510974884033,6.019999980926514,6.039999961853027,6.019999980926514,6.039999961853027,62
2022-09-16,5.103137493133545,5.960000038146973,6.019999980926514,5.960000038146973,6.019999980926514,1007
2022-09-19,5.120262145996094,5.980000019073486,5.980000019073486,5.800000190734863,5.800000190734863,700
2022-09-20,4.897640705108643,5.71999979019165,5.980000019073486,5.71999979019165,5.880000114440918,2297
2022-09-21,5.103137493133545,5.960000038146973,5.960000038146973,5.760000228881836,5.760000228881836,663
2022-09-22,5.103137493133545,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0
2022-09-23,4.640771865844727,5.420000076293945,5.739999771118164,5.28000020980835,5.739999771118164,5363
2022-09-26,4.777769088745117,5.579999923706055,5.739999771118164,5.440000057220459,5.5,2686
2022-09-27,4.572274208068848,5.340000152587891,5.539999961853027,5.159999847412109,5.539999961853027,5274
2022-09-28,4.983264446258545,5.820000171661377,5.960000038146973,5.340000152587891,5.340000152587891,1215
2022-09-29,4.555149555206299,5.320000171661377,5.739999771118164,5.28000020980835,5.679999828338623,1208
2022-09-30,4.709270477294922,5.5,5.5,5.400000095367432,5.420000076293945,379
2022-10-03,4.709270477294922,5.5,5.5,5.5,5.5,0
2022-10-04,4.623647212982178,5.400000095367432,5.5,5.28000020980835,5.400000095367432,3387
2022-10-05,4.555149555206299,5.320000171661377,5.440000057220459,5.099999904632568,5.380000114440918,3458
2022-10-06,4.657896995544434,5.440000057220459,5.440000057220459,5.400000095367432,5.400000095367432,735
2022-10-07,4.657896995544434,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2022-10-10,4.743520259857178,5.539999961853027,5.539999961853027,5.440000057220459,5.440000057220459,271
2022-10-11,4.743520259857178,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0
2022-10-12,4.657896995544434,5.440000057220459,5.480000019073486,5.340000152587891,5.420000076293945,1378
2022-10-13,4.486650466918945,5.239999771118164,5.460000038146973,5.199999809265137,5.460000038146973,1296
2022-10-14,4.349653244018555,5.079999923706055,5.260000228881836,5.079999923706055,5.199999809265137,1076
2022-10-17,4.246906280517578,4.960000038146973,5.340000152587891,4.960000038146973,5.139999866485596,2673
2022-10-18,4.195531845092773,4.900000095367432,4.960000038146973,4.900000095367432,4.960000038146973,1007
2022-10-19,4.315404891967773,5.039999961853027,5.320000171661377,4.889999866485596,4.989999771118164,8622
2022-10-20,4.127033710479736,4.820000171661377,5.079999923706055,4.730000019073486,5.079999923706055,1707
2022-10-21,4.281155109405518,5.0,5.059999942779541,4.849999904632568,5.059999942779541,612
2022-10-24,4.281155109405518,5.0,5.019999980926514,4.860000133514404,4.869999885559082,650
2022-10-25,4.264030933380127,4.980000019073486,5.0,4.809999942779541,4.920000076293945,1535
2022-10-26,4.281155109405518,5.0,5.0,4.829999923706055,4.880000114440918,335
2022-10-27,4.161283016204834,4.860000133514404,4.900000095367432,4.820000171661377,4.900000095367432,935
2022-10-28,4.255467891693115,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,30
2022-10-31,4.255467891693115,4.96999979019165,4.96999979019165,4.699999809265137,4.96999979019165,1765
2022-11-01,4.212656497955322,4.920000076293945,4.960000038146973,4.409999847412109,4.869999885559082,2490
2022-11-02,4.0670976638793945,4.75,4.75,4.659999847412109,4.75,578
2022-11-03,3.99859881401062,4.670000076293945,4.699999809265137,4.380000114440918,4.699999809265137,8960
2022-11-04,3.82735276222229,4.46999979019165,4.71999979019165,4.300000190734863,4.670000076293945,12546
2022-11-07,3.8787269592285156,4.53000020980835,4.679999828338623,4.400000095367432,4.679999828338623,9013
2022-11-08,3.8787269592285156,4.53000020980835,4.53000020980835,4.400000095367432,4.400000095367432,252
2022-11-09,3.698918104171753,4.320000171661377,4.400000095367432,4.320000171661377,4.400000095367432,1830
2022-11-10,3.724605083465576,4.349999904632568,4.389999866485596,4.349999904632568,4.389999866485596,69
2022-11-11,3.698918104171753,4.320000171661377,4.380000114440918,4.320000171661377,4.369999885559082,999
2022-11-14,3.6475441455841064,4.260000228881836,4.300000190734863,4.25,4.300000190734863,6270
2022-11-15,3.758854389190674,4.389999866485596,4.389999866485596,4.25,4.369999885559082,4204
2022-11-16,3.8444771766662598,4.489999771118164,4.519999980926514,4.389999866485596,4.389999866485596,3494
2022-11-17,3.912975788116455,4.570000171661377,4.579999923706055,4.570000171661377,4.579999923706055,150
2022-11-18,3.912975788116455,4.570000171661377,4.570000171661377,4.400000095367432,4.400000095367432,358
2022-11-21,3.810227394104004,4.449999809265137,4.449999809265137,4.300000190734863,4.389999866485596,1616
2022-11-22,3.7502923011779785,4.380000114440918,4.400000095367432,4.28000020980835,4.309999942779541,2415
2022-11-23,3.6304190158843994,4.239999771118164,4.389999866485596,4.239999771118164,4.28000020980835,1251
2022-11-24,3.9215381145477295,4.579999923706055,4.579999923706055,4.199999809265137,4.239999771118164,5127
2022-11-25,3.638981819152832,4.25,4.590000152587891,4.25,4.590000152587891,1805
2022-11-28,3.8359150886535645,4.480000019073486,4.480000019073486,4.230000019073486,4.349999904632568,2980
2022-11-29,3.758854389190674,4.389999866485596,4.389999866485596,4.309999942779541,4.380000114440918,540
2022-11-30,3.698918104171753,4.320000171661377,4.46999979019165,4.21999979019165,4.230000019073486,2045
2022-12-01,3.724605083465576,4.349999904632568,4.380000114440918,4.28000020980835,4.369999885559082,3625
2022-12-02,3.579045534133911,4.179999828338623,4.369999885559082,4.150000095367432,4.369999885559082,5741
2022-12-05,3.6475441455841064,4.260000228881836,4.340000152587891,4.190000057220459,4.260000228881836,1270
2022-12-07,3.638981819152832,4.25,4.300000190734863,4.25,4.300000190734863,58
2022-12-08,3.613294839859009,4.21999979019165,4.21999979019165,4.150000095367432,4.150000095367432,351
2022-12-09,3.579045534133911,4.179999828338623,4.289999961853027,4.130000114440918,4.139999866485596,260
2022-12-12,3.536234140396118,4.130000114440918,4.159999847412109,4.110000133514404,4.150000095367432,2883
2022-12-13,3.536234140396118,4.130000114440918,4.199999809265137,4.079999923706055,4.199999809265137,2085
2022-12-14,3.5276718139648438,4.119999885559082,4.119999885559082,4.079999923706055,4.079999923706055,91
2022-12-15,3.5276718139648438,4.119999885559082,4.119999885559082,4.110000133514404,4.110000133514404,243
2022-12-16,3.579045534133911,4.179999828338623,4.25,4.079999923706055,4.079999923706055,3674
2022-12-19,3.510546922683716,4.099999904632568,4.159999847412109,4.050000190734863,4.079999923706055,980
2022-12-20,3.2879271507263184,3.8399999141693115,4.099999904632568,3.799999952316284,4.099999904632568,14437
2022-12-21,3.467735767364502,4.050000190734863,4.159999847412109,3.8399999141693115,3.9200000762939453,11972
2022-12-22,3.382112741470337,3.950000047683716,3.990000009536743,3.8499999046325684,3.8499999046325684,2098
2022-12-23,3.339301109313965,3.9000000953674316,4.230000019073486,3.9000000953674316,3.9100000858306885,3450
2022-12-27,3.390674591064453,3.9600000381469727,3.9600000381469727,3.799999952316284,3.799999952316284,2260
2022-12-28,3.4762978553771973,4.059999942779541,4.059999942779541,3.950000047683716,3.9800000190734863,4322
2022-12-29,3.42492413520813,4.0,4.059999942779541,3.799999952316284,4.0,1203
2022-12-30,3.3307392597198486,3.890000104904175,3.9800000190734863,3.890000104904175,3.9800000190734863,168
2023-01-02,3.510546922683716,4.099999904632568,4.489999771118164,4.099999904632568,4.489999771118164,459
2023-01-03,3.681793451309204,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,1731
2023-01-04,3.724605083465576,4.349999904632568,4.349999904632568,4.300000190734863,4.349999904632568,2641
2023-01-05,3.6304190158843994,4.239999771118164,4.25,4.0,4.25,1091
2023-01-09,3.6732308864593506,4.289999961853027,4.300000190734863,4.289999961853027,4.300000190734863,525
2023-01-10,3.853039503097534,4.5,4.5,4.309999942779541,4.5,780
2023-01-11,3.758854389190674,4.389999866485596,4.389999866485596,4.110000133514404,4.300000190734863,305
2023-01-12,4.058535099029541,4.739999771118164,4.739999771118164,4.110000133514404,4.110000133514404,6298
2023-01-13,4.049973011016846,4.730000019073486,4.739999771118164,4.309999942779541,4.739999771118164,362
2023-01-16,4.058535099029541,4.739999771118164,4.989999771118164,4.380000114440918,4.440000057220459,523
2023-01-17,3.930101156234741,4.590000152587891,4.730000019073486,4.400000095367432,4.730000019073486,3100
