Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALISA.HE,ALISA.HE,ALISA.HE,ALISA.HE,ALISA.HE,ALISA.HE
Date,,,,,,
2016-02-16,9.782369488675613e-06,0.48519599437713623,0.4934310019016266,0.48519599437713623,0.4934310019016266,17631
2016-02-17,9.962231160898227e-06,0.49411699175834656,0.49411699175834656,0.4879409968852997,0.4934310019016266,47983
2016-02-18,9.962231160898227e-06,0.49411699175834656,0.49411699175834656,0.4803920090198517,0.49068599939346313,58271
2016-02-19,9.685511031420901e-06,0.4803920090198517,0.48656800389289856,0.4783329963684082,0.4838230013847351,30876
2016-02-22,9.796199265110772e-06,0.4858820140361786,0.4858820140361786,0.4803920090198517,0.4803920090198517,22775
2016-02-23,9.87922521744622e-06,0.49000000953674316,0.49000000953674316,0.48656800389289856,0.48656800389289856,12531
2016-02-24,9.685511031420901e-06,0.4803920090198517,0.49000000953674316,0.4803920090198517,0.49000000953674316,29725
2016-02-25,9.97606275632279e-06,0.4948030114173889,0.49686199426651,0.4879409968852997,0.489313006401062,22949
2016-02-26,9.97606275632279e-06,0.4948030114173889,0.4948030114173889,0.4948030114173889,0.4948030114173889,0
2016-02-29,9.823862455959897e-06,0.48725399374961853,0.4879409968852997,0.4838230013847351,0.48725399374961853,17966
2016-03-01,9.727003998705186e-06,0.482450008392334,0.48862698674201965,0.4817639887332916,0.48725399374961853,44486
2016-03-02,9.962231160898227e-06,0.49411699175834656,0.507843017578125,0.4858820140361786,0.4858820140361786,746669
2016-03-03,1.0031426427303813e-05,0.49754899740219116,0.49754899740219116,0.48725399374961853,0.49754899740219116,13740
2016-03-04,9.810030860535335e-06,0.48656800389289856,0.507843017578125,0.48656800389289856,0.507843017578125,64828
2016-03-07,1.011443146126112e-05,0.5016660094261169,0.5016660094261169,0.4934310019016266,0.4934310019016266,49222
2016-03-08,1.0211288099526428e-05,0.5064700245857239,0.5064700245857239,0.49549001455307007,0.5016660094261169,93548
2016-03-09,2.4361410396522842e-05,0.4687249958515167,0.47970500588417053,0.4687249958515167,0.4790189862251282,223161
2016-03-10,2.421874160063453e-05,0.46597999334335327,0.47558799386024475,0.46597999334335327,0.47558799386024475,95501
2016-03-11,2.4076070985756814e-05,0.4632349908351898,0.47009798884391785,0.4632349908351898,0.46460700035095215,29813
2016-03-14,2.4111724997055717e-05,0.4639210104942322,0.4707840085029602,0.4632349908351898,0.4639210104942322,60966
2016-03-15,2.3719374439679086e-05,0.4563719928264618,0.4632349908351898,0.45362699031829834,0.4632349908351898,35452
2016-03-16,2.3897699065855704e-05,0.4598029851913452,0.46048998832702637,0.45705801248550415,0.45705801248550415,17573
2016-03-17,2.421874160063453e-05,0.46597999334335327,0.46597999334335327,0.46597999334335327,0.46597999334335327,1894
2016-03-18,2.421874160063453e-05,0.46597999334335327,0.4769600033760071,0.4598029851913452,0.4598029851913452,139142
2016-03-21,2.475375913491007e-05,0.4762740135192871,0.4769600033760071,0.47215598821640015,0.47215598821640015,32421
2016-03-22,2.475375913491007e-05,0.4762740135192871,0.4762740135192871,0.47215598821640015,0.47215598821640015,2943
2016-03-23,2.453972956573125e-05,0.47215598821640015,0.4769600033760071,0.47215598821640015,0.4762740135192871,15387
2016-03-24,2.3969059839146212e-05,0.4611760079860687,0.4714699983596802,0.4611760079860687,0.4714699983596802,2258
2016-03-29,2.3897699065855704e-05,0.4598029851913452,0.46460700035095215,0.4598029851913452,0.4632349908351898,6455
2016-03-30,2.3897699065855704e-05,0.4598029851913452,0.46666601300239563,0.4598029851913452,0.46666601300239563,26199
2016-03-31,2.3897699065855704e-05,0.4598029851913452,0.4598029851913452,0.4598029851913452,0.4598029851913452,127587
2016-04-01,2.3719374439679086e-05,0.4563719928264618,0.4563719928264618,0.45294100046157837,0.4543130099773407,45477
2016-04-04,2.361236693104729e-05,0.4543130099773407,0.4563719928264618,0.4543130099773407,0.4563719928264618,12414
2016-04-05,2.4076070985756814e-05,0.4632349908351898,0.46597999334335327,0.4543130099773407,0.4543130099773407,21172
2016-04-06,2.3897699065855704e-05,0.4598029851913452,0.46597999334335327,0.4598029851913452,0.4632349908351898,302211
2016-04-07,2.3933402189868502e-05,0.46048998832702637,0.4611760079860687,0.46048998832702637,0.4611760079860687,20662
2016-04-08,2.3969059839146212e-05,0.4611760079860687,0.4611760079860687,0.46048998832702637,0.46048998832702637,26869
2016-04-11,2.4789413146208972e-05,0.4769600033760071,0.4769600033760071,0.4611760079860687,0.4611760079860687,21099
2016-04-12,2.4789413146208972e-05,0.4769600033760071,0.4769600033760071,0.4769600033760071,0.4769600033760071,0
2016-04-13,2.4789413146208972e-05,0.4769600033760071,0.4769600033760071,0.46666601300239563,0.46666601300239563,36457
2016-04-14,2.4789413146208972e-05,0.4769600033760071,0.4769600033760071,0.4769600033760071,0.4769600033760071,6688
2016-04-15,2.4147382646333426e-05,0.46460700035095215,0.4652940034866333,0.4632349908351898,0.46460700035095215,25383
2016-04-18,2.4860775738488883e-05,0.4783329963684082,0.47970500588417053,0.46460700035095215,0.46460700035095215,3511
2016-04-19,2.4290049623232335e-05,0.4673520028591156,0.4769600033760071,0.46597999334335327,0.4769600033760071,417704
2016-04-20,2.4325754566234536e-05,0.46803900599479675,0.4714699983596802,0.46803900599479675,0.4687249958515167,20399
2016-04-21,2.446842336212285e-05,0.4707840085029602,0.47558799386024475,0.4707840085029602,0.4728429913520813,289097
2016-04-22,2.4397060769842938e-05,0.4694109857082367,0.4707840085029602,0.4694109857082367,0.4707840085029602,29740
2016-04-25,2.4254395611933433e-05,0.46666601300239563,0.46666601300239563,0.46666601300239563,0.46666601300239563,297504
2016-04-26,2.4432769350823946e-05,0.47009798884391785,0.47009798884391785,0.46666601300239563,0.47009798884391785,20516
2016-04-27,2.453972956573125e-05,0.47215598821640015,0.4728429913520813,0.47009798884391785,0.4728429913520813,5260
2016-04-28,2.4254395611933433e-05,0.46666601300239563,0.4749009907245636,0.46666601300239563,0.4749009907245636,8859
2016-04-29,2.4290049623232335e-05,0.4673520028591156,0.46803900599479675,0.4632349908351898,0.4632349908351898,19860
2016-05-02,2.4325754566234536e-05,0.46803900599479675,0.46803900599479675,0.46666601300239563,0.46666601300239563,6513
2016-05-03,2.4147382646333426e-05,0.46460700035095215,0.47352901101112366,0.46460700035095215,0.47352901101112366,5420
2016-05-04,2.4325754566234536e-05,0.46803900599479675,0.46803900599479675,0.46666601300239563,0.46666601300239563,20837
2016-05-06,2.4147382646333426e-05,0.46460700035095215,0.4673520028591156,0.46460700035095215,0.4673520028591156,14440
2016-05-09,2.4147382646333426e-05,0.46460700035095215,0.4673520028591156,0.46460700035095215,0.4673520028591156,40916
2016-05-10,2.4147382646333426e-05,0.46460700035095215,0.46666601300239563,0.46460700035095215,0.46666601300239563,8801
2016-05-11,2.3755030269967392e-05,0.45705801248550415,0.46460700035095215,0.4563719928264618,0.46460700035095215,173720
2016-05-12,2.3897699065855704e-05,0.4598029851913452,0.4639210104942322,0.45911699533462524,0.4639210104942322,43277
2016-05-13,2.4076070985756814e-05,0.4632349908351898,0.4632349908351898,0.4611760079860687,0.4611760079860687,4444
