Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WUF1V.HE,WUF1V.HE,WUF1V.HE,WUF1V.HE,WUF1V.HE,WUF1V.HE
Date,,,,,,
2016-06-27,1.074323296546936,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2016-06-28,1.074323296546936,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2016-06-29,1.074323296546936,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,3
2016-06-30,1.074323296546936,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2016-07-01,1.0675667524337769,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,300
2016-07-04,0.9527019262313843,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1274
2016-07-05,0.9527019262313843,1.409999966621399,1.4500000476837158,1.409999966621399,1.4500000476837158,4917
2016-07-06,0.9527019262313843,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2016-07-07,0.9527019262313843,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2016-07-08,0.945945143699646,1.399999976158142,1.399999976158142,1.3799999952316284,1.399999976158142,1269
2016-07-11,0.9121613502502441,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,2831
2016-07-12,0.9256749153137207,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,2737
2016-07-13,0.9324316382408142,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,750
2016-07-14,0.9391883611679077,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,400
2016-07-15,0.9391883611679077,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2016-07-18,0.9391883611679077,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2016-07-19,0.9729721546173096,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,900
2016-07-20,1.0675667524337769,1.5800000429153442,1.5800000429153442,1.4800000190734863,1.4800000190734863,663
2016-07-21,1.0675667524337769,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2016-07-22,1.0675667524337769,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2016-07-25,1.0675667524337769,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2016-07-26,1.0675667524337769,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2016-07-27,1.0675667524337769,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2016-07-28,1.0675667524337769,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2016-07-29,1.0675667524337769,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2016-08-01,1.0675667524337769,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2016-08-02,0.9797289371490479,1.4500000476837158,1.4500000476837158,1.409999966621399,1.409999966621399,1229
2016-08-03,0.9797289371490479,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2016-08-04,0.9932425022125244,1.4700000286102295,1.5,1.4700000286102295,1.5,357
2016-08-05,0.9797289371490479,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,12116
2016-08-08,0.945945143699646,1.399999976158142,1.5099999904632568,1.399999976158142,1.4800000190734863,29269
2016-08-09,0.945945143699646,1.399999976158142,1.440000057220459,1.399999976158142,1.399999976158142,28697
2016-08-10,0.945945143699646,1.399999976158142,1.409999966621399,1.399999976158142,1.399999976158142,10493
2016-08-11,0.945945143699646,1.399999976158142,1.409999966621399,1.3899999856948853,1.3899999856948853,6377
2016-08-12,0.945945143699646,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,5232
2016-08-15,0.9391883611679077,1.3899999856948853,1.4600000381469727,1.3899999856948853,1.4600000381469727,8308
2016-08-16,0.9594587087631226,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,200
2016-08-17,0.9729721546173096,1.440000057220459,1.440000057220459,1.3799999952316284,1.4199999570846558,8945
2016-08-18,0.9527019262313843,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,3757
2016-08-19,0.945945143699646,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1000
2016-08-22,0.945945143699646,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2923
2016-08-23,0.945945143699646,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2016-08-24,0.945945143699646,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2016-08-25,0.9527019262313843,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,1029
2016-08-26,0.945945143699646,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,7842
2016-08-29,0.945945143699646,1.399999976158142,1.409999966621399,1.399999976158142,1.399999976158142,2511
2016-08-30,0.945945143699646,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,640
2016-08-31,0.945945143699646,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2016-09-01,0.9527019262313843,1.409999966621399,1.4900000095367432,1.409999966621399,1.4900000095367432,2015
2016-09-02,0.9391883611679077,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,12000
2016-09-05,0.945945143699646,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,204
2016-09-06,0.9391883611679077,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,3000
2016-09-07,0.945945143699646,1.399999976158142,1.409999966621399,1.399999976158142,1.409999966621399,1006
2016-09-08,0.945945143699646,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2016-09-09,0.9527019262313843,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,60
2016-09-12,0.945945143699646,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1008
2016-09-13,0.945945143699646,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2000
2016-09-14,0.945945143699646,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2016-09-15,0.945945143699646,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,5000
2016-09-16,0.9324316382408142,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1850
2016-09-19,0.945945143699646,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,14067
2016-09-20,0.945945143699646,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10000
2016-09-21,0.9121613502502441,1.350000023841858,1.4199999570846558,1.350000023841858,1.4199999570846558,6090
2016-09-22,0.9121613502502441,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,1517
2016-09-23,0.9594587087631226,1.4199999570846558,1.4199999570846558,1.350000023841858,1.350000023841858,1850
2016-09-26,0.9527019262313843,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,80
2016-09-27,0.9527019262313843,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2016-09-28,0.9527019262313843,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2016-09-29,0.9391883611679077,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,550
2016-09-30,0.9391883611679077,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2016-10-03,0.9391883611679077,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2016-10-04,0.945945143699646,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,750
2016-10-05,0.945945143699646,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2016-10-06,0.9594587087631226,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,304
2016-10-07,0.9594587087631226,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2016-10-10,0.945945143699646,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,300
2016-10-11,0.9527019262313843,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,350
2016-10-12,0.9527019262313843,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,100
2016-10-13,0.9324316382408142,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1000
2016-10-14,0.9391883611679077,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,720
2016-10-17,0.9391883611679077,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,71
2016-10-18,0.9391883611679077,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,70
2016-10-19,0.9189181327819824,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2016-10-20,0.9324316382408142,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,101
2016-10-21,0.9324316382408142,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2016-10-24,0.9391883611679077,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3799999952316284,1715
2016-10-25,0.9864856600761414,1.4600000381469727,1.4600000381469727,1.3799999952316284,1.4199999570846558,2654
2016-10-26,0.9797289371490479,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,370
2016-10-27,0.9729721546173096,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1200
2016-10-28,0.9729721546173096,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2016-10-31,0.9256749153137207,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,639
2016-11-01,0.9391883611679077,1.3899999856948853,1.440000057220459,1.3899999856948853,1.440000057220459,1337
2016-11-02,0.9391883611679077,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2125
2016-11-03,0.9391883611679077,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,542
2016-11-04,0.9324316382408142,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.4199999570846558,2684
2016-11-07,0.9256749153137207,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,1200
2016-11-08,0.9121613502502441,1.350000023841858,1.3799999952316284,1.350000023841858,1.3799999952316284,2150
2016-11-09,0.8918913006782532,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,2989
2016-11-10,0.8783775568008423,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2894
2016-11-11,0.9324316382408142,1.3799999952316284,1.3799999952316284,1.340000033378601,1.340000033378601,2613
2016-11-14,0.9324316382408142,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2016-11-15,0.9054046273231506,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,827
2016-11-16,0.8716208934783936,1.2899999618530273,1.350000023841858,1.2899999618530273,1.350000023841858,450
2016-11-17,0.8851343393325806,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,300
2016-11-18,0.8851343393325806,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,10
2016-11-21,0.8851343393325806,1.309999942779541,1.350000023841858,1.309999942779541,1.350000023841858,540
2016-11-22,0.8851343393325806,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2016-11-23,0.8581075072288513,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.3200000524520874,2000
2016-11-24,0.9054046273231506,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1184
2016-11-25,0.9054046273231506,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,720
2016-11-28,0.9121613502502441,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,160
2016-11-29,0.9121613502502441,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,20
2016-11-30,0.9121613502502441,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2016-12-01,0.9256749153137207,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,300
2016-12-02,0.9256749153137207,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2016-12-05,0.945945143699646,1.399999976158142,1.409999966621399,1.399999976158142,1.399999976158142,300
2016-12-07,0.945945143699646,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2016-12-08,0.9121613502502441,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,1010
2016-12-09,0.9189181327819824,1.3600000143051147,1.409999966621399,1.3600000143051147,1.409999966621399,224
2016-12-12,0.9054046273231506,1.340000033378601,1.409999966621399,1.340000033378601,1.409999966621399,4873
2016-12-13,0.9121613502502441,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,700
2016-12-14,0.9324316382408142,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3600000143051147,406
2016-12-15,0.9324316382408142,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2016-12-16,0.9391883611679077,1.3899999856948853,1.409999966621399,1.3899999856948853,1.3899999856948853,2978
2016-12-19,0.9594587087631226,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4299999475479126,3221
2016-12-20,0.9054046273231506,1.340000033378601,1.4299999475479126,1.340000033378601,1.4299999475479126,5967
2016-12-21,0.9662154316902161,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,900
2016-12-22,0.9729721546173096,1.440000057220459,1.440000057220459,1.4199999570846558,1.4299999475479126,3412
2016-12-23,0.9662154316902161,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,1042
2016-12-27,0.9662154316902161,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.440000057220459,3150
2016-12-28,0.9729721546173096,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,3600
2016-12-29,0.945945143699646,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,340
2016-12-30,0.9256749153137207,1.3700000047683716,1.409999966621399,1.3700000047683716,1.409999966621399,11535
2017-01-02,0.9662154316902161,1.4299999475479126,1.5499999523162842,1.4299999475479126,1.5499999523162842,1750
2017-01-03,1.0472962856292725,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.4600000381469727,1550
2017-01-04,1.0270260572433472,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5499999523162842,5100
2017-01-05,1.033782958984375,1.5299999713897705,1.5299999713897705,1.5,1.5199999809265137,401
2017-01-09,0.9932425022125244,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1000
2017-01-10,1.0405396223068237,1.5399999618530273,1.600000023841858,1.5199999809265137,1.5199999809265137,3976
2017-01-11,1.0405396223068237,1.5399999618530273,1.6399999856948853,1.5399999618530273,1.6399999856948853,8825
2017-01-12,1.0405396223068237,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,14
2017-01-13,1.0270260572433472,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1400
2017-01-16,1.0405396223068237,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1162
2017-01-17,1.0405396223068237,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2017-01-18,1.0405396223068237,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
