Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LEMON.HE,LEMON.HE,LEMON.HE,LEMON.HE,LEMON.HE,LEMON.HE
Date,,,,,,
2022-11-17,9.153935432434082,10.119999885559082,10.300000190734863,9.729999542236328,10.300000190734863,314
2022-11-18,9.117753028869629,10.079999923706055,10.239999771118164,9.710000038146973,9.710000038146973,1643
2022-11-21,9.036345481872559,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,274
2022-11-22,8.828302383422852,9.760000228881836,9.970000267028809,9.699999809265137,9.970000267028809,300
2022-11-23,8.954936027526855,9.899999618530273,9.899999618530273,9.600000381469727,9.760000228881836,1987
2022-11-24,8.656438827514648,9.569999694824219,9.850000381469727,9.520000457763672,9.850000381469727,146
2022-11-25,7.95089864730835,8.789999961853027,9.789999961853027,8.390000343322754,9.789999961853027,7578
2022-11-28,7.453402042388916,8.239999771118164,8.8100004196167,8.119999885559082,8.720000267028809,7304
2022-11-29,7.471492767333984,8.260000228881836,8.479999542236328,8.119999885559082,8.479999542236328,62354
2022-11-30,7.570992469787598,8.369999885559082,8.390000343322754,8.140000343322754,8.390000343322754,1878
2022-12-01,7.598128795623779,8.399999618530273,8.399999618530273,8.109999656677246,8.109999656677246,76526
2022-12-02,8.412213325500488,9.300000190734863,9.350000381469727,8.390000343322754,8.399999618530273,3583
2022-12-05,7.878535747528076,8.710000038146973,9.390000343322754,8.630000114440918,9.390000343322754,876
2022-12-07,8.240349769592285,9.109999656677246,9.109999656677246,8.5600004196167,8.710000038146973,390
2022-12-08,7.769990921020508,8.59000015258789,9.109999656677246,8.59000015258789,9.100000381469727,338
2022-12-09,7.371993541717529,8.149999618530273,9.180000305175781,8.050000190734863,9.180000305175781,24814
2022-12-12,7.200130939483643,7.960000038146973,8.199999809265137,7.829999923706055,8.199999809265137,1375
2022-12-13,7.082540988922119,7.829999923706055,8.119999885559082,7.829999923706055,7.920000076293945,3187
2022-12-14,6.874496936798096,7.599999904632568,8.100000381469727,7.099999904632568,7.820000171661377,78066
2022-12-15,6.865452289581299,7.590000152587891,7.710000038146973,7.409999847412109,7.599999904632568,4229
2022-12-16,6.738816261291504,7.449999809265137,7.599999904632568,7.199999809265137,7.590000152587891,732
2022-12-19,6.539817810058594,7.230000019073486,7.489999771118164,7.230000019073486,7.260000228881836,2767
2022-12-20,6.5307722091674805,7.21999979019165,7.340000152587891,7.159999847412109,7.230000019073486,3992
2022-12-21,6.557908058166504,7.25,7.260000228881836,7.059999942779541,7.260000228881836,5449
2022-12-22,6.521726608276367,7.210000038146973,7.320000171661377,7.0,7.150000095367432,6997
2022-12-23,6.512681484222412,7.199999809265137,7.309999942779541,7.150000095367432,7.25,2067
2022-12-27,6.521726608276367,7.210000038146973,7.480000019073486,7.110000133514404,7.159999847412109,6855
2022-12-28,6.4403181076049805,7.119999885559082,7.21999979019165,7.090000152587891,7.210000038146973,1599
2022-12-29,6.765952110290527,7.480000019073486,7.710000038146973,7.090000152587891,7.090000152587891,32770
