Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EEZY.HE,EEZY.HE,EEZY.HE,EEZY.HE,EEZY.HE,EEZY.HE
Date,,,,,,
2018-09-18,5.103846073150635,5.480000019073486,5.5,5.480000019073486,5.5,74
2018-09-19,5.102913856506348,5.479000091552734,5.5,5.478000164031982,5.478000164031982,4030
2018-09-20,5.122472286224365,5.5,5.5,5.150000095367432,5.15500020980835,3920
2018-09-21,5.206295490264893,5.590000152587891,5.610000133514404,5.5,5.5,3481
2018-09-24,5.2156081199646,5.599999904632568,5.599999904632568,5.590000152587891,5.590000152587891,4160
2018-09-25,5.308745384216309,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,2282
2018-09-26,5.03026819229126,5.401000022888184,5.401000022888184,5.400000095367432,5.400000095367432,1276
2018-09-27,4.9473772048950195,5.311999797821045,5.5,5.283999919891357,5.499000072479248,1780
2018-09-28,4.936201572418213,5.300000190734863,5.39900016784668,5.300000190734863,5.349999904632568,11102
2018-10-01,4.936201572418213,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,400
2018-10-02,4.884044647216797,5.24399995803833,5.24399995803833,5.2210001945495605,5.2220001220703125,1354
2018-10-03,4.889632701873779,5.25,5.25,5.25,5.25,1815
2018-10-04,4.81978178024292,5.175000190734863,5.25,5.175000190734863,5.25,100391
2018-10-05,4.749929428100586,5.099999904632568,5.151000022888184,5.051000118255615,5.151000022888184,3645
2018-10-08,4.656327724456787,4.999499797821045,5.099999904632568,4.999499797821045,5.099999904632568,320
2018-10-09,4.786251544952393,5.138999938964844,5.138999938964844,4.9004998207092285,4.999499797821045,805
2018-10-10,4.70242977142334,5.048999786376953,5.048999786376953,5.048999786376953,5.048999786376953,136
2018-10-11,4.376919746398926,4.69950008392334,4.900000095367432,4.5,4.900000095367432,111285
2018-10-12,4.377385139465332,4.699999809265137,4.699999809265137,4.677999973297119,4.677999973297119,2317
2018-10-15,4.377385139465332,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,108
2018-10-16,4.507775783538818,4.840000152587891,4.988500118255615,4.840000152587891,4.988500118255615,78331
2018-10-17,4.377385139465332,4.699999809265137,4.989999771118164,4.699999809265137,4.840000152587891,1661
2018-10-18,4.591598033905029,4.929999828338623,4.929999828338623,4.75,4.75,636
2018-10-19,4.470521926879883,4.800000190734863,4.940000057220459,4.75,4.75,1077
2018-10-22,4.423954010009766,4.75,4.800000190734863,4.75,4.800000190734863,736
2018-10-23,4.110086441040039,4.413000106811523,4.75,4.370500087738037,4.75,4621
2018-10-24,4.110086441040039,4.413000106811523,4.413000106811523,4.413000106811523,4.413000106811523,0
2018-10-25,4.2376813888549805,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,200
2018-10-26,4.423488140106201,4.749499797821045,4.749499797821045,4.5995001792907715,4.5995001792907715,1650
2018-10-29,4.423488140106201,4.749499797821045,4.749499797821045,4.749499797821045,4.749499797821045,0
2018-10-30,4.423488140106201,4.749499797821045,4.749499797821045,4.749499797821045,4.749499797821045,0
2018-10-31,4.470521926879883,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200
2018-11-01,4.470521926879883,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2018-11-02,4.377385139465332,4.699999809265137,4.94950008392334,4.491000175476074,4.94950008392334,2371
2018-11-05,4.563657760620117,4.900000095367432,4.900000095367432,4.60099983215332,4.699999809265137,135
2018-11-06,4.563191890716553,4.899499893188477,4.899499893188477,4.899499893188477,4.899499893188477,40
2018-11-07,4.563191890716553,4.899499893188477,4.899499893188477,4.899499893188477,4.899499893188477,0
2018-11-08,4.376919746398926,4.69950008392334,4.800000190734863,4.679999828338623,4.799499988555908,4813
2018-11-09,4.330818176269531,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,200
2018-11-12,4.377385139465332,4.699999809265137,4.699999809265137,4.650000095367432,4.650000095367432,125
2018-11-13,4.196702003479004,4.50600004196167,4.50600004196167,4.500999927520752,4.500999927520752,218
2018-11-14,4.2376813888549805,4.550000190734863,4.561500072479248,4.550000190734863,4.561500072479248,876
2018-11-15,4.5166239738464355,4.8495001792907715,4.8495001792907715,4.4004998207092285,4.510000228881836,545
2018-11-16,4.5166239738464355,4.8495001792907715,4.8495001792907715,4.8495001792907715,4.8495001792907715,0
2018-11-19,4.5166239738464355,4.8495001792907715,4.8495001792907715,4.8495001792907715,4.8495001792907715,0
2018-11-20,4.395081043243408,4.718999862670898,4.8495001792907715,4.349999904632568,4.8495001792907715,2863
2018-11-21,3.734748601913452,4.010000228881836,4.349999904632568,3.859999895095825,4.349999904632568,15393
2018-11-22,3.9117066860198975,4.199999809265137,4.3480000495910645,4.010000228881836,4.090000152587891,3533
2018-11-23,3.7254347801208496,4.0,4.199999809265137,3.9600000381469727,4.199999809265137,4100
2018-11-26,3.7254347801208496,4.0,4.0,3.9000000953674316,4.0,4446
2018-11-27,3.7254347801208496,4.0,4.0,4.0,4.0,700
2018-11-28,3.7254347801208496,4.0,4.0,4.0,4.0,208
2018-11-29,3.7254347801208496,4.0,4.0,4.0,4.0,12
2018-11-30,3.818570375442505,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,21636
2018-12-03,3.7254347801208496,4.0,4.099999904632568,4.0,4.099999904632568,1765
2018-12-04,3.7254347801208496,4.0,4.0,4.0,4.0,0
2018-12-05,3.7254347801208496,4.0,4.0,4.0,4.0,10
2018-12-07,3.7254347801208496,4.0,4.0,4.0,4.0,0
2018-12-10,3.7254347801208496,4.0,4.0,4.0,4.0,0
2018-12-11,3.724968910217285,3.999500036239624,3.999500036239624,3.999500036239624,3.999500036239624,30
2018-12-12,3.529383659362793,3.7894999980926514,3.799999952316284,3.510499954223633,3.799999952316284,4553
2018-12-13,3.3724498748779297,3.621000051498413,3.997999906539917,3.621000051498413,3.7894999980926514,1349
2018-12-14,3.4735021591186523,3.7295000553131104,3.7295000553131104,3.623500108718872,3.623500108718872,360
2018-12-17,3.409238576889038,3.6605000495910645,3.7295000553131104,3.6500000953674316,3.7295000553131104,1185
2018-12-18,3.390145778656006,3.640000104904175,3.6500000953674316,3.621500015258789,3.621500015258789,2466
2018-12-19,3.2970097064971924,3.5399999618530273,3.619999885559082,3.5299999713897705,3.619999885559082,4578
2018-12-20,3.3435778617858887,3.5899999141693115,3.69950008392334,3.515000104904175,3.69950008392334,977
2018-12-21,3.231814384460449,3.4700000286102295,3.549999952316284,3.4700000286102295,3.515000104904175,3984
2018-12-27,3.008288621902466,3.2300000190734863,3.4000000953674316,3.130500078201294,3.4000000953674316,6949
2018-12-28,3.054856538772583,3.2799999713897705,3.427999973297119,3.1500000953674316,3.1500000953674316,6767
2019-01-02,3.425537347793579,3.677999973297119,3.677999973297119,3.677999973297119,3.677999973297119,595
2019-01-03,3.396665096282959,3.6470000743865967,3.677000045776367,3.6470000743865967,3.677000045776367,364
2019-01-04,3.492129325866699,3.749500036239624,3.999000072479248,3.6500000953674316,3.700000047683716,5418
2019-01-07,3.4832818508148193,3.740000009536743,3.94950008392334,3.740000009536743,3.8499999046325684,1469
2019-01-08,3.7245032787323,3.999000072479248,4.0,3.8450000286102295,3.8450000286102295,10026
2019-01-09,3.6555824279785156,3.924999952316284,4.050000190734863,3.859999895095825,4.050000190734863,39738
2019-01-10,3.7342824935913086,4.009500026702881,4.119500160217285,4.009500026702881,4.119500160217285,1615
2019-01-11,3.4925954341888428,3.75,4.050000190734863,3.75,4.050000190734863,4600
2019-01-14,3.4925954341888428,3.75,3.75,3.75,3.75,600
2019-01-15,3.7896981239318848,4.068999767303467,4.149499893188477,3.9000000953674316,3.9000000953674316,293
2019-01-16,3.7254347801208496,4.0,4.0,4.0,4.0,230
2019-01-17,3.7254347801208496,4.0,4.0,4.0,4.0,0
2019-01-18,3.6322989463806152,3.9000000953674316,4.0,3.9000000953674316,4.0,1761
2019-01-21,3.539163112640381,3.799999952316284,3.9000000953674316,3.6500000953674316,3.9000000953674316,200
2019-01-22,3.539163112640381,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2019-01-23,3.5386974811553955,3.799499988555908,3.799499988555908,3.6600000858306885,3.6605000495910645,1212
2019-01-24,3.539163112640381,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,300
2019-01-25,3.7254347801208496,4.0,4.050000190734863,3.8994998931884766,3.8994998931884766,3103
2019-01-28,3.7254347801208496,4.0,4.0,4.0,4.0,0
2019-01-29,3.7254347801208496,4.0,4.0,3.75,3.75,422
2019-01-30,3.539628505706787,3.80049991607666,3.9000000953674316,3.80049991607666,3.9000000953674316,591
2019-01-31,3.539628505706787,3.80049991607666,3.80049991607666,3.80049991607666,3.80049991607666,0
2019-02-01,3.539628505706787,3.80049991607666,3.80049991607666,3.80049991607666,3.80049991607666,0
2019-02-04,3.6043577194213867,3.869999885559082,3.9000000953674316,3.869999885559082,3.9000000953674316,1506
2019-02-05,3.58573055267334,3.8499999046325684,3.869999885559082,3.8499999046325684,3.869999885559082,5360
2019-02-06,3.5386974811553955,3.799499988555908,3.809999942779541,3.799499988555908,3.809999942779541,1985
2019-02-07,3.5386974811553955,3.799499988555908,3.94950008392334,3.799499988555908,3.94950008392334,105
2019-02-08,3.397596597671509,3.6480000019073486,3.749500036239624,3.6480000019073486,3.6500000953674316,1364
2019-02-11,3.6676902770996094,3.937999963760376,3.9489998817443848,3.6500000953674316,3.6500000953674316,4266
2019-02-12,3.39945912361145,3.6500000953674316,3.799999952316284,3.6500000953674316,3.799999952316284,560
2019-02-13,3.58573055267334,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700500011444092,4144
2019-02-14,3.6788666248321533,3.950000047683716,4.048500061035156,3.6005001068115234,3.75,10945
2019-02-15,3.772002696990967,4.050000190734863,4.050000190734863,3.799999952316284,3.950000047683716,1378
2019-02-18,3.6322989463806152,3.9000000953674316,3.9000000953674316,3.8605000972747803,3.8605000972747803,1440
2019-02-19,3.6788666248321533,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,239
2019-02-20,3.6788666248321533,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2019-02-21,3.6788666248321533,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,251
2019-02-22,3.6788666248321533,3.950000047683716,3.950000047683716,3.819999933242798,3.950000047683716,911
2019-02-25,3.6788666248321533,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,809
2019-02-26,3.6788666248321533,3.950000047683716,3.950000047683716,3.94950008392334,3.950000047683716,710
2019-02-27,3.678401231765747,3.94950008392334,3.94950008392334,3.94950008392334,3.94950008392334,402
2019-02-28,3.6788666248321533,3.950000047683716,3.950000047683716,3.809999942779541,3.809999942779541,14957
2019-03-01,3.9210195541381836,4.210000038146973,4.449999809265137,4.05049991607666,4.05049991607666,3086
2019-03-04,4.023469924926758,4.320000171661377,4.340000152587891,4.199999809265137,4.340000152587891,4957
2019-03-05,4.0420966148376465,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,1210
2019-03-06,3.930333375930786,4.21999979019165,4.250500202178955,4.21999979019165,4.250500202178955,2823
2019-03-07,3.9117066860198975,4.199999809265137,4.449999809265137,4.199999809265137,4.449999809265137,3601
2019-03-08,4.051410675048828,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,500
2019-03-11,4.051410675048828,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2019-03-12,3.9117066860198975,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,180
2019-03-13,3.939181327819824,4.229499816894531,4.249499797821045,4.150000095367432,4.249499797821045,301
2019-03-14,3.9582748413085938,4.25,4.25,4.25,4.25,2071
2019-03-15,3.9582748413085938,4.25,4.25,4.210000038146973,4.25,1182
2019-03-18,3.9582748413085938,4.25,4.251500129699707,4.210000038146973,4.251500129699707,1516
2019-03-19,3.9582748413085938,4.25,4.25,4.210000038146973,4.25,2729
2019-03-20,3.8651387691497803,4.150000095367432,4.250500202178955,4.150000095367432,4.250500202178955,2708
2019-03-21,3.8651387691497803,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2019-03-22,3.9117066860198975,4.199999809265137,4.499499797821045,4.199999809265137,4.499499797821045,465
2019-03-25,3.9117066860198975,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,10
2019-03-26,3.9117066860198975,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,313
2019-03-27,3.930333375930786,4.21999979019165,4.364999771118164,4.21999979019165,4.364999771118164,4201
2019-03-28,4.004842758178711,4.300000190734863,4.449999809265137,4.199999809265137,4.200500011444092,12800
2019-03-29,4.4523820877075195,4.749000072479248,4.749000072479248,4.300000190734863,4.300000190734863,5050
2019-04-01,4.650203704833984,4.960000038146973,4.960000038146973,4.480000019073486,4.739999771118164,3546
2019-04-02,4.256436347961426,4.539999961853027,5.0,4.539999961853027,4.960000038146973,4230
2019-04-03,4.406442642211914,4.699999809265137,4.960000038146973,4.699999809265137,4.960000038146973,201
2019-04-04,4.368940830230713,4.659999847412109,4.880000114440918,4.599999904632568,4.599999904632568,1254
2019-04-05,4.31268835067749,4.599999904632568,4.619999885559082,4.599999904632568,4.619999885559082,205
2019-04-08,4.31268835067749,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2019-04-09,4.218934535980225,4.5,4.579999923706055,4.5,4.579999923706055,1051
2019-04-10,4.462695121765137,4.760000228881836,4.760000228881836,4.5,4.5,3163
2019-04-11,4.5939507484436035,4.900000095367432,4.900000095367432,4.699999809265137,4.71999979019165,4756
2019-04-12,4.57520055770874,4.880000114440918,4.880000114440918,4.760000228881836,4.760000228881836,631
2019-04-15,4.31268835067749,4.599999904632568,4.880000114440918,4.599999904632568,4.880000114440918,153
2019-04-16,4.350189685821533,4.639999866485596,4.639999866485596,4.599999904632568,4.599999904632568,524
2019-04-17,4.331439018249512,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,267
2019-04-18,4.443944454193115,4.739999771118164,4.760000228881836,4.739999771118164,4.760000228881836,351
2019-04-23,4.406442642211914,4.699999809265137,4.71999979019165,4.599999904632568,4.71999979019165,364
2019-04-24,4.443944454193115,4.739999771118164,4.739999771118164,4.699999809265137,4.699999809265137,1212
2019-04-25,4.443944454193115,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,260
2019-04-26,4.350189685821533,4.639999866485596,4.639999866485596,4.619999885559082,4.619999885559082,1440
2019-04-29,4.31268835067749,4.599999904632568,4.619999885559082,4.599999904632568,4.619999885559082,31
2019-04-30,4.443944454193115,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,1502
2019-05-02,4.650203704833984,4.960000038146973,4.960000038146973,4.800000190734863,4.800000190734863,441
2019-05-03,4.828336238861084,5.150000095367432,5.400000095367432,5.050000190734863,5.099999904632568,33170
2019-05-06,4.687705039978027,5.0,5.199999809265137,5.0,5.199999809265137,3848
2019-05-07,4.612701892852783,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,120940
2019-05-08,4.612701892852783,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,17
2019-05-09,4.5939507484436035,4.900000095367432,4.960000038146973,4.900000095367432,4.920000076293945,845
2019-05-10,4.537698268890381,4.840000152587891,5.099999904632568,4.840000152587891,4.840000152587891,2777
2019-05-13,4.537698268890381,4.840000152587891,5.150000095367432,4.840000152587891,5.150000095367432,105216
2019-05-14,4.537698268890381,4.840000152587891,5.050000190734863,4.840000152587891,5.050000190734863,360
2019-05-15,4.537698268890381,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2019-05-16,4.537698268890381,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2019-05-17,4.687705039978027,5.0,5.050000190734863,4.900000095367432,4.900000095367432,101238
2019-05-20,4.781459331512451,5.099999904632568,5.099999904632568,4.900000095367432,5.099999904632568,1650
2019-05-21,4.781459331512451,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,110356
2019-05-22,4.781459331512451,5.099999904632568,5.25,4.860000133514404,5.25,5049
2019-05-23,4.687705039978027,5.0,5.25,4.900000095367432,5.150000095367432,7641
2019-05-24,4.687705039978027,5.0,5.099999904632568,5.0,5.0,969
2019-05-27,4.668953895568848,4.980000019073486,5.150000095367432,4.980000019073486,5.099999904632568,2420
2019-05-28,4.650203704833984,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,1
2019-05-29,4.650203704833984,4.960000038146973,4.980000019073486,4.960000038146973,4.980000019073486,46
2019-05-31,4.5564494132995605,4.860000133514404,4.960000038146973,4.860000133514404,4.960000038146973,253
2019-06-03,4.668953895568848,4.980000019073486,4.980000019073486,4.760000228881836,4.860000133514404,520
2019-06-04,4.500197410583496,4.800000190734863,4.860000133514404,4.800000190734863,4.860000133514404,1550
2019-06-05,4.481445789337158,4.78000020980835,4.880000114440918,4.760000228881836,4.760000228881836,249
2019-06-06,4.406442642211914,4.699999809265137,4.800000190734863,4.699999809265137,4.800000190734863,1527
2019-06-07,4.406442642211914,4.699999809265137,4.699999809265137,4.599999904632568,4.699999809265137,1050
2019-06-10,4.500197410583496,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,417
2019-06-11,4.481445789337158,4.78000020980835,4.800000190734863,4.639999866485596,4.800000190734863,544
2019-06-12,4.500197410583496,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,50
2019-06-13,4.31268835067749,4.599999904632568,4.699999809265137,4.599999904632568,4.699999809265137,1255
2019-06-14,4.387691020965576,4.679999828338623,4.699999809265137,4.679999828338623,4.699999809265137,1283
2019-06-17,4.387691020965576,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,200
2019-06-18,4.387691020965576,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,122
2019-06-19,4.387691020965576,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,647
2019-06-20,4.331439018249512,4.619999885559082,4.980000019073486,4.619999885559082,4.659999847412109,2938
2019-06-24,4.368940830230713,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,750
2019-06-25,4.350189685821533,4.639999866485596,4.679999828338623,4.639999866485596,4.679999828338623,2000
2019-06-26,4.406442642211914,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,830
2019-06-27,4.406442642211914,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2019-06-28,4.631453037261963,4.940000057220459,4.940000057220459,4.599999904632568,4.699999809265137,5926
2019-07-01,4.668953895568848,4.980000019073486,5.0,4.980000019073486,4.980000019073486,16007
2019-07-02,4.668953895568848,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,200
2019-07-03,4.462695121765137,4.760000228881836,4.78000020980835,4.699999809265137,4.760000228881836,2679
2019-07-04,4.612701892852783,4.920000076293945,4.980000019073486,4.820000171661377,4.820000171661377,2824
2019-07-05,4.968967437744141,5.300000190734863,5.650000095367432,5.099999904632568,5.099999904632568,30864
2019-07-08,5.015843868255615,5.349999904632568,5.5,5.300000190734863,5.300000190734863,38715
2019-07-09,5.109598159790039,5.449999809265137,5.449999809265137,5.300000190734863,5.349999904632568,16167
2019-07-10,5.062721252441406,5.400000095367432,5.449999809265137,5.199999809265137,5.449999809265137,101909
2019-07-11,4.968967437744141,5.300000190734863,5.349999904632568,5.150000095367432,5.199999809265137,10968
2019-07-12,4.968967437744141,5.300000190734863,5.349999904632568,5.150000095367432,5.349999904632568,406
2019-07-15,4.922090530395508,5.25,5.400000095367432,5.150000095367432,5.349999904632568,535
2019-07-16,4.875213623046875,5.199999809265137,5.400000095367432,5.199999809265137,5.400000095367432,311
2019-07-17,4.781459331512451,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,4753
2019-07-18,4.781459331512451,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,694
2019-07-19,5.062721252441406,5.400000095367432,5.400000095367432,5.099999904632568,5.099999904632568,6010
2019-07-22,4.875213623046875,5.199999809265137,5.400000095367432,5.199999809265137,5.400000095367432,1767
2019-07-23,4.875213623046875,5.199999809265137,5.349999904632568,5.199999809265137,5.349999904632568,389
2019-07-24,5.062721252441406,5.400000095367432,5.400000095367432,5.300000190734863,5.349999904632568,3345
2019-07-25,5.015843868255615,5.349999904632568,5.400000095367432,5.25,5.400000095367432,665
2019-07-26,4.875213623046875,5.199999809265137,5.349999904632568,5.199999809265137,5.25,570
2019-07-29,4.875213623046875,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,25135
2019-07-30,5.062721252441406,5.400000095367432,5.400000095367432,5.25,5.349999904632568,5208
2019-07-31,4.875213623046875,5.199999809265137,5.349999904632568,5.199999809265137,5.349999904632568,1611
2019-08-01,4.968967437744141,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,1594
2019-08-02,5.062721252441406,5.400000095367432,5.400000095367432,5.199999809265137,5.300000190734863,13232
2019-08-05,4.922090530395508,5.25,5.400000095367432,5.150000095367432,5.400000095367432,11646
2019-08-06,5.015843868255615,5.349999904632568,5.349999904632568,5.199999809265137,5.349999904632568,1259
2019-08-07,4.922090530395508,5.25,5.25,5.199999809265137,5.199999809265137,500
2019-08-08,5.015843868255615,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,50
2019-08-09,4.968967437744141,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,309
