Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NETUM.HE,NETUM.HE,NETUM.HE,NETUM.HE,NETUM.HE,NETUM.HE
Date,,,,,,
2022-01-27,4.050914287567139,4.284999847412109,4.375,4.284999847412109,4.335000038146973,1647
2022-01-28,4.036733627319336,4.269999980926514,4.420000076293945,4.199999809265137,4.199999809265137,3376
2022-01-31,4.065094947814941,4.300000190734863,4.385000228881836,4.264999866485596,4.264999866485596,3727
2022-02-01,4.079275131225586,4.315000057220459,4.315000057220459,4.295000076293945,4.300000190734863,4160
2022-02-02,4.079275131225586,4.315000057220459,4.394999980926514,4.110000133514404,4.315000057220459,5641
2022-02-03,4.065094947814941,4.300000190734863,4.400000095367432,4.260000228881836,4.400000095367432,2742
2022-02-04,4.050914287567139,4.284999847412109,4.329999923706055,4.199999809265137,4.329999923706055,2742
2022-02-07,3.9989185333251953,4.230000019073486,4.315000057220459,4.199999809265137,4.204999923706055,2534
2022-02-08,3.980011224746704,4.210000038146973,4.394999980926514,4.199999809265137,4.199999809265137,579
2022-02-09,3.9469234943389893,4.175000190734863,4.369999885559082,4.119999885559082,4.199999809265137,950
2022-02-10,3.894927978515625,4.119999885559082,4.295000076293945,4.099999904632568,4.139999866485596,3117
2022-02-11,3.98946475982666,4.21999979019165,4.21999979019165,4.114999771118164,4.150000095367432,1564
2022-02-14,3.8807473182678223,4.105000019073486,4.195000171661377,4.099999904632568,4.184999942779541,4199
2022-02-15,4.060367584228516,4.295000076293945,4.295000076293945,4.105000019073486,4.105000019073486,849
2022-02-16,4.069821357727051,4.304999828338623,4.349999904632568,4.304999828338623,4.349999904632568,141
2022-02-17,4.098182678222656,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,462
2022-02-18,3.9232890605926514,4.150000095367432,4.284999847412109,4.105000019073486,4.105000019073486,1700
2022-02-21,3.8902008533477783,4.114999771118164,4.184999942779541,4.105000019073486,4.105000019073486,2847
2022-02-22,3.819298267364502,4.039999961853027,4.184999942779541,3.990000009536743,4.099999904632568,6187
2022-02-23,3.961103916168213,4.190000057220459,4.190000057220459,4.03000020980835,4.03000020980835,1994
2022-02-24,3.7814834117889404,4.0,4.079999923706055,3.8399999141693115,4.079999923706055,11766
2022-02-25,3.8760204315185547,4.099999904632568,4.184999942779541,3.865000009536743,3.865000009536743,9058
2022-02-28,3.7814834117889404,4.0,4.099999904632568,3.9000000953674316,3.9000000953674316,4617
2022-03-01,3.7389416694641113,3.9549999237060547,4.0,3.9049999713897705,4.0,2332
2022-03-02,4.032006740570068,4.264999866485596,4.264999866485596,3.9100000858306885,3.9100000858306885,555
2022-03-03,3.9989185333251953,4.230000019073486,4.230000019073486,3.950000047683716,3.950000047683716,506
2022-03-04,3.743668794631958,3.9600000381469727,4.09499979019165,3.8399999141693115,3.950000047683716,3330
2022-03-07,3.6869466304779053,3.9000000953674316,3.9600000381469727,3.8399999141693115,3.9600000381469727,6548
2022-03-08,3.852386236190796,4.074999809265137,4.195000171661377,3.990000009536743,3.990000009536743,4600
2022-03-09,4.060367584228516,4.295000076293945,4.375,4.09499979019165,4.09499979019165,9181
2022-03-10,4.0414605140686035,4.275000095367432,4.295000076293945,4.150000095367432,4.295000076293945,2203
2022-03-11,3.913835287094116,4.139999866485596,4.25,4.03000020980835,4.25,3325
2022-03-14,3.894927978515625,4.119999885559082,4.25,4.079999923706055,4.244999885559082,2676
2022-03-15,3.9516501426696777,4.179999828338623,4.184999942779541,4.099999904632568,4.110000133514404,1461
2022-03-16,4.013099193572998,4.244999885559082,4.255000114440918,4.114999771118164,4.199999809265137,2299
2022-03-17,4.060367584228516,4.295000076293945,4.295000076293945,4.199999809265137,4.235000133514404,1650
2022-03-18,4.0414605140686035,4.275000095367432,4.275000095367432,4.215000152587891,4.215000152587891,1144
2022-03-21,3.9989185333251953,4.230000019073486,4.289999961853027,4.210000038146973,4.284999847412109,1033
2022-03-22,3.980011224746704,4.210000038146973,4.215000152587891,4.210000038146973,4.215000152587891,233
2022-03-23,3.980011224746704,4.210000038146973,4.25,4.210000038146973,4.210000038146973,1350
2022-03-24,3.980011224746704,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,481
2022-03-25,4.013099193572998,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,94
2022-03-28,4.017826080322266,4.25,4.255000114440918,4.210000038146973,4.210000038146973,425
2022-03-29,4.065094947814941,4.300000190734863,4.300000190734863,4.25,4.300000190734863,2740
2022-03-30,4.1233062744140625,4.25,4.400000095367432,4.25,4.349999904632568,3750
2022-03-31,4.268834590911865,4.400000095367432,4.400000095367432,4.28000020980835,4.400000095367432,8975
2022-04-01,4.142709732055664,4.269999980926514,4.28000020980835,4.269999980926514,4.28000020980835,114
2022-04-04,4.1330084800720215,4.260000228881836,4.260000228881836,4.239999771118164,4.25,1505
2022-04-05,4.171815872192383,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,91
2022-04-06,4.259132385253906,4.389999866485596,4.389999866485596,4.28000020980835,4.28000020980835,159
2022-04-07,4.210623264312744,4.340000152587891,4.340000152587891,4.21999979019165,4.21999979019165,1615
2022-04-08,4.074796676635742,4.199999809265137,4.329999923706055,4.199999809265137,4.329999923706055,919
2022-04-11,4.074796676635742,4.199999809265137,4.340000152587891,4.179999828338623,4.340000152587891,2691
2022-04-12,4.162113666534424,4.289999961853027,4.360000133514404,4.289999961853027,4.360000133514404,65
2022-04-13,4.1233062744140625,4.25,4.369999885559082,4.25,4.289999961853027,2100
2022-04-14,4.084498405456543,4.210000038146973,4.369999885559082,4.210000038146973,4.369999885559082,850
2022-04-19,4.239728927612305,4.369999885559082,4.369999885559082,4.21999979019165,4.369999885559082,1692
2022-04-20,4.239728927612305,4.369999885559082,4.369999885559082,4.210000038146973,4.210000038146973,214
2022-04-21,4.220324993133545,4.349999904632568,4.369999885559082,4.230000019073486,4.369999885559082,2423
2022-04-22,4.162113666534424,4.289999961853027,4.289999961853027,4.28000020980835,4.289999961853027,1229
2022-04-25,4.1233062744140625,4.25,4.25,4.199999809265137,4.239999771118164,3780
2022-04-26,4.084498405456543,4.210000038146973,4.289999961853027,4.199999809265137,4.289999961853027,1503
2022-04-27,4.074796676635742,4.199999809265137,4.289999961853027,4.199999809265137,4.210000038146973,1261
2022-04-28,4.026287078857422,4.150000095367432,4.25,4.150000095367432,4.199999809265137,4974
2022-04-29,4.035988807678223,4.159999847412109,4.199999809265137,4.150000095367432,4.199999809265137,5227
2022-05-02,4.026287078857422,4.150000095367432,4.159999847412109,4.150000095367432,4.150000095367432,1410
2022-05-03,4.142709732055664,4.269999980926514,4.289999961853027,4.090000152587891,4.150000095367432,1819
2022-05-04,4.016585350036621,4.139999866485596,4.139999866485596,4.090000152587891,4.090000152587891,464
2022-05-05,3.9777777194976807,4.099999904632568,4.260000228881836,4.090000152587891,4.099999904632568,2357
2022-05-06,3.880758762359619,4.0,4.039999961853027,4.0,4.019999980926514,2082
2022-05-09,3.7934417724609375,3.9100000858306885,4.090000152587891,3.9000000953674316,3.9600000381469727,3077
2022-05-10,3.880758762359619,4.0,4.0,3.990000009536743,4.0,1062
2022-05-11,3.880758762359619,4.0,4.099999904632568,3.950000047683716,3.9600000381469727,810
2022-05-12,3.880758762359619,4.0,4.0,3.950000047683716,3.950000047683716,835
2022-05-13,3.880758762359619,4.0,4.099999904632568,3.9600000381469727,4.099999904632568,522
2022-05-16,3.890460968017578,4.010000228881836,4.199999809265137,3.9600000381469727,3.9600000381469727,1013
2022-05-17,4.142709732055664,4.269999980926514,4.269999980926514,3.9700000286102295,4.0,1500
2022-05-18,4.1233062744140625,4.25,4.28000020980835,4.010000228881836,4.28000020980835,2674
2022-05-19,4.1233062744140625,4.25,4.25,4.25,4.25,0
2022-05-20,4.1233062744140625,4.25,4.25,4.25,4.25,0
2022-05-23,3.9292683601379395,4.050000190734863,4.119999885559082,3.9600000381469727,3.9600000381469727,2635
2022-05-24,3.880758762359619,4.0,4.090000152587891,4.0,4.090000152587891,685
2022-05-25,3.880758762359619,4.0,4.059999942779541,4.0,4.0,300
2022-05-27,3.9777777194976807,4.099999904632568,4.099999904632568,4.0,4.090000152587891,530
2022-05-30,3.832249402999878,3.950000047683716,4.099999904632568,3.930000066757202,4.0,3494
2022-05-31,3.9777777194976807,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,1093
2022-06-01,3.7837398052215576,3.9000000953674316,4.090000152587891,3.9000000953674316,4.090000152587891,4200
2022-06-02,3.9292683601379395,4.050000190734863,4.059999942779541,4.0,4.0,6507
2022-06-03,3.9389700889587402,4.059999942779541,4.059999942779541,3.950000047683716,3.950000047683716,6509
2022-06-06,3.96807599067688,4.090000152587891,4.099999904632568,4.03000020980835,4.099999904632568,4030
2022-06-07,4.016585350036621,4.139999866485596,4.139999866485596,4.039999961853027,4.039999961853027,119
2022-06-08,3.9389700889587402,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,128
2022-06-09,3.880758762359619,4.0,4.059999942779541,4.0,4.010000228881836,3960
2022-06-10,3.909864664077759,4.03000020980835,4.050000190734863,4.010000228881836,4.039999961853027,1760
2022-06-13,3.880758762359619,4.0,4.050000190734863,4.0,4.0,3220
2022-06-14,3.890460968017578,4.010000228881836,4.050000190734863,3.990000009536743,3.990000009536743,2858
2022-06-15,3.880758762359619,4.0,4.010000228881836,3.990000009536743,4.010000228881836,4480
2022-06-16,4.016585350036621,4.139999866485596,4.139999866485596,3.9000000953674316,4.050000190734863,1349
2022-06-17,3.8516530990600586,3.9700000286102295,4.139999866485596,3.9700000286102295,4.139999866485596,2894
2022-06-20,3.880758762359619,4.0,4.0,3.9200000762939453,3.9700000286102295,1312
2022-06-21,3.9777777194976807,4.099999904632568,4.139999866485596,4.0,4.0,720
2022-06-22,3.880758762359619,4.0,4.28000020980835,4.0,4.28000020980835,1133
2022-06-23,3.822547435760498,3.940000057220459,4.039999961853027,3.9200000762939453,3.9200000762939453,1626
2022-06-27,3.822547435760498,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2022-06-28,3.880758762359619,4.0,4.079999923706055,4.0,4.079999923706055,704
2022-06-29,3.9195663928985596,4.039999961853027,4.039999961853027,4.0,4.0,927
2022-06-30,3.9195663928985596,4.039999961853027,4.050000190734863,3.9700000286102295,4.050000190734863,2826
2022-07-01,3.880758762359619,4.0,4.110000133514404,4.0,4.099999904632568,2582
2022-07-04,3.96807599067688,4.090000152587891,4.130000114440918,4.010000228881836,4.010000228881836,2075
2022-07-05,3.8516530990600586,3.9700000286102295,4.090000152587891,3.9700000286102295,4.090000152587891,614
2022-07-06,3.948672294616699,4.070000171661377,4.119999885559082,4.050000190734863,4.090000152587891,3598
2022-07-07,3.958373785018921,4.079999923706055,4.099999904632568,4.010000228881836,4.010000228881836,504
2022-07-08,3.958373785018921,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2022-07-11,3.890460968017578,4.010000228881836,4.010000228881836,3.9800000190734863,3.9800000190734863,1350
2022-07-12,4.016585350036621,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,61
2022-07-13,3.9874796867370605,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,10
2022-07-14,3.8419511318206787,3.9600000381469727,4.090000152587891,3.9600000381469727,4.090000152587891,1481
2022-07-15,3.890460968017578,4.010000228881836,4.039999961853027,3.9100000858306885,3.9100000858306885,2792
2022-07-18,3.9292683601379395,4.050000190734863,4.050000190734863,4.010000228881836,4.010000228881836,3433
2022-07-19,3.890460968017578,4.010000228881836,4.019999980926514,4.010000228881836,4.019999980926514,1227
2022-07-20,3.9777777194976807,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,10
2022-07-21,3.9195663928985596,4.039999961853027,4.059999942779541,4.039999961853027,4.059999942779541,13002
2022-07-22,3.9389700889587402,4.059999942779541,4.059999942779541,4.0,4.010000228881836,174
2022-07-25,3.9195663928985596,4.039999961853027,4.039999961853027,3.930000066757202,3.930000066757202,1104
2022-07-26,3.909864664077759,4.03000020980835,4.03000020980835,4.0,4.0,2858
2022-07-27,3.909864664077759,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
2022-07-28,3.9389700889587402,4.059999942779541,4.059999942779541,4.0,4.0,542
2022-07-29,3.880758762359619,4.0,4.079999923706055,4.0,4.079999923706055,1551
2022-08-01,3.890460968017578,4.010000228881836,4.099999904632568,4.010000228881836,4.099999904632568,706
2022-08-02,3.9292683601379395,4.050000190734863,4.079999923706055,4.010000228881836,4.019999980926514,1879
2022-08-03,3.909864664077759,4.03000020980835,4.03000020980835,4.010000228881836,4.03000020980835,950
2022-08-04,4.035988807678223,4.159999847412109,4.170000076293945,4.050000190734863,4.050000190734863,13882
2022-08-05,3.958373785018921,4.079999923706055,4.130000114440918,4.079999923706055,4.079999923706055,2377
2022-08-08,3.909864664077759,4.03000020980835,4.130000114440918,4.0,4.050000190734863,12126
2022-08-09,3.9195663928985596,4.039999961853027,4.070000171661377,4.0,4.03000020980835,3153
2022-08-10,3.948672294616699,4.070000171661377,4.070000171661377,4.050000190734863,4.050000190734863,5678
2022-08-11,3.948672294616699,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
2022-08-12,3.890460968017578,4.010000228881836,4.070000171661377,4.010000228881836,4.070000171661377,602
2022-08-15,3.890460968017578,4.010000228881836,4.010000228881836,4.0,4.0,2494
2022-08-16,3.958373785018921,4.079999923706055,4.099999904632568,4.019999980926514,4.070000171661377,3826
2022-08-17,3.958373785018921,4.079999923706055,4.179999828338623,4.070000171661377,4.179999828338623,2479
2022-08-18,3.96807599067688,4.090000152587891,4.190000057220459,4.050000190734863,4.190000057220459,1254
2022-08-19,3.9777777194976807,4.099999904632568,4.099999904632568,4.090000152587891,4.090000152587891,3825
2022-08-22,3.909864664077759,4.03000020980835,4.050000190734863,4.03000020980835,4.050000190734863,399
2022-08-23,3.9001624584198,4.019999980926514,4.139999866485596,4.019999980926514,4.139999866485596,6081
2022-08-24,3.9292683601379395,4.050000190734863,4.119999885559082,4.03000020980835,4.119999885559082,326
2022-08-25,3.9292683601379395,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-08-26,3.9292683601379395,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,100
2022-08-29,3.8710567951202393,3.990000009536743,4.03000020980835,3.990000009536743,4.03000020980835,7481
2022-08-30,3.8419511318206787,3.9600000381469727,4.0,3.9600000381469727,3.990000009536743,4563
2022-08-31,3.8419511318206787,3.9600000381469727,3.9700000286102295,3.9600000381469727,3.9700000286102295,380
2022-09-01,3.8419511318206787,3.9600000381469727,4.090000152587891,3.9600000381469727,4.090000152587891,1852
2022-09-02,3.8419511318206787,3.9600000381469727,4.0,3.9600000381469727,3.9600000381469727,632
2022-09-05,3.7255282402038574,3.8399999141693115,3.9600000381469727,3.8399999141693115,3.9600000381469727,8549
2022-09-06,3.822547435760498,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,100
2022-09-07,3.744932174682617,3.859999895095825,3.9100000858306885,3.8499999046325684,3.8499999046325684,95
2022-09-08,3.812845468521118,3.930000066757202,3.930000066757202,3.8499999046325684,3.859999895095825,400
2022-09-09,3.8031437397003174,3.9200000762939453,3.930000066757202,3.8399999141693115,3.930000066757202,2504
2022-09-12,3.8613550662994385,3.9800000190734863,3.9800000190734863,3.8399999141693115,3.9000000953674316,6845
2022-09-13,3.7255282402038574,3.8399999141693115,3.8499999046325684,3.8399999141693115,3.8499999046325684,517
2022-09-14,3.7255282402038574,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,400
2022-09-15,3.7255282402038574,3.8399999141693115,3.880000114440918,3.8399999141693115,3.880000114440918,3622
2022-09-16,3.7352302074432373,3.8499999046325684,3.880000114440918,3.8299999237060547,3.8299999237060547,1139
2022-09-19,3.744932174682617,3.859999895095825,3.859999895095825,3.8399999141693115,3.8499999046325684,1995
2022-09-20,3.7837398052215576,3.9000000953674316,3.9000000953674316,3.880000114440918,3.880000114440918,1262
2022-09-21,3.744932174682617,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,441
2022-09-22,3.744932174682617,3.859999895095825,3.9000000953674316,3.859999895095825,3.9000000953674316,3872
2022-09-23,3.744932174682617,3.859999895095825,3.869999885559082,3.859999895095825,3.869999885559082,621
2022-09-26,3.832249402999878,3.950000047683716,3.950000047683716,3.859999895095825,3.869999885559082,1372
2022-09-27,3.696422576904297,3.809999942779541,3.859999895095825,3.809999942779541,3.859999895095825,2000
2022-09-28,3.822547435760498,3.940000057220459,3.940000057220459,3.809999942779541,3.819999933242798,3114
2022-09-29,3.8031437397003174,3.9200000762939453,3.9200000762939453,3.799999952316284,3.809999942779541,11765
2022-09-30,3.7061245441436768,3.819999933242798,3.8499999046325684,3.7899999618530273,3.799999952316284,6791
2022-10-03,3.7352302074432373,3.8499999046325684,3.8499999046325684,3.7100000381469727,3.7100000381469727,1113
2022-10-04,3.7352302074432373,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2022-10-05,3.696422576904297,3.809999942779541,3.809999942779541,3.700000047683716,3.75,130
2022-10-06,3.686720848083496,3.799999952316284,3.799999952316284,3.7899999618530273,3.7899999618530273,4114
2022-10-07,3.8419511318206787,3.9600000381469727,3.9600000381469727,3.950000047683716,3.950000047683716,676
2022-10-10,3.7837398052215576,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,30
2022-10-11,3.7061245441436768,3.819999933242798,3.9000000953674316,3.809999942779541,3.809999942779541,4292
2022-10-12,3.677018880844116,3.7899999618530273,3.7899999618530273,3.7799999713897705,3.7899999618530273,2533
2022-10-13,3.909864664077759,4.03000020980835,4.03000020980835,3.609999895095825,3.609999895095825,3045
2022-10-14,3.774038076400757,3.890000104904175,4.019999980926514,3.759999990463257,4.019999980926514,1509
2022-10-17,3.774038076400757,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0
2022-10-18,3.6479132175445557,3.759999990463257,3.9000000953674316,3.759999990463257,3.890000104904175,3612
2022-10-19,3.774038076400757,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,1063
2022-10-20,3.9195663928985596,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,40
2022-10-21,3.880758762359619,4.0,4.0,3.6700000762939453,3.6700000762939453,622
2022-10-24,3.5994038581848145,3.7100000381469727,3.7100000381469727,3.630000114440918,3.630000114440918,2560
2022-10-25,3.686720848083496,3.799999952316284,3.809999942779541,3.799999952316284,3.809999942779541,500
2022-10-26,3.8516530990600586,3.9700000286102295,3.9800000190734863,3.799999952316284,3.799999952316284,1928
2022-10-27,3.696422576904297,3.809999942779541,3.9700000286102295,3.809999942779541,3.809999942779541,4021
2022-10-28,3.744932174682617,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,521
2022-10-31,3.744932174682617,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,5
2022-11-01,3.5994038581848145,3.7100000381469727,3.8499999046325684,3.700000047683716,3.8499999046325684,671
2022-11-02,3.686720848083496,3.799999952316284,3.799999952316284,3.7200000286102295,3.7200000286102295,3568
2022-11-03,3.686720848083496,3.799999952316284,3.799999952316284,3.630000114440918,3.799999952316284,2774
2022-11-04,3.686720848083496,3.799999952316284,3.799999952316284,3.630000114440918,3.630000114440918,2037
2022-11-07,3.5994038581848145,3.7100000381469727,3.799999952316284,3.7100000381469727,3.799999952316284,2534
2022-11-08,3.7837398052215576,3.9000000953674316,3.9000000953674316,3.7899999618530273,3.7899999618530273,6327
2022-11-09,3.7837398052215576,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-11-10,3.7837398052215576,3.9000000953674316,3.9000000953674316,3.7100000381469727,3.7899999618530273,2714
2022-11-11,3.774038076400757,3.890000104904175,3.9000000953674316,3.880000114440918,3.890000104904175,2219
2022-11-14,3.7837398052215576,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,10
2022-11-15,3.7061245441436768,3.819999933242798,3.9600000381469727,3.740000009536743,3.9600000381469727,3509
2022-11-16,3.774038076400757,3.890000104904175,3.890000104904175,3.799999952316284,3.799999952316284,2799
2022-11-17,3.696422576904297,3.809999942779541,3.869999885559082,3.799999952316284,3.799999952316284,1133
2022-11-18,3.686720848083496,3.799999952316284,3.880000114440918,3.799999952316284,3.869999885559082,1719
2022-11-21,3.686720848083496,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,114
2022-11-22,3.7061245441436768,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,300
2022-11-23,3.696422576904297,3.809999942779541,3.809999942779541,3.7899999618530273,3.7899999618530273,248
2022-11-24,3.686720848083496,3.799999952316284,3.799999952316284,3.7899999618530273,3.799999952316284,2593
2022-11-25,3.754633903503418,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,75
2022-11-28,3.754633903503418,3.869999885559082,3.869999885559082,3.759999990463257,3.759999990463257,1950
2022-11-29,3.754633903503418,3.869999885559082,3.869999885559082,3.859999895095825,3.859999895095825,510
2022-11-30,3.754633903503418,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
2022-12-01,3.677018880844116,3.7899999618530273,3.8399999141693115,3.75,3.7799999713897705,3360
2022-12-02,3.7158265113830566,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,50
2022-12-05,3.754633903503418,3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,572
2022-12-07,3.686720848083496,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,5
2022-12-08,3.8419511318206787,3.9600000381469727,4.039999961853027,3.859999895095825,3.859999895095825,8555
2022-12-09,3.880758762359619,4.0,4.0,3.9700000286102295,3.9700000286102295,1931
2022-12-12,3.8516530990600586,3.9700000286102295,4.050000190734863,3.950000047683716,4.050000190734863,2477
2022-12-13,3.774038076400757,3.890000104904175,3.9700000286102295,3.809999942779541,3.9700000286102295,3441
2022-12-14,3.7837398052215576,3.9000000953674316,3.9100000858306885,3.7899999618530273,3.9000000953674316,5221
2022-12-15,3.560596227645874,3.6700000762939453,3.990000009536743,3.609999895095825,3.990000009536743,7786
2022-12-16,3.492682695388794,3.5999999046325684,3.8399999141693115,3.5999999046325684,3.609999895095825,5932
2022-12-19,3.550894260406494,3.6600000858306885,3.759999990463257,3.6500000953674316,3.6500000953674316,3310
2022-12-20,3.638211250305176,3.75,3.75,3.5999999046325684,3.690000057220459,1323
2022-12-21,3.492682695388794,3.5999999046325684,3.75,3.5999999046325684,3.5999999046325684,3537
2022-12-22,3.492682695388794,3.5999999046325684,3.700000047683716,3.5799999237060547,3.700000047683716,1637
2022-12-23,3.492682695388794,3.5999999046325684,3.690000057220459,3.5999999046325684,3.690000057220459,1139
2022-12-27,3.4635770320892334,3.569999933242798,3.619999885559082,3.569999933242798,3.5999999046325684,2885
2022-12-28,3.492682695388794,3.5999999046325684,3.640000104904175,3.5799999237060547,3.619999885559082,2455
2022-12-29,3.7255282402038574,3.8399999141693115,3.8399999141693115,3.549999952316284,3.559999942779541,5191
2022-12-30,3.638211250305176,3.75,3.8499999046325684,3.609999895095825,3.8499999046325684,3501
2023-01-02,3.6673169136047363,3.7799999713897705,3.9000000953674316,3.7200000286102295,3.9000000953674316,1947
2023-01-03,3.618807554244995,3.7300000190734863,3.7799999713897705,3.7300000190734863,3.7799999713897705,1812
2023-01-04,3.6673169136047363,3.7799999713897705,3.8499999046325684,3.6500000953674316,3.6500000953674316,6628
2023-01-05,3.482980966567993,3.5899999141693115,3.8399999141693115,3.5899999141693115,3.8399999141693115,3113
2023-01-09,3.5897018909454346,3.700000047683716,3.700000047683716,3.5999999046325684,3.609999895095825,1131
2023-01-10,3.5897018909454346,3.700000047683716,3.700000047683716,3.619999885559082,3.700000047683716,2091
2023-01-11,3.560596227645874,3.6700000762939453,3.700000047683716,3.630000114440918,3.630000114440918,390
2023-01-12,3.638211250305176,3.75,3.75,3.690000057220459,3.690000057220459,807
2023-01-13,3.638211250305176,3.75,3.75,3.75,3.75,0
2023-01-16,3.5799999237060547,3.690000057220459,3.8499999046325684,3.619999885559082,3.8499999046325684,923
2023-01-17,3.5799999237060547,3.690000057220459,3.700000047683716,3.6500000953674316,3.6500000953674316,2167
2023-01-18,3.4441733360290527,3.549999952316284,3.7300000190734863,3.549999952316284,3.609999895095825,4097
2023-01-19,3.570298194885254,3.680000066757202,3.680000066757202,3.549999952316284,3.559999942779541,4278
2023-01-20,3.4441733360290527,3.549999952316284,3.680000066757202,3.549999952316284,3.680000066757202,3904
2023-01-23,3.482980966567993,3.5899999141693115,3.7200000286102295,3.549999952316284,3.549999952316284,4159
2023-01-24,3.5799999237060547,3.690000057220459,3.690000057220459,3.569999933242798,3.640000104904175,6462
2023-01-25,3.502384662628174,3.609999895095825,3.619999885559082,3.569999933242798,3.619999885559082,1811
2023-01-26,3.6091055870056152,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,119
2023-01-27,3.6091055870056152,3.7200000286102295,3.7200000286102295,3.6500000953674316,3.7200000286102295,157
2023-01-30,3.492682695388794,3.5999999046325684,3.700000047683716,3.549999952316284,3.5999999046325684,4497
2023-01-31,3.4441733360290527,3.549999952316284,3.5999999046325684,3.549999952316284,3.549999952316284,6896
2023-02-01,3.492682695388794,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,3417
2023-02-02,3.424769639968872,3.5299999713897705,3.690000057220459,3.509999990463257,3.509999990463257,3045
2023-02-03,3.4732789993286133,3.5799999237060547,3.6600000858306885,3.569999933242798,3.569999933242798,1628
2023-02-06,3.4732789993286133,3.5799999237060547,3.5799999237060547,3.549999952316284,3.5799999237060547,1282
2023-02-07,3.5411925315856934,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,646
2023-02-08,3.492682695388794,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5799999237060547,3443
2023-02-09,3.482980966567993,3.5899999141693115,3.640000104904175,3.5899999141693115,3.640000104904175,1030
2023-02-10,3.482980966567993,3.5899999141693115,3.6500000953674316,3.5199999809265137,3.6500000953674316,2455
2023-02-13,3.5411925315856934,3.6500000953674316,3.6500000953674316,3.569999933242798,3.5999999046325684,1933
2023-02-14,3.492682695388794,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,2442
2023-02-15,3.5411925315856934,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,14
2023-02-16,3.5314905643463135,3.640000104904175,3.7100000381469727,3.5999999046325684,3.5999999046325684,403
2023-02-17,3.6091055870056152,3.7200000286102295,3.7200000286102295,3.5999999046325684,3.5999999046325684,2389
2023-02-20,3.5411925315856934,3.6500000953674316,3.700000047683716,3.6500000953674316,3.700000047683716,144
2023-02-21,3.5897018909454346,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,1020
2023-02-22,3.5897018909454346,3.700000047683716,3.700000047683716,3.5999999046325684,3.640000104904175,1151
2023-02-23,3.618807554244995,3.7300000190734863,3.7300000190734863,3.690000057220459,3.690000057220459,300
2023-02-24,3.618807554244995,3.7300000190734863,3.7300000190734863,3.630000114440918,3.630000114440918,114
2023-02-27,3.7352302074432373,3.8499999046325684,3.9000000953674316,3.700000047683716,3.9000000953674316,3514
2023-02-28,3.7158265113830566,3.8299999237060547,3.8499999046325684,3.799999952316284,3.8499999046325684,1724
