Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LOIHDE.HE,LOIHDE.HE,LOIHDE.HE,LOIHDE.HE,LOIHDE.HE,LOIHDE.HE
Date,,,,,,
2021-12-27,11.8596773147583,16.149999618530273,16.299999237060547,16.100000381469727,16.100000381469727,3325
2021-12-28,11.933111190795898,16.25,16.25,16.100000381469727,16.200000762939453,2643
2021-12-29,11.933111190795898,16.25,16.25,16.100000381469727,16.200000762939453,3369
2021-12-30,11.896394729614258,16.200000762939453,16.350000381469727,16.049999237060547,16.049999237060547,3814
2022-01-03,12.300284385681152,16.75,16.799999237060547,16.200000762939453,16.25,7628
2022-01-04,13.254932403564453,18.049999237060547,18.299999237060547,16.549999237060547,16.75,19145
2022-01-05,13.36508560180664,18.200000762939453,18.350000381469727,18.0,18.350000381469727,4074
2022-01-07,13.36508560180664,18.200000762939453,18.200000762939453,17.700000762939453,18.100000381469727,2526
2022-01-10,13.108063697814941,17.850000381469727,18.149999618530273,17.549999237060547,18.149999618530273,2591
2022-01-11,13.0713472366333,17.799999237060547,17.799999237060547,17.600000381469727,17.75,2485
2022-01-12,13.181499481201172,17.950000762939453,18.0,17.799999237060547,17.799999237060547,2884
2022-01-13,13.0713472366333,17.799999237060547,17.850000381469727,17.649999618530273,17.850000381469727,1609
2022-01-14,12.961194038391113,17.649999618530273,17.799999237060547,17.600000381469727,17.600000381469727,1205
2022-01-17,12.851043701171875,17.5,17.700000762939453,17.5,17.649999618530273,1892
2022-01-18,13.034629821777344,17.75,18.0,17.549999237060547,17.700000762939453,841
2022-01-19,13.0713472366333,17.799999237060547,17.850000381469727,17.350000381469727,17.549999237060547,1109
2022-01-20,12.924477577209473,17.600000381469727,17.899999618530273,17.149999618530273,17.549999237060547,1261
2022-01-21,12.300284385681152,16.75,17.600000381469727,16.75,17.600000381469727,5036
2022-01-24,12.226848602294922,16.649999618530273,16.700000762939453,15.25,16.399999618530273,3349
2022-01-25,12.373719215393066,16.850000381469727,16.850000381469727,16.450000762939453,16.450000762939453,1872
2022-01-26,12.337000846862793,16.799999237060547,16.799999237060547,16.25,16.549999237060547,1385
2022-01-27,12.226848602294922,16.649999618530273,16.799999237060547,16.649999618530273,16.75,1140
2022-01-28,12.043262481689453,16.399999618530273,16.799999237060547,16.350000381469727,16.799999237060547,974
2022-01-31,12.667457580566406,17.25,17.450000762939453,16.450000762939453,16.450000762939453,2374
2022-02-01,12.300284385681152,16.75,17.25,16.75,17.25,1412
2022-02-02,12.190134048461914,16.600000381469727,16.850000381469727,16.399999618530273,16.649999618530273,573
2022-02-03,12.373719215393066,16.850000381469727,16.850000381469727,16.649999618530273,16.649999618530273,575
2022-02-04,12.337000846862793,16.799999237060547,16.850000381469727,16.5,16.850000381469727,861
2022-02-07,12.263567924499512,16.700000762939453,16.950000762939453,16.600000381469727,16.799999237060547,1135
2022-02-08,12.373719215393066,16.850000381469727,16.950000762939453,16.850000381469727,16.950000762939453,464
2022-02-09,12.337000846862793,16.799999237060547,16.950000762939453,16.799999237060547,16.850000381469727,154
2022-02-10,12.410435676574707,16.899999618530273,16.950000762939453,16.700000762939453,16.950000762939453,417
2022-02-11,12.410435676574707,16.899999618530273,16.950000762939453,16.75,16.899999618530273,700
2022-02-14,12.043262481689453,16.399999618530273,16.799999237060547,16.200000762939453,16.799999237060547,1378
2022-02-15,12.190134048461914,16.600000381469727,16.75,16.399999618530273,16.399999618530273,1924
2022-02-16,12.079981803894043,16.450000762939453,16.950000762939453,16.0,16.75,588
2022-02-17,12.226848602294922,16.649999618530273,16.899999618530273,16.149999618530273,16.899999618530273,474
2022-02-18,12.263567924499512,16.700000762939453,16.75,16.350000381469727,16.399999618530273,887
2022-02-21,12.043262481689453,16.399999618530273,16.649999618530273,16.350000381469727,16.649999618530273,191
2022-02-22,11.749526023864746,16.0,16.399999618530273,16.0,16.299999237060547,1966
2022-02-23,11.786242485046387,16.049999237060547,16.299999237060547,16.0,16.25,1817
2022-02-24,11.529221534729004,15.699999809265137,16.049999237060547,15.0,16.049999237060547,1165
2022-02-25,12.043262481689453,16.399999618530273,16.799999237060547,15.600000381469727,15.850000381469727,1228
2022-02-28,11.676091194152832,15.899999618530273,16.899999618530273,15.550000190734863,16.25,1445
2022-03-01,11.382353782653809,15.5,15.949999809265137,15.5,15.75,1359
2022-03-02,11.712807655334473,15.949999809265137,15.949999809265137,15.100000381469727,15.100000381469727,935
2022-03-03,11.712807655334473,15.949999809265137,16.899999618530273,15.649999618530273,16.899999618530273,885
2022-03-04,11.23548412322998,15.300000190734863,16.799999237060547,15.25,15.949999809265137,2723
2022-03-07,11.015180587768555,15.0,16.549999237060547,14.75,15.050000190734863,2541
2022-03-08,11.419069290161133,15.550000190734863,15.649999618530273,15.050000190734863,15.100000381469727,2737
2022-03-09,11.382353782653809,15.5,15.699999809265137,15.100000381469727,15.25,3214
2022-03-10,11.198765754699707,15.25,15.449999809265137,15.149999618530273,15.350000381469727,1727
2022-03-11,11.162049293518066,15.199999809265137,15.5,15.199999809265137,15.300000190734863,4559
2022-03-14,11.308917045593262,15.399999618530273,15.949999809265137,15.25,15.600000381469727,1725
2022-03-15,11.015180587768555,15.0,15.399999618530273,15.0,15.399999618530273,1912
2022-03-16,11.345635414123535,15.449999809265137,15.449999809265137,14.899999618530273,14.899999618530273,232
2022-03-17,11.529221534729004,15.699999809265137,16.049999237060547,15.449999809265137,15.449999809265137,609
2022-03-18,11.455788612365723,15.600000381469727,15.649999618530273,15.199999809265137,15.649999618530273,5970
2022-03-21,11.308917045593262,15.399999618530273,15.75,15.100000381469727,15.100000381469727,449
2022-03-22,11.419069290161133,15.550000190734863,16.0,15.300000190734863,15.300000190734863,680
2022-03-23,11.345635414123535,15.449999809265137,15.949999809265137,15.449999809265137,15.649999618530273,854
2022-03-24,11.419069290161133,15.550000190734863,15.800000190734863,15.5,15.550000190734863,823
2022-03-25,11.419069290161133,15.550000190734863,15.699999809265137,15.550000190734863,15.699999809265137,399
2022-03-28,11.492504119873047,15.649999618530273,15.949999809265137,15.600000381469727,15.600000381469727,777
2022-03-29,11.676091194152832,15.899999618530273,16.0,15.550000190734863,15.949999809265137,711
2022-03-30,11.676091194152832,15.899999618530273,16.100000381469727,15.800000190734863,15.899999618530273,573
2022-03-31,11.676091194152832,15.899999618530273,16.0,15.649999618530273,15.649999618530273,1202
2022-04-01,11.639373779296875,15.850000381469727,15.899999618530273,15.600000381469727,15.75,856
2022-04-04,11.529221534729004,15.699999809265137,15.800000190734863,15.649999618530273,15.800000190734863,212
2022-04-05,11.602656364440918,15.800000190734863,16.100000381469727,15.649999618530273,15.649999618530273,343
2022-04-06,11.639373779296875,15.850000381469727,15.899999618530273,15.75,15.899999618530273,1029
2022-04-07,11.455788612365723,15.600000381469727,15.949999809265137,15.600000381469727,15.850000381469727,1210
2022-04-08,11.565939903259277,15.75,15.899999618530273,15.550000190734863,15.600000381469727,657
2022-04-11,11.529221534729004,15.699999809265137,15.800000190734863,15.350000381469727,15.75,1037
2022-04-12,11.565939903259277,15.75,15.800000190734863,15.699999809265137,15.800000190734863,321
2022-04-13,11.419069290161133,15.550000190734863,15.75,15.550000190734863,15.75,542
2022-04-14,11.419069290161133,15.550000190734863,15.800000190734863,15.399999618530273,15.550000190734863,1818
2022-04-19,11.382353782653809,15.5,15.550000190734863,15.449999809265137,15.5,656
2022-04-20,11.492504119873047,15.649999618530273,15.649999618530273,15.5,15.5,279
2022-04-21,11.492504119873047,15.649999618530273,15.649999618530273,15.449999809265137,15.550000190734863,504
2022-04-22,11.345635414123535,15.449999809265137,15.699999809265137,15.399999618530273,15.699999809265137,845
2022-04-25,11.272201538085938,15.350000381469727,15.649999618530273,15.350000381469727,15.449999809265137,1143
2022-04-26,11.272201538085938,15.350000381469727,15.350000381469727,15.149999618530273,15.350000381469727,691
2022-04-27,11.345635414123535,15.449999809265137,15.5,15.0,15.25,1964
2022-04-28,11.125330924987793,15.149999618530273,15.550000190734863,15.149999618530273,15.550000190734863,498
2022-04-29,11.382353782653809,15.5,15.550000190734863,15.25,15.25,175
2022-05-02,11.455788612365723,15.600000381469727,15.600000381469727,15.300000190734863,15.5,253
2022-05-03,11.382353782653809,15.5,15.600000381469727,15.149999618530273,15.25,1283
2022-05-04,11.602656364440918,15.800000190734863,15.949999809265137,15.5,15.800000190734863,1161
2022-05-05,11.419069290161133,15.550000190734863,15.850000381469727,15.5,15.5,576
2022-05-06,11.304879188537598,14.850000381469727,15.25,14.850000381469727,15.25,251
2022-05-09,10.771987915039062,14.149999618530273,14.850000381469727,14.100000381469727,14.850000381469727,1276
2022-05-10,10.810052871704102,14.199999809265137,14.75,14.199999809265137,14.600000381469727,1805
2022-05-11,11.038434982299805,14.5,14.550000190734863,14.25,14.550000190734863,464
2022-05-12,10.96230697631836,14.399999618530273,14.550000190734863,14.0,14.550000190734863,317
2022-05-13,10.96230697631836,14.399999618530273,14.399999618530273,14.0,14.149999618530273,1427
2022-05-16,10.810052871704102,14.199999809265137,14.300000190734863,14.0,14.300000190734863,1251
2022-05-17,10.733925819396973,14.100000381469727,14.199999809265137,14.0,14.100000381469727,1592
2022-05-18,10.69586181640625,14.050000190734863,14.199999809265137,13.949999809265137,14.199999809265137,1078
2022-05-19,10.429417610168457,13.699999809265137,14.0,13.300000190734863,13.899999618530273,1182
2022-05-20,10.391353607177734,13.649999618530273,13.850000381469727,13.649999618530273,13.800000190734863,1122
2022-05-23,10.391353607177734,13.649999618530273,13.75,13.350000381469727,13.649999618530273,3592
2022-05-24,10.467480659484863,13.75,14.199999809265137,13.600000381469727,13.649999618530273,3108
2022-05-25,10.315226554870605,13.550000190734863,13.75,13.550000190734863,13.600000381469727,1409
2022-05-27,10.657797813415527,14.0,14.0,13.550000190734863,13.550000190734863,3028
2022-05-30,10.657797813415527,14.0,14.100000381469727,13.550000190734863,13.550000190734863,1784
2022-05-31,10.619734764099121,13.949999809265137,13.949999809265137,13.649999618530273,13.699999809265137,1816
2022-06-01,10.429417610168457,13.699999809265137,13.949999809265137,13.699999809265137,13.949999809265137,521
2022-06-02,10.467480659484863,13.75,13.75,13.600000381469727,13.649999618530273,1001
2022-06-03,10.277162551879883,13.5,13.600000381469727,13.350000381469727,13.600000381469727,1315
2022-06-06,10.04878044128418,13.199999809265137,13.5,13.199999809265137,13.5,2806
2022-06-07,9.934590339660645,13.050000190734863,13.25,12.899999618530273,13.199999809265137,4012
2022-06-08,9.972654342651367,13.100000381469727,13.25,13.0,13.050000190734863,1280
2022-06-09,9.934590339660645,13.050000190734863,13.199999809265137,13.0,13.100000381469727,558
2022-06-10,9.858463287353516,12.949999809265137,13.149999618530273,12.899999618530273,13.0,1315
2022-06-13,9.515891075134277,12.5,12.800000190734863,12.050000190734863,12.800000190734863,914
2022-06-14,9.477828025817871,12.449999809265137,12.5,12.0,12.5,1466
2022-06-15,9.28750991821289,12.199999809265137,12.449999809265137,12.0,12.300000190734863,672
2022-06-16,9.211382865905762,12.100000381469727,12.199999809265137,11.949999809265137,12.050000190734863,1302
2022-06-17,8.830747604370117,11.600000381469727,12.0,11.600000381469727,11.949999809265137,1019
2022-06-20,8.830747604370117,11.600000381469727,11.649999618530273,11.5,11.649999618530273,1772
2022-06-21,9.135254859924316,12.0,12.0,11.600000381469727,11.600000381469727,2018
2022-06-22,9.059127807617188,11.899999618530273,11.949999809265137,11.699999809265137,11.949999809265137,1135
2022-06-23,9.135254859924316,12.0,12.0,11.449999809265137,11.449999809265137,1748
2022-06-27,8.906874656677246,11.699999809265137,12.0,11.149999618530273,12.0,1907
2022-06-28,8.906874656677246,11.699999809265137,11.850000381469727,11.25,11.75,2212
2022-06-29,8.716556549072266,11.449999809265137,11.5,11.300000190734863,11.5,1109
2022-06-30,8.640430450439453,11.350000381469727,11.449999809265137,11.199999809265137,11.199999809265137,1487
2022-07-01,8.526238441467285,11.199999809265137,11.300000190734863,11.199999809265137,11.199999809265137,983
2022-07-04,8.678492546081543,11.399999618530273,11.399999618530273,11.100000381469727,11.199999809265137,3578
2022-07-05,8.602365493774414,11.300000190734863,11.5,11.300000190734863,11.300000190734863,929
2022-07-06,8.640430450439453,11.350000381469727,11.449999809265137,11.25,11.399999618530273,1179
2022-07-07,8.906874656677246,11.699999809265137,11.699999809265137,11.350000381469727,11.449999809265137,3284
2022-07-08,9.135254859924316,12.0,12.050000190734863,11.5,11.5,3402
2022-07-11,9.211382865905762,12.100000381469727,12.100000381469727,12.0,12.0,1177
2022-07-12,9.173319816589355,12.050000190734863,12.5,11.899999618530273,12.0,1784
2022-07-13,9.09719181060791,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,59
2022-07-14,9.135254859924316,12.0,12.75,11.949999809265137,12.0,3486
2022-07-15,9.249445915222168,12.149999618530273,12.399999618530273,11.800000190734863,12.100000381469727,748
2022-07-18,9.325573921203613,12.25,12.800000190734863,12.0,12.149999618530273,978
2022-07-19,9.477828025817871,12.449999809265137,12.5,12.199999809265137,12.449999809265137,906
2022-07-20,9.477828025817871,12.449999809265137,12.600000381469727,12.449999809265137,12.5,956
2022-07-21,9.74427318572998,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,11
2022-07-22,9.515891075134277,12.5,12.949999809265137,12.25,12.300000190734863,920
2022-07-25,9.515891075134277,12.5,12.75,12.5,12.75,643
2022-07-26,9.553956031799316,12.550000190734863,12.75,12.5,12.75,497
2022-07-27,9.515891075134277,12.5,12.550000190734863,12.5,12.550000190734863,409
2022-07-28,9.515891075134277,12.5,12.600000381469727,12.5,12.5,306
2022-07-29,9.477828025817871,12.449999809265137,12.699999809265137,12.199999809265137,12.5,1650
2022-08-01,9.515891075134277,12.5,12.5,12.300000190734863,12.399999618530273,1150
2022-08-02,9.401700973510742,12.350000381469727,12.350000381469727,11.800000190734863,12.350000381469727,676
2022-08-03,9.28750991821289,12.199999809265137,12.350000381469727,12.050000190734863,12.350000381469727,307
2022-08-04,9.36363697052002,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,408
2022-08-05,9.249445915222168,12.149999618530273,12.649999618530273,12.0,12.25,403
2022-08-08,9.173319816589355,12.050000190734863,12.199999809265137,11.800000190734863,12.199999809265137,655
2022-08-09,9.059127807617188,11.899999618530273,12.300000190734863,11.800000190734863,12.0,1481
2022-08-10,9.401700973510742,12.350000381469727,12.350000381469727,11.850000381469727,12.0,1590
2022-08-11,9.28750991821289,12.199999809265137,12.399999618530273,12.050000190734863,12.050000190734863,712
2022-08-12,9.439764022827148,12.399999618530273,12.399999618530273,12.100000381469727,12.199999809265137,1138
2022-08-15,9.439764022827148,12.399999618530273,12.600000381469727,12.149999618530273,12.399999618530273,338
2022-08-16,9.401700973510742,12.350000381469727,12.399999618530273,12.300000190734863,12.399999618530273,508
2022-08-17,9.28750991821289,12.199999809265137,12.449999809265137,12.0,12.300000190734863,784
2022-08-18,9.173319816589355,12.050000190734863,12.449999809265137,12.050000190734863,12.100000381469727,863
2022-08-19,9.211382865905762,12.100000381469727,12.149999618530273,11.5,12.149999618530273,2138
2022-08-22,9.173319816589355,12.050000190734863,12.100000381469727,11.699999809265137,12.100000381469727,1593
2022-08-23,9.09719181060791,11.949999809265137,12.100000381469727,11.75,12.100000381469727,1383
2022-08-24,9.09719181060791,11.949999809265137,11.949999809265137,11.75,11.800000190734863,1474
2022-08-25,9.021065711975098,11.850000381469727,11.899999618530273,11.5,11.800000190734863,1366
2022-08-26,8.983000755310059,11.800000190734863,11.949999809265137,11.800000190734863,11.800000190734863,441
2022-08-29,9.668146133422852,12.699999809265137,12.699999809265137,12.199999809265137,12.199999809265137,7623
2022-08-30,10.201035499572754,13.399999618530273,13.850000381469727,12.75,12.75,3678
2022-08-31,9.592019081115723,12.600000381469727,13.0,12.300000190734863,13.0,4151
2022-09-01,9.401700973510742,12.350000381469727,12.800000190734863,12.350000381469727,12.350000381469727,2835
2022-09-02,9.782336235046387,12.850000381469727,13.0,12.25,12.25,4467
2022-09-05,9.553956031799316,12.550000190734863,12.800000190734863,12.5,12.800000190734863,1145
2022-09-06,9.553956031799316,12.550000190734863,12.649999618530273,12.199999809265137,12.550000190734863,1287
2022-09-07,9.401700973510742,12.350000381469727,12.649999618530273,12.100000381469727,12.199999809265137,1081
2022-09-08,9.249445915222168,12.149999618530273,12.350000381469727,12.050000190734863,12.350000381469727,241
2022-09-09,9.28750991821289,12.199999809265137,12.350000381469727,11.800000190734863,12.0,2762
2022-09-12,9.059127807617188,11.899999618530273,12.149999618530273,11.75,11.800000190734863,2603
2022-09-13,9.09719181060791,11.949999809265137,12.149999618530273,11.800000190734863,11.800000190734863,623
2022-09-14,9.021065711975098,11.850000381469727,12.050000190734863,11.75,11.850000381469727,2508
2022-09-15,8.983000755310059,11.800000190734863,12.149999618530273,11.649999618530273,11.649999618530273,705
2022-09-16,9.059127807617188,11.899999618530273,11.899999618530273,11.649999618530273,11.649999618530273,2022
2022-09-19,9.09719181060791,11.949999809265137,11.949999809265137,11.75,11.899999618530273,1588
2022-09-20,9.09719181060791,11.949999809265137,12.0,11.850000381469727,12.0,931
2022-09-21,9.09719181060791,11.949999809265137,11.949999809265137,11.850000381469727,11.949999809265137,1047
2022-09-22,9.059127807617188,11.899999618530273,12.199999809265137,11.600000381469727,11.899999618530273,2472
2022-09-23,8.830747604370117,11.600000381469727,11.850000381469727,11.600000381469727,11.850000381469727,446
2022-09-26,8.830747604370117,11.600000381469727,11.699999809265137,11.600000381469727,11.649999618530273,405
2022-09-27,8.830747604370117,11.600000381469727,11.850000381469727,11.199999809265137,11.550000190734863,3808
2022-09-28,8.830747604370117,11.600000381469727,11.600000381469727,11.550000190734863,11.600000381469727,1130
2022-09-29,8.754620552062988,11.5,11.850000381469727,11.5,11.850000381469727,2004
2022-09-30,8.640430450439453,11.350000381469727,11.5,11.300000190734863,11.5,105
2022-10-03,8.640430450439453,11.350000381469727,11.399999618530273,11.350000381469727,11.350000381469727,659
2022-10-04,8.944937705993652,11.75,11.75,11.449999809265137,11.449999809265137,937
2022-10-05,8.754620552062988,11.5,11.550000190734863,11.300000190734863,11.300000190734863,700
2022-10-06,8.944937705993652,11.75,11.75,11.449999809265137,11.5,639
2022-10-07,8.640430450439453,11.350000381469727,11.75,11.350000381469727,11.699999809265137,3898
2022-10-10,8.792684555053711,11.550000190734863,11.550000190734863,11.050000190734863,11.550000190734863,2796
2022-10-11,8.754620552062988,11.5,11.5,11.300000190734863,11.5,2959
2022-10-12,8.716556549072266,11.449999809265137,11.550000190734863,11.449999809265137,11.449999809265137,1200
2022-10-13,8.640430450439453,11.350000381469727,11.75,11.350000381469727,11.449999809265137,2581
2022-10-14,8.906874656677246,11.699999809265137,12.050000190734863,11.399999618530273,11.75,3570
2022-10-17,8.906874656677246,11.699999809265137,11.949999809265137,11.699999809265137,11.75,404
2022-10-18,8.906874656677246,11.699999809265137,11.949999809265137,11.699999809265137,11.75,1520
2022-10-19,8.906874656677246,11.699999809265137,11.949999809265137,11.699999809265137,11.949999809265137,184
2022-10-20,8.830747604370117,11.600000381469727,11.600000381469727,11.550000190734863,11.600000381469727,311
2022-10-21,8.830747604370117,11.600000381469727,11.600000381469727,11.550000190734863,11.600000381469727,837
2022-10-24,8.944937705993652,11.75,11.75,11.5,11.600000381469727,3026
2022-10-25,8.792684555053711,11.550000190734863,11.600000381469727,11.5,11.5,733
2022-10-26,8.830747604370117,11.600000381469727,11.649999618530273,11.5,11.550000190734863,395
2022-10-27,8.830747604370117,11.600000381469727,11.649999618530273,11.5,11.649999618530273,1831
2022-10-28,8.86881160736084,11.649999618530273,11.649999618530273,11.5,11.5,947
2022-10-31,9.021065711975098,11.850000381469727,11.850000381469727,11.5,11.5,1859
2022-11-01,9.401700973510742,12.350000381469727,12.449999809265137,12.0,12.199999809265137,8746
2022-11-02,9.211382865905762,12.100000381469727,12.350000381469727,11.949999809265137,12.350000381469727,600
2022-11-03,9.592019081115723,12.600000381469727,12.699999809265137,12.199999809265137,12.300000190734863,4126
2022-11-04,9.515891075134277,12.5,13.050000190734863,12.5,13.0,1238
2022-11-07,9.135254859924316,12.0,12.149999618530273,11.0,11.0,4357
2022-11-08,9.211382865905762,12.100000381469727,12.449999809265137,11.649999618530273,12.0,2345
2022-11-09,9.401700973510742,12.350000381469727,12.399999618530273,12.0,12.050000190734863,2550
2022-11-10,9.28750991821289,12.199999809265137,12.699999809265137,12.0,12.699999809265137,1644
2022-11-11,9.28750991821289,12.199999809265137,12.399999618530273,12.199999809265137,12.199999809265137,411
2022-11-14,9.477828025817871,12.449999809265137,12.649999618530273,11.899999618530273,12.600000381469727,1945
2022-11-15,9.28750991821289,12.199999809265137,12.399999618530273,12.199999809265137,12.399999618530273,417
2022-11-16,9.28750991821289,12.199999809265137,12.899999618530273,12.199999809265137,12.350000381469727,1385
2022-11-17,9.401700973510742,12.350000381469727,12.350000381469727,12.0,12.199999809265137,1177
2022-11-18,9.36363697052002,12.300000190734863,12.300000190734863,12.100000381469727,12.100000381469727,289
2022-11-21,9.059127807617188,11.899999618530273,12.0,11.75,12.0,1495
2022-11-22,8.983000755310059,11.800000190734863,12.050000190734863,11.75,11.800000190734863,1304
2022-11-23,9.173319816589355,12.050000190734863,12.050000190734863,11.75,12.0,781
2022-11-24,9.135254859924316,12.0,12.149999618530273,12.0,12.050000190734863,281
2022-11-25,9.325573921203613,12.25,12.25,11.850000381469727,11.850000381469727,510
2022-11-28,9.09719181060791,11.949999809265137,11.949999809265137,11.800000190734863,11.800000190734863,635
2022-11-29,8.983000755310059,11.800000190734863,12.050000190734863,11.800000190734863,12.0,661
2022-11-30,9.135254859924316,12.0,12.0,11.850000381469727,11.850000381469727,1405
2022-12-01,9.059127807617188,11.899999618530273,12.0,11.550000190734863,11.850000381469727,7826
2022-12-02,9.135254859924316,12.0,12.100000381469727,11.949999809265137,11.949999809265137,2054
2022-12-05,9.135254859924316,12.0,12.100000381469727,12.0,12.100000381469727,810
2022-12-07,9.135254859924316,12.0,12.100000381469727,12.0,12.100000381469727,992
2022-12-08,9.135254859924316,12.0,12.050000190734863,12.0,12.0,300
2022-12-09,9.401700973510742,12.350000381469727,12.399999618530273,12.0,12.050000190734863,5609
2022-12-12,9.592019081115723,12.600000381469727,12.899999618530273,12.199999809265137,12.199999809265137,2274
2022-12-13,9.325573921203613,12.25,12.899999618530273,12.199999809265137,12.550000190734863,2331
2022-12-14,10.467480659484863,13.75,14.399999618530273,12.75,12.75,5374
2022-12-15,10.162972450256348,13.350000381469727,13.75,13.350000381469727,13.75,6029
