Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KELAS.HE,KELAS.HE,KELAS.HE,KELAS.HE,KELAS.HE,KELAS.HE
Date,,,,,,
2016-01-29,2.6320557594299316,3.25,3.25,3.25,3.25,400
2016-02-01,2.6320557594299316,3.25,3.259999990463257,3.25,3.259999990463257,310
2016-02-02,2.5672667026519775,3.1700000762939453,3.1700000762939453,3.109999895095825,3.130000114440918,475
2016-02-03,2.591562509536743,3.200000047683716,3.200000047683716,3.109999895095825,3.109999895095825,1251
2016-02-04,2.5105762481689453,3.0999999046325684,3.2100000381469727,3.0999999046325684,3.2100000381469727,1000
2016-02-05,2.5105762481689453,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2016-02-08,2.4376885890960693,3.009999990463257,3.1500000953674316,3.009999990463257,3.1500000953674316,500
2016-02-09,2.615858316421509,3.2300000190734863,3.25,2.799999952316284,3.009999990463257,3590
2016-02-10,2.5510692596435547,3.1500000953674316,3.2300000190734863,3.1500000953674316,3.2300000190734863,798
2016-02-11,2.308110237121582,2.8499999046325684,3.2100000381469727,2.75,2.859999895095825,11675
2016-02-12,2.2757155895233154,2.809999942779541,2.859999895095825,2.759999990463257,2.8399999141693115,5293
2016-02-15,2.308110237121582,2.8499999046325684,2.930000066757202,2.819999933242798,2.930000066757202,3363
2016-02-16,2.3405051231384277,2.890000104904175,2.890000104904175,2.7200000286102295,2.8399999141693115,2980
2016-02-17,2.4214911460876465,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,170
2016-02-18,2.3243072032928467,2.869999885559082,2.9100000858306885,2.869999885559082,2.9100000858306885,3004
2016-02-19,2.4295895099639893,3.0,3.0,2.869999885559082,2.950000047683716,2445
2016-02-22,2.4295895099639893,3.0,3.0,2.950000047683716,2.950000047683716,754
2016-02-23,2.389096736907959,2.950000047683716,3.0,2.950000047683716,3.0,200
2016-02-24,2.389096736907959,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,70
2016-02-25,2.389096736907959,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2016-02-26,2.389096736907959,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2016-02-29,2.4862802028656006,3.069999933242798,3.069999933242798,2.7200000286102295,2.7200000286102295,287
2016-03-01,2.308110237121582,2.8499999046325684,3.0199999809265137,2.8499999046325684,3.009999990463257,735
2016-03-02,2.389096736907959,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,490
2016-03-03,2.3486034870147705,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,290
2016-03-04,2.316208600997925,2.859999895095825,2.940000057220459,2.859999895095825,2.9000000953674316,441
2016-03-07,2.4214911460876465,2.990000009536743,2.990000009536743,2.950000047683716,2.990000009536743,635
2016-03-08,2.5024774074554443,3.0899999141693115,3.0899999141693115,3.0,3.0,1326
2016-03-09,2.5105762481689453,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0899999141693115,1350
2016-03-10,2.5105762481689453,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2016-03-11,2.5105762481689453,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0899999141693115,375
2016-03-14,2.518674850463867,3.109999895095825,3.109999895095825,3.0999999046325684,3.0999999046325684,1115
2016-03-15,2.4943788051605225,3.0799999237060547,3.109999895095825,3.0799999237060547,3.109999895095825,2941
2016-03-16,2.518674850463867,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,400
2016-03-17,2.4943788051605225,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,500
2016-03-18,2.470082998275757,3.049999952316284,3.0799999237060547,3.049999952316284,3.0799999237060547,1500
2016-03-21,2.470082998275757,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100
2016-03-22,2.470082998275757,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,350
2016-03-23,2.5105762481689453,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,300
2016-03-24,2.5105762481689453,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2016-03-29,2.5105762481689453,3.0999999046325684,3.109999895095825,3.0999999046325684,3.0999999046325684,1086
2016-03-30,2.3486034870147705,2.9000000953674316,3.119999885559082,2.9000000953674316,3.119999885559082,605
2016-03-31,2.461984395980835,3.0399999618530273,3.069999933242798,2.9100000858306885,2.9100000858306885,1880
2016-04-01,2.461984395980835,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2016-04-04,2.6320557594299316,3.25,3.25,3.240000009536743,3.25,3028
2016-04-05,2.615858316421509,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,10
2016-04-06,2.4376885890960693,3.009999990463257,3.2200000286102295,3.009999990463257,3.0199999809265137,230033
2016-04-07,2.445787191390991,3.0199999809265137,3.0399999618530273,3.0199999809265137,3.0399999618530273,1164
2016-04-08,2.4376885890960693,3.009999990463257,3.0999999046325684,3.009999990463257,3.0899999141693115,3700
2016-04-11,2.4376885890960693,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2016-04-12,2.4376885890960693,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2016-04-13,2.5510692596435547,3.1500000953674316,3.1500000953674316,3.140000104904175,3.140000104904175,189
2016-04-14,2.591562509536743,3.200000047683716,3.200000047683716,3.059999942779541,3.1500000953674316,1431
2016-04-15,2.6320557594299316,3.25,3.25,3.0299999713897705,3.0299999713897705,1514
2016-04-18,2.518674850463867,3.109999895095825,3.200000047683716,3.0999999046325684,3.200000047683716,1236
2016-04-19,2.591562509536743,3.200000047683716,3.25,3.200000047683716,3.200000047683716,2447
2016-04-20,2.591562509536743,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1006
2016-04-21,2.5591683387756348,3.1600000858306885,3.200000047683716,3.1600000858306885,3.200000047683716,1267
2016-04-22,2.5591683387756348,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1600000858306885,5550
2016-04-25,2.5591683387756348,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1500000953674316,5199
2016-04-26,2.5591683387756348,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,534
2016-04-27,2.5105762481689453,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.1600000858306885,3109
2016-04-28,2.5105762481689453,3.0999999046325684,3.140000104904175,3.0999999046325684,3.0999999046325684,4465
2016-04-29,2.615858316421509,3.2300000190734863,3.240000009536743,3.140000104904175,3.140000104904175,1408
2016-05-02,2.52677321434021,3.119999885559082,3.1500000953674316,3.119999885559082,3.119999885559082,1270
2016-05-03,2.5105762481689453,3.0999999046325684,3.109999895095825,3.0999999046325684,3.0999999046325684,1561
2016-05-04,2.5105762481689453,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,290
2016-05-06,2.4943788051605225,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0999999046325684,316
2016-05-09,2.4943788051605225,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,50
2016-05-10,2.4943788051605225,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0
2016-05-11,2.4943788051605225,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0
2016-05-12,2.5024774074554443,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684,390
2016-05-13,2.5024774074554443,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0
2016-05-16,2.5024774074554443,3.0899999141693115,3.1500000953674316,3.0899999141693115,3.0899999141693115,809
2016-05-17,2.4943788051605225,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,149
2016-05-18,2.4781813621520996,3.059999942779541,3.0899999141693115,3.059999942779541,3.0899999141693115,1519
2016-05-19,2.4781813621520996,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,103
2016-05-20,2.4781813621520996,3.059999942779541,3.069999933242798,3.059999942779541,3.069999933242798,562
2016-05-23,2.4781813621520996,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,456
2016-05-24,2.470082998275757,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,500
2016-05-25,2.3486034870147705,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,500
2016-05-26,2.389096736907959,2.950000047683716,2.9800000190734863,2.950000047683716,2.9800000190734863,1656
2016-05-27,2.4052939414978027,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,1500
2016-05-30,2.4052939414978027,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,20
2016-05-31,2.4052939414978027,2.9700000286102295,2.9700000286102295,2.930000066757202,2.9700000286102295,1100
2016-06-01,2.4214911460876465,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,166
2016-06-02,2.4214911460876465,2.990000009536743,3.009999990463257,2.990000009536743,3.009999990463257,1488
2016-06-03,2.4295895099639893,3.0,3.0,3.0,3.0,30
2016-06-06,2.397195339202881,2.9600000381469727,2.9700000286102295,2.9600000381469727,2.9700000286102295,2372
2016-06-07,2.4295895099639893,3.0,3.0,3.0,3.0,50
2016-06-08,2.53487229347229,3.130000114440918,3.130000114440918,3.0,3.0,130
2016-06-09,2.53487229347229,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0
2016-06-10,2.53487229347229,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0
2016-06-13,2.4295895099639893,3.0,3.049999952316284,3.0,3.049999952316284,400
2016-06-14,2.380997896194458,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,7
2016-06-15,2.380997896194458,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2016-06-16,2.4295895099639893,3.0,3.0,2.890000104904175,2.9800000190734863,3584
2016-06-17,2.4295895099639893,3.0,3.0,3.0,3.0,0
2016-06-20,2.4295895099639893,3.0,3.0,3.0,3.0,0
2016-06-21,2.4295895099639893,3.0,3.0,3.0,3.0,0
2016-06-22,2.4295895099639893,3.0,3.0,3.0,3.0,0
2016-06-23,2.4295895099639893,3.0,3.0,3.0,3.0,66
2016-06-27,2.4295895099639893,3.0,3.0,3.0,3.0,517
2016-06-28,2.4214911460876465,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1000
2016-06-29,2.542970895767212,3.140000104904175,3.140000104904175,2.990000009536743,2.990000009536743,2150
2016-06-30,2.542970895767212,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,6
2016-07-01,2.542970895767212,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,200
2016-07-04,2.542970895767212,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0
2016-07-05,2.5105762481689453,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,340
2016-07-06,2.5105762481689453,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2016-07-07,2.397195339202881,2.9600000381469727,3.009999990463257,2.930000066757202,3.0,1510
2016-07-08,2.3567020893096924,2.9100000858306885,2.9200000762939453,2.9100000858306885,2.9200000762939453,580
2016-07-11,2.4376885890960693,3.009999990463257,3.009999990463257,2.9100000858306885,2.9100000858306885,820
2016-07-12,2.4376885890960693,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,250
2016-07-13,2.5024774074554443,3.0899999141693115,3.0899999141693115,2.950000047683716,2.950000047683716,2574
2016-07-14,2.4943788051605225,3.0799999237060547,3.0799999237060547,3.0,3.009999990463257,919
2016-07-15,2.4781813621520996,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,45
2016-07-18,2.4781813621520996,3.059999942779541,3.059999942779541,3.0,3.0,732
2016-07-19,2.461984395980835,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,4
2016-07-20,2.4295895099639893,3.0,3.049999952316284,3.0,3.009999990463257,3136
2016-07-21,2.4295895099639893,3.0,3.0,3.0,3.0,667
2016-07-22,2.4781813621520996,3.059999942779541,3.059999942779541,3.0,3.009999990463257,1683
2016-07-25,2.4295895099639893,3.0,3.0,3.0,3.0,700
2016-07-26,2.4862802028656006,3.069999933242798,3.069999933242798,3.009999990463257,3.009999990463257,504
2016-07-27,2.5105762481689453,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0799999237060547,459
2016-07-28,2.542970895767212,3.140000104904175,3.140000104904175,3.0,3.119999885559082,1100
2016-07-29,2.53487229347229,3.130000114440918,3.130000114440918,3.0299999713897705,3.0299999713897705,294
2016-08-01,2.4376885890960693,3.009999990463257,3.130000114440918,3.009999990463257,3.130000114440918,200
2016-08-02,2.445787191390991,3.0199999809265137,3.109999895095825,3.0199999809265137,3.109999895095825,543
2016-08-03,2.461984395980835,3.0399999618530273,3.0399999618530273,3.0299999713897705,3.0299999713897705,655
2016-08-04,2.5105762481689453,3.0999999046325684,3.119999885559082,3.0399999618530273,3.0399999618530273,1471
2016-08-05,2.5591683387756348,3.1600000858306885,3.1600000858306885,3.069999933242798,3.069999933242798,4979
2016-08-08,2.542970895767212,3.140000104904175,3.1600000858306885,3.140000104904175,3.1600000858306885,501
2016-08-09,2.5834641456604004,3.190000057220459,3.25,3.190000057220459,3.190000057220459,5300
2016-08-10,2.656351327896118,3.2799999713897705,3.2799999713897705,3.0,3.190000057220459,3285
2016-08-11,2.5753653049468994,3.180000066757202,3.190000057220459,3.180000066757202,3.190000057220459,721
2016-08-12,2.5753653049468994,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0
2016-08-15,2.5753653049468994,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,361
2016-08-16,2.5753653049468994,3.180000066757202,3.190000057220459,3.180000066757202,3.190000057220459,1520
2016-08-17,2.5672667026519775,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,710
2016-08-18,2.5105762481689453,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,3340
2016-08-19,2.52677321434021,3.119999885559082,3.130000114440918,3.119999885559082,3.130000114440918,2232
2016-08-22,2.461984395980835,3.0399999618530273,3.119999885559082,3.0299999713897705,3.119999885559082,5077
2016-08-23,2.5024774074554443,3.0899999141693115,3.0999999046325684,3.0,3.049999952316284,12785
2016-08-24,2.5105762481689453,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0799999237060547,7509
2016-08-25,2.4781813621520996,3.059999942779541,3.200000047683716,3.059999942779541,3.1500000953674316,2443
2016-08-26,2.53487229347229,3.130000114440918,3.130000114440918,3.0399999618530273,3.059999942779541,1046
2016-08-29,2.53487229347229,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0
2016-08-30,2.53487229347229,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0
2016-08-31,2.4376885890960693,3.009999990463257,3.0799999237060547,3.009999990463257,3.0799999237060547,25562
2016-09-01,2.4376885890960693,3.009999990463257,3.059999942779541,3.009999990463257,3.059999942779541,8215
2016-09-02,2.5024774074554443,3.0899999141693115,3.130000114440918,3.0899999141693115,3.0999999046325684,750
2016-09-05,2.5024774074554443,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1485
2016-09-06,2.453885793685913,3.0299999713897705,3.049999952316284,3.0299999713897705,3.049999952316284,6982
2016-09-07,2.453885793685913,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0
2016-09-08,2.453885793685913,3.0299999713897705,3.069999933242798,3.0299999713897705,3.049999952316284,5748
2016-09-09,2.453885793685913,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0
2016-09-12,2.461984395980835,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1640
2016-09-13,2.461984395980835,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1640
2016-09-14,2.4862802028656006,3.069999933242798,3.0799999237060547,3.059999942779541,3.059999942779541,6530
2016-09-15,2.4781813621520996,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,1050
2016-09-16,2.4781813621520996,3.059999942779541,3.130000114440918,3.059999942779541,3.069999933242798,4247
2016-09-19,2.4943788051605225,3.0799999237060547,3.0799999237060547,3.059999942779541,3.059999942779541,1100
2016-09-20,2.470082998275757,3.049999952316284,3.059999942779541,3.049999952316284,3.059999942779541,2704
2016-09-21,2.470082998275757,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2080
2016-09-22,2.470082998275757,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,300
2016-09-23,2.453885793685913,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1800
2016-09-26,2.453885793685913,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,495
2016-09-27,2.5105762481689453,3.0999999046325684,3.109999895095825,3.0899999141693115,3.0899999141693115,3025
2016-09-28,2.5510692596435547,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,750
2016-09-29,2.5672667026519775,3.1700000762939453,3.3299999237060547,3.1700000762939453,3.200000047683716,4375
2016-09-30,2.672548532485962,3.299999952316284,3.299999952316284,3.200000047683716,3.2100000381469727,1150
2016-10-03,2.591562509536743,3.200000047683716,3.2899999618530273,3.200000047683716,3.2899999618530273,387
2016-10-04,2.591562509536743,3.200000047683716,3.200000047683716,3.1700000762939453,3.180000066757202,428
2016-10-05,2.6320557594299316,3.25,3.25,3.2200000286102295,3.2200000286102295,1302
2016-10-06,2.542970895767212,3.140000104904175,3.180000066757202,3.140000104904175,3.180000066757202,928
2016-10-07,2.542970895767212,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0
2016-10-10,2.542970895767212,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0
2016-10-11,2.542970895767212,3.140000104904175,3.200000047683716,3.140000104904175,3.200000047683716,900
2016-10-12,2.542970895767212,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0
2016-10-13,2.5672667026519775,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,600
2016-10-14,2.5672667026519775,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0
2016-10-17,2.5510692596435547,3.1500000953674316,3.1500000953674316,3.0899999141693115,3.0899999141693115,2212
2016-10-18,2.6239566802978516,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,100
2016-10-19,2.5753653049468994,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,1200
2016-10-20,2.5834641456604004,3.190000057220459,3.25,3.1500000953674316,3.190000057220459,4022
2016-10-21,2.7130415439605713,3.3499999046325684,3.380000114440918,3.1600000858306885,3.1600000858306885,5760
2016-10-24,2.6887457370758057,3.319999933242798,3.380000114440918,3.259999990463257,3.3499999046325684,4285
2016-10-25,2.810225486755371,3.4700000286102295,3.609999895095825,3.359999895095825,3.359999895095825,2936
2016-10-26,2.810225486755371,3.4700000286102295,3.5,3.4700000286102295,3.5,1483
2016-10-27,2.80212664604187,3.4600000381469727,3.5799999237060547,3.4600000381469727,3.4700000286102295,4152
2016-10-28,2.6401541233062744,3.259999990463257,3.450000047683716,3.259999990463257,3.450000047683716,2372
2016-10-31,2.6401541233062744,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2016-11-01,2.753535032272339,3.4000000953674316,3.4100000858306885,3.390000104904175,3.390000104904175,1672
2016-11-02,2.826422691345215,3.490000009536743,3.490000009536743,3.390000104904175,3.390000104904175,1000
2016-11-03,2.753535032272339,3.4000000953674316,3.4600000381469727,3.4000000953674316,3.4000000953674316,2881
2016-11-04,2.7940282821655273,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,1000
2016-11-07,2.7940282821655273,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2016-11-08,2.7940282821655273,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2016-11-09,2.7940282821655273,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2016-11-10,2.7940282821655273,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2016-11-11,2.7859294414520264,3.440000057220459,3.440000057220459,3.299999952316284,3.369999885559082,2414
2016-11-14,2.753535032272339,3.4000000953674316,3.440000057220459,3.4000000953674316,3.440000057220459,1105
2016-11-15,2.753535032272339,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,930
2016-11-16,2.672548532485962,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,450
2016-11-17,2.729238986968994,3.369999885559082,3.380000114440918,3.3299999237060547,3.3299999237060547,1250
2016-11-18,2.737337827682495,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,30
2016-11-21,2.6401541233062744,3.259999990463257,3.380000114440918,3.259999990463257,3.380000114440918,345
2016-11-22,2.6401541233062744,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100
2016-11-23,2.6887457370758057,3.319999933242798,3.3299999237060547,3.2799999713897705,3.2899999618530273,1050
2016-11-24,2.753535032272339,3.4000000953674316,3.4000000953674316,3.369999885559082,3.369999885559082,1500
2016-11-25,2.753535032272339,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.4000000953674316,2131
2016-11-28,2.753535032272339,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.4000000953674316,2537
2016-11-29,2.753535032272339,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,639
2016-11-30,2.737337827682495,3.380000114440918,3.450000047683716,3.380000114440918,3.450000047683716,1046
2016-12-01,2.7940282821655273,3.450000047683716,3.450000047683716,3.380000114440918,3.380000114440918,2100
2016-12-02,2.729238986968994,3.369999885559082,3.4000000953674316,3.369999885559082,3.4000000953674316,669
2016-12-05,2.7211403846740723,3.359999895095825,3.359999895095825,3.309999942779541,3.359999895095825,2204
2016-12-07,2.7211403846740723,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,80
2016-12-08,2.9236063957214355,3.609999895095825,3.619999885559082,3.359999895095825,3.359999895095825,12289
2016-12-09,2.9236063957214355,3.609999895095825,3.640000104904175,3.5999999046325684,3.5999999046325684,640
2016-12-12,2.947902202606201,3.640000104904175,3.640000104904175,3.609999895095825,3.609999895095825,1402
2016-12-13,2.947902202606201,3.640000104904175,3.8399999141693115,3.630000114440918,3.6500000953674316,8072
2016-12-14,2.9883954524993896,3.690000057220459,3.690000057220459,3.5999999046325684,3.619999885559082,2351
2016-12-15,2.8507184982299805,3.5199999809265137,3.700000047683716,3.5199999809265137,3.700000047683716,3000
2016-12-16,2.875014543533325,3.549999952316284,3.549999952316284,3.4000000953674316,3.5299999713897705,6617
2016-12-19,2.907409191131592,3.5899999141693115,3.700000047683716,3.490000009536743,3.490000009536743,6907
2016-12-20,2.826422691345215,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,50
2016-12-21,2.8588175773620605,3.5299999713897705,3.569999933242798,3.5299999713897705,3.569999933242798,700
2016-12-22,2.9964935779571533,3.700000047683716,3.700000047683716,3.5799999237060547,3.5799999237060547,1650
2016-12-23,2.972198009490967,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1021
2016-12-27,2.8588175773620605,3.5299999713897705,3.6600000858306885,3.5199999809265137,3.6600000858306885,5615
2016-12-28,2.8588175773620605,3.5299999713897705,3.5999999046325684,3.5199999809265137,3.5799999237060547,5436
2016-12-29,2.891211748123169,3.569999933242798,3.619999885559082,3.490000009536743,3.5,3824
2016-12-30,2.8507184982299805,3.5199999809265137,3.740000009536743,3.5199999809265137,3.5399999618530273,3749
2017-01-02,2.891211748123169,3.569999933242798,3.619999885559082,3.430000066757202,3.5999999046325684,5064
2017-01-03,2.9883954524993896,3.690000057220459,3.7100000381469727,3.559999942779541,3.559999942779541,3694
2017-01-04,2.9236063957214355,3.609999895095825,3.690000057220459,3.609999895095825,3.690000057220459,24
2017-01-05,3.174663782119751,3.9200000762939453,3.9200000762939453,3.609999895095825,3.740000009536743,5387
2017-01-09,3.1584668159484863,3.9000000953674316,4.210000038146973,3.9000000953674316,3.9600000381469727,23953
2017-01-10,3.2313547134399414,3.990000009536743,4.010000228881836,3.890000104904175,4.010000228881836,3456
2017-01-11,3.263749122619629,4.03000020980835,4.059999942779541,3.9800000190734863,4.050000190734863,4475
2017-01-12,3.174663782119751,3.9200000762939453,4.03000020980835,3.9000000953674316,4.019999980926514,2661
2017-01-13,3.190861225128174,3.940000057220459,4.0,3.940000057220459,3.990000009536743,9597
2017-01-16,3.263749122619629,4.03000020980835,4.03000020980835,3.930000066757202,3.930000066757202,42
2017-01-17,3.182762861251831,3.930000066757202,4.0,3.930000066757202,4.0,502
2017-01-18,3.1584668159484863,3.9000000953674316,3.990000009536743,3.890000104904175,3.990000009536743,1829
2017-01-19,3.1584668159484863,3.9000000953674316,3.9000000953674316,3.7300000190734863,3.8299999237060547,1237
2017-01-20,3.1584668159484863,3.9000000953674316,3.9000000953674316,3.8399999141693115,3.8399999141693115,1155
2017-01-23,3.1503682136535645,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,857
2017-01-24,3.3447351455688477,4.130000114440918,4.130000114440918,3.8499999046325684,3.9000000953674316,5581
2017-01-25,3.190861225128174,3.940000057220459,4.130000114440918,3.9000000953674316,4.130000114440918,6904
2017-01-26,3.239453077316284,4.0,4.079999923706055,3.9600000381469727,3.9600000381469727,4509
2017-01-27,3.3123409748077393,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,200
2017-01-30,3.207058906555176,3.9600000381469727,4.0,3.9600000381469727,4.0,210
2017-01-31,3.1422696113586426,3.880000114440918,3.9200000762939453,3.799999952316284,3.9000000953674316,2144
