Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANTA.HE,MANTA.HE,MANTA.HE,MANTA.HE,MANTA.HE,MANTA.HE
Date,,,,,,
2023-12-01,2.836679458618164,3.9630000591278076,3.9800000190734863,3.8949999809265137,3.9489998817443848,1457272
2023-12-04,2.793016195297241,3.9019999504089355,4.009500026702881,3.9010000228881836,3.9735000133514404,3044742
2023-12-05,2.764026641845703,3.8615000247955322,3.92549991607666,3.8459999561309814,3.9149999618530273,2645227
2023-12-07,2.7572267055511475,3.8519999980926514,3.876499891281128,3.7755000591278076,3.799999952316284,2899684
2023-12-08,2.8252267837524414,3.947000026702881,3.9639999866485596,3.8469998836517334,3.867500066757202,1798472
2023-12-11,2.823437213897705,3.944499969482422,3.9649999141693115,3.9205000400543213,3.9489998817443848,1097322
2023-12-12,2.7504265308380127,3.8424999713897705,3.9644999504089355,3.822999954223633,3.944499969482422,2447493
2023-12-13,2.734321117401123,3.819999933242798,3.8559999465942383,3.7945001125335693,3.8440001010894775,1663859
2023-12-14,2.7876477241516113,3.8945000171661377,3.9114999771118164,3.812999963760376,3.8499999046325684,2805582
2023-12-15,2.707479238510132,3.7825000286102295,3.94950008392334,3.7825000286102295,3.9000000953674316,6000957
2023-12-18,2.727879285812378,3.811000108718872,3.8489999771118164,3.7874999046325684,3.807499885559082,2397596
2023-12-19,2.7679636478424072,3.867000102996826,3.9124999046325684,3.811000108718872,3.811000108718872,3065711
2023-12-20,2.7955214977264404,3.9054999351501465,3.9240000247955322,3.8524999618530273,3.869999885559082,1649569
2023-12-21,2.833458423614502,3.9584999084472656,3.993499994277954,3.875499963760376,3.890000104904175,2286188
2023-12-22,2.8653109073638916,4.002999782562256,4.013500213623047,3.9584999084472656,3.9584999084472656,1362172
2023-12-27,2.8839213848114014,4.0289998054504395,4.059999942779541,3.991499900817871,4.002999782562256,1480598
2023-12-28,2.901458740234375,4.053500175476074,4.087500095367432,4.034999847412109,4.039999961853027,1197278
2023-12-29,2.9189953804016113,4.078000068664551,4.116000175476074,4.058000087738037,4.070000171661377,1352076
2024-01-02,3.016343116760254,4.214000225067139,4.242499828338623,4.098499774932861,4.098499774932861,3447452
2024-01-03,2.948342800140381,4.11899995803833,4.230999946594238,4.09499979019165,4.21999979019165,2602948
2024-01-04,2.9361743927001953,4.1020002365112305,4.159999847412109,4.08650016784668,4.124000072479248,2252500
2024-01-05,2.9308059215545654,4.0945000648498535,4.111499786376953,4.066999912261963,4.110000133514404,2284581
2024-01-08,2.9504904747009277,4.122000217437744,4.138000011444092,4.070000171661377,4.099999904632568,1483028
2024-01-09,2.975900650024414,4.15749979019165,4.174499988555908,4.139500141143799,4.141499996185303,1484912
2024-01-10,3.006321907043457,4.199999809265137,4.25,4.135499954223633,4.15749979019165,1378278
2024-01-11,2.9465534687042236,4.116499900817871,4.243000030517578,4.114999771118164,4.228000164031982,1867229
2024-01-12,2.970532178878784,4.150000095367432,4.162499904632568,4.127500057220459,4.130000114440918,861960
2024-01-15,2.972679376602173,4.1529998779296875,4.172999858856201,4.141499996185303,4.171500205993652,477011
2024-01-16,2.9551429748535156,4.128499984741211,4.160999774932861,4.114500045776367,4.15500020980835,1122389
2024-01-17,2.9479849338531494,4.118500232696533,4.131999969482422,4.061999797821045,4.128499984741211,1437863
2024-01-18,2.9397530555725098,4.10699987411499,4.124499797821045,4.074999809265137,4.123000144958496,926858
2024-01-19,2.9275848865509033,4.090000152587891,4.150000095367432,4.084000110626221,4.111499786376953,759626
2024-01-22,3.0059640407562256,4.19950008392334,4.23799991607666,4.099999904632568,4.099999904632568,1592069
2024-01-23,2.948342800140381,4.11899995803833,4.238500118255615,4.111499786376953,4.200500011444092,1318248
2024-01-24,3.018132209777832,4.2164998054504395,4.223499774932861,4.128499984741211,4.142499923706055,1345189
2024-01-25,3.052490472793579,4.264500141143799,4.3445000648498535,4.260000228881836,4.264999866485596,1524805
2024-01-26,3.041395664215088,4.249000072479248,4.285999774932861,4.234000205993652,4.264500141143799,868701
2024-01-29,3.0349533557891846,4.239999771118164,4.26800012588501,4.208000183105469,4.250999927520752,1011364
2024-01-30,3.0127639770507812,4.209000110626221,4.2870001792907715,4.200500011444092,4.239999771118164,1293493
2024-01-31,3.0091848373413086,4.203999996185303,4.269999980926514,4.203999996185303,4.209000110626221,2796824
2024-02-01,2.948342800140381,4.11899995803833,4.181000232696533,4.023499965667725,4.177000045776367,3308227
2024-02-02,2.949416399002075,4.120500087738037,4.1554999351501465,4.0929999351501465,4.13700008392334,1290426
2024-02-05,2.8917951583862305,4.039999961853027,4.130000114440918,4.035999774932861,4.120500087738037,2010137
2024-02-06,2.9254374504089355,4.086999893188477,4.093500137329102,3.991499900817871,4.039999961853027,1546751
2024-02-07,2.902531862258911,4.054999828338623,4.106500148773193,4.043499946594238,4.0920000076293945,1421656
2024-02-08,2.9240059852600098,4.085000038146973,4.096499919891357,4.051000118255615,4.054999828338623,925959
2024-02-09,2.952995538711548,4.125500202178955,4.14300012588501,4.090000152587891,4.090000152587891,1597038
2024-02-12,2.952279567718506,4.124499797821045,4.150000095367432,4.103000164031982,4.130499839782715,1485671
2024-02-13,2.74971079826355,3.8415000438690186,4.145999908447266,3.8285000324249268,4.130499839782715,8307961
2024-02-14,2.8645951747894287,4.001999855041504,4.018499851226807,3.9200000762939453,3.927999973297119,3951361
2024-02-15,2.880342721939087,4.02400016784668,4.048500061035156,3.9584999084472656,4.004499912261963,1859783
2024-02-16,2.9397530555725098,4.10699987411499,4.126500129699707,4.039999961853027,4.039999961853027,1668495
2024-02-19,2.869605541229248,4.008999824523926,4.078999996185303,4.008999824523926,4.018499851226807,2430248
2024-02-20,2.863163709640503,4.0,4.019000053405762,3.9690001010894775,4.008999824523926,1259911
2024-02-21,2.8642373085021973,4.001500129699707,4.007500171661377,3.9679999351501465,4.0,1063136
2024-02-22,2.8839213848114014,4.0289998054504395,4.0329999923706055,4.0,4.006499767303467,849947
2024-02-23,2.849921464920044,3.9814999103546143,4.050000190734863,3.9660000801086426,4.047999858856201,948244
2024-02-26,2.8323845863342285,3.9570000171661377,3.9665000438690186,3.9170000553131104,3.950000047683716,1223191
2024-02-27,2.8470582962036133,3.9774999618530273,3.9790000915527344,3.934999942779541,3.9600000381469727,930122
2024-02-28,2.856005907058716,3.990000009536743,4.005000114440918,3.948499917984009,3.9800000190734863,1041342
2024-02-29,2.9057533740997314,4.059500217437744,4.059500217437744,3.9565000534057617,3.990000009536743,2093603
2024-03-01,2.87032151222229,4.010000228881836,4.073500156402588,4.002999782562256,4.059500217437744,828493
2024-03-04,2.863163709640503,4.0,4.019999980926514,3.9600000381469727,4.010000228881836,926691
2024-03-05,2.8645951747894287,4.001999855041504,4.001999855041504,3.9630000591278076,3.999000072479248,831168
2024-03-06,2.8681740760803223,4.006999969482422,4.019999980926514,3.986999988555908,4.001999855041504,1014648
2024-03-07,2.892153263092041,4.040500164031982,4.058499813079834,3.9860000610351562,4.006999969482422,812649
2024-03-08,2.8846375942230225,4.03000020980835,4.057000160217285,3.992500066757202,4.047500133514404,1129644
2024-03-11,2.926511287689209,4.088500022888184,4.1020002365112305,4.010000228881836,4.03000020980835,1514792
2024-03-12,2.9701743125915527,4.149499893188477,4.150000095367432,4.061999797821045,4.089000225067139,1116114
2024-03-13,2.8946585655212402,4.044000148773193,4.1539998054504395,4.040500164031982,4.149499893188477,1265799
2024-03-14,2.8599424362182617,3.995500087738037,4.058000087738037,3.9804999828338623,4.05049991607666,1536736
2024-03-15,2.8706793785095215,4.010499954223633,4.039999961853027,3.986999988555908,4.0,7910755
2024-03-18,2.890721321105957,4.03849983215332,4.053999900817871,3.994499921798706,4.03000020980835,1405591
2024-03-19,2.8957321643829346,4.045499801635742,4.078999996185303,4.020500183105469,4.0335001945495605,1616598
2024-03-20,2.9240059852600098,4.085000038146973,4.085000038146973,4.021500110626221,4.050000190734863,1910139
2024-03-21,2.9347426891326904,4.099999904632568,4.1479997634887695,4.0945000648498535,4.099999904632568,1769587
2024-03-22,2.922574520111084,4.083000183105469,4.127500057220459,4.060500144958496,4.11299991607666,1042084
2024-03-25,2.9433321952819824,4.111999988555908,4.111999988555908,4.042500019073486,4.083000183105469,960943
2024-03-26,2.9701743125915527,4.149499893188477,4.16949987411499,4.064499855041504,4.111999988555908,1511367
2024-03-27,2.9490585327148438,4.119999885559082,4.185500144958496,4.118000030517578,4.1570000648498535,1404661
2024-03-28,2.966595411300659,4.144499778747559,4.164000034332275,4.105000019073486,4.125500202178955,1798332
2024-04-02,2.989142894744873,4.176000118255615,4.234000205993652,4.14300012588501,4.150000095367432,1753233
2024-04-03,3.0342376232147217,4.238999843597412,4.261000156402588,4.182000160217285,4.182000160217285,1752408
2024-04-04,3.0585741996765137,4.2729997634887695,4.302000045776367,4.245999813079834,4.263999938964844,1864108
2024-04-05,3.0950798988342285,4.323999881744385,4.328999996185303,4.264999866485596,4.2779998779296875,1648041
2024-04-08,3.1537747383117676,4.406000137329102,4.4629998207092285,4.307000160217285,4.340000152587891,2766784
2024-04-09,3.0635852813720703,4.28000020980835,4.422999858856201,4.271999835968018,4.406000137329102,2824930
2024-04-10,3.107248306274414,4.341000080108643,4.355999946594238,4.276000022888184,4.300000190734863,1171204
2024-04-11,3.1215643882751465,4.361000061035156,4.39300012588501,4.329999923706055,4.341000080108643,1113644
2024-04-12,3.143037796020508,4.390999794006348,4.442999839782715,4.353000164031982,4.361000061035156,1417822
2024-04-15,3.1816906929016113,4.445000171661377,4.5229997634887695,4.4070000648498535,4.408999919891357,2071631
2024-04-16,3.1294379234313965,4.372000217437744,4.480000019073486,4.355999946594238,4.445000171661377,1938470
2024-04-17,3.073606491088867,4.294000148773193,4.436999797821045,4.294000148773193,4.372000217437744,2122886
2024-04-18,3.0793323516845703,4.302000045776367,4.317999839782715,4.275000095367432,4.298999786376953,1375621
2024-04-19,3.1051011085510254,4.3379998207092285,4.343999862670898,4.260000228881836,4.300000190734863,964763
2024-04-22,3.126574754714966,4.368000030517578,4.414000034332275,4.343999862670898,4.380000114440918,1438925
2024-04-23,3.1709537506103516,4.429999828338623,4.459000110626221,4.380000114440918,4.388999938964844,1434573
2024-04-24,3.1645116806030273,4.421000003814697,4.468999862670898,4.394999980926514,4.440000057220459,1040465
2024-04-25,3.1136906147003174,4.349999904632568,4.429999828338623,4.340000152587891,4.422999858856201,1041165
2024-04-26,3.149479866027832,4.400000095367432,4.438000202178955,4.380000114440918,4.380000114440918,1314218
2024-04-29,3.268301010131836,4.565999984741211,4.573999881744385,4.410999774932861,4.421000003814697,2223450
2024-04-30,3.115122079849243,4.3520002365112305,4.515999794006348,4.329999923706055,4.484000205993652,2877103
2024-05-02,3.1365957260131836,4.381999969482422,4.445000171661377,4.359000205993652,4.375999927520752,1590151
2024-05-03,3.2045960426330566,4.4770002365112305,4.4770002365112305,4.392000198364258,4.406000137329102,1435446
2024-05-06,3.2561326026916504,4.548999786376953,4.548999786376953,4.486999988555908,4.489999771118164,1637295
2024-05-07,3.2997963428497314,4.610000133514404,4.636000156402588,4.519000053405762,4.559999942779541,3443239
2024-05-08,3.1222801208496094,4.361999988555908,4.758999824523926,4.322999954223633,4.699999809265137,7909393
2024-05-10,3.210322380065918,4.485000133514404,4.506999969482422,4.369999885559082,4.414999961853027,2789827
2024-05-13,3.218195676803589,4.495999813079834,4.535999774932861,4.441999912261963,4.5,2422784
2024-05-14,3.1365957260131836,4.381999969482422,4.510000228881836,4.3379998207092285,4.499000072479248,4282822
2024-05-15,3.220343589782715,4.499000072479248,4.5,4.36299991607666,4.4079999923706055,3443936
2024-05-16,3.2296128273010254,4.181000232696533,4.304999828338623,4.181000232696533,4.190000057220459,3716985
2024-05-17,3.1716790199279785,4.105999946594238,4.234000205993652,4.099999904632568,4.197000026702881,2258238
2024-05-20,3.20721173286438,4.1519999504089355,4.177999973297119,4.10699987411499,4.110000133514404,1593145
2024-05-21,3.1747689247131348,4.110000133514404,4.164000034332275,4.0920000076293945,4.1519999504089355,1358291
2024-05-22,3.192535161972046,4.132999897003174,4.163000106811523,4.0970001220703125,4.105000019073486,1093886
2024-05-23,3.165499448776245,4.0980000495910645,4.1579999923706055,4.091000080108643,4.132999897003174,1276921
2024-05-24,3.1392362117767334,4.064000129699707,4.098999977111816,4.041999816894531,4.090000152587891,1879354
2024-05-27,3.1284220218658447,4.050000190734863,4.078999996185303,4.039999961853027,4.072999954223633,818752
2024-05-28,3.130739212036133,4.052999973297119,4.09499979019165,4.039999961853027,4.052000045776367,1049388
2024-05-29,3.106793165206909,4.021999835968018,4.046000003814697,4.007999897003174,4.041999816894531,1169176
2024-05-30,3.085937023162842,3.994999885559082,4.035999774932861,3.9800000190734863,4.008999824523926,1527187
2024-05-31,3.192535161972046,4.132999897003174,4.1570000648498535,3.996999979019165,3.996999979019165,2445910
2024-06-03,3.1840384006500244,4.122000217437744,4.175000190734863,4.099999904632568,4.150000095367432,1090306
2024-06-04,3.136918544769287,4.060999870300293,4.139999866485596,4.060999870300293,4.125,1557037
2024-06-05,3.222660779953003,4.171999931335449,4.173999786376953,4.060999870300293,4.065000057220459,1716925
2024-06-06,3.222660779953003,4.171999931335449,4.171999931335449,4.098999977111816,4.170000076293945,797981
2024-06-07,3.2442891597747803,4.199999809265137,4.210999965667725,4.146999835968018,4.171999931335449,1595465
2024-06-10,3.3060853481292725,4.28000020980835,4.289000034332275,4.189000129699707,4.199999809265137,2482868
2024-06-11,3.2744147777557373,4.238999843597412,4.313000202178955,4.2210001945495605,4.28000020980835,2226983
2024-06-12,3.2597382068634033,4.21999979019165,4.261000156402588,4.203000068664551,4.247000217437744,951374
2024-06-13,3.2589657306671143,4.218999862670898,4.224999904632568,4.171000003814697,4.21999979019165,1016313
2024-06-14,3.208756446838379,4.1539998054504395,4.228000164031982,4.111000061035156,4.218999862670898,1249447
2024-06-17,3.2025768756866455,4.145999908447266,4.1620001792907715,4.111000061035156,4.1539998054504395,767504
2024-06-18,3.2164809703826904,4.164000034332275,4.164000034332275,4.135000228881836,4.150000095367432,752201
2024-06-19,3.22497820854187,4.175000190734863,4.191999912261963,4.139999866485596,4.164000034332275,890629
2024-06-20,3.3053126335144043,4.2789998054504395,4.2870001792907715,4.164999961853027,4.175000190734863,2494774
2024-06-24,3.3192169666290283,4.296999931335449,4.296999931335449,4.2220001220703125,4.2220001220703125,1243293
2024-06-25,3.266690492630005,4.229000091552734,4.281000137329102,4.229000091552734,4.25,595269
2024-06-26,3.250469207763672,4.208000183105469,4.256999969482422,4.190000057220459,4.230999946594238,588315
2024-06-27,3.2612833976745605,4.2220001220703125,4.223999977111816,4.179999828338623,4.208000183105469,648943
2024-06-28,3.227295398712158,4.177999973297119,4.2230000495910645,4.171000003814697,4.21999979019165,729887
2024-07-01,3.2651455402374268,4.2270002365112305,4.247000217437744,4.182000160217285,4.196000099182129,653264
2024-07-02,3.2327024936676025,4.184999942779541,4.224999904632568,4.170000076293945,4.224999904632568,509486
2024-07-03,3.223433017730713,4.172999858856201,4.185999870300293,4.1529998779296875,4.184999942779541,495123
2024-07-04,3.20798397064209,4.1529998779296875,4.197999954223633,4.139999866485596,4.179999828338623,423624
2024-07-05,3.194852590560913,4.136000156402588,4.179999828338623,4.116000175476074,4.1529998779296875,644546
2024-07-08,3.1879003047943115,4.126999855041504,4.140999794006348,4.0920000076293945,4.136000156402588,551219
2024-07-09,3.132284164428711,4.054999828338623,4.126999855041504,4.02400016784668,4.126999855041504,919887
2024-07-10,3.1438710689544678,4.070000171661377,4.090000152587891,4.017000198364258,4.050000190734863,956463
2024-07-11,3.162409543991089,4.093999862670898,4.117000102996826,4.060999870300293,4.072999954223633,680027
2024-07-12,3.1693618297576904,4.103000164031982,4.117000102996826,4.063000202178955,4.0920000076293945,542677
2024-07-15,3.163182020187378,4.09499979019165,4.110000133514404,4.072000026702881,4.1020002365112305,548234
2024-07-16,3.1546852588653564,4.084000110626221,4.114999771118164,4.076000213623047,4.09499979019165,367634
2024-07-17,3.167816638946533,4.10099983215332,4.105000019073486,4.060999870300293,4.079999923706055,703993
2024-07-18,3.2025768756866455,4.145999908447266,4.150000095367432,4.072000026702881,4.10099983215332,415201
2024-07-19,3.192535161972046,4.132999897003174,4.145999908447266,4.099999904632568,4.145999908447266,344491
2024-07-22,3.226522922515869,4.177000045776367,4.210000038146973,4.116000175476074,4.132999897003174,654810
2024-07-23,3.2187981605529785,4.166999816894531,4.201000213623047,4.163000106811523,4.177000045776367,297253
2024-07-24,3.213391065597534,4.159999847412109,4.190999984741211,4.120999813079834,4.166999816894531,324748
2024-07-25,3.240427255630493,4.195000171661377,4.195000171661377,4.099999904632568,4.110000133514404,554406
2024-07-26,3.2890913486480713,4.257999897003174,4.2789998054504395,4.179999828338623,4.179999828338623,975085
2024-07-29,3.2782771587371826,4.24399995803833,4.303999900817871,4.24399995803833,4.26200008392334,517435
2024-07-30,3.3068580627441406,4.281000137329102,4.304999828338623,4.2210001945495605,4.239999771118164,453732
2024-07-31,3.3068580627441406,4.281000137329102,4.308000087738037,4.26200008392334,4.281000137329102,718715
2024-08-01,3.2643728256225586,4.22599983215332,4.328999996185303,4.21999979019165,4.281000137329102,832988
2024-08-02,3.20721173286438,4.1519999504089355,4.223999977111816,4.1519999504089355,4.2220001220703125,587312
2024-08-05,3.1129729747772217,4.03000020980835,4.083000183105469,3.9560000896453857,4.045000076293945,2165831
2024-08-06,3.163954734802246,4.0960001945495605,4.125999927520752,4.056000232696533,4.078000068664551,721328
2024-08-07,3.219571113586426,4.168000221252441,4.176000118255615,4.104000091552734,4.118000030517578,734721
2024-08-08,3.2172536849975586,4.164999961853027,4.186999797821045,4.111999988555908,4.144999980926514,272377
2024-08-09,3.2597382068634033,4.21999979019165,4.21999979019165,4.173999786376953,4.173999786376953,533918
2024-08-12,3.2597382068634033,4.21999979019165,4.283999919891357,4.215000152587891,4.21999979019165,896005
2024-08-13,3.401869058609009,4.4039998054504395,4.431000232696533,4.218999862670898,4.22599983215332,2816189
2024-08-14,3.373288631439209,4.367000102996826,4.373000144958496,4.252999782562256,4.340000152587891,1280668
2024-08-15,3.34470796585083,4.329999923706055,4.381999969482422,4.307000160217285,4.369999885559082,644019
2024-08-16,3.298360824584961,4.269999980926514,4.354000091552734,4.265999794006348,4.329999923706055,631606
2024-08-19,3.3338935375213623,4.315999984741211,4.328000068664551,4.2729997634887695,4.2729997634887695,499420
2024-08-20,3.3099474906921387,4.284999847412109,4.357999801635742,4.276000022888184,4.331999778747559,573804
2024-08-21,3.3215343952178955,4.300000190734863,4.310999870300293,4.2870001792907715,4.289999961853027,348641
2024-08-22,3.329258918762207,4.309999942779541,4.328000068664551,4.294000148773193,4.300000190734863,547252
2024-08-23,3.3408453464508057,4.324999809265137,4.3379998207092285,4.309999942779541,4.315000057220459,406793
2024-08-26,3.327713966369629,4.308000087738037,4.329999923706055,4.289999961853027,4.320000171661377,563294
2024-08-27,3.3076303005218506,4.2820000648498535,4.313000202178955,4.28000020980835,4.308000087738037,501696
2024-08-28,3.3215343952178955,4.300000190734863,4.313000202178955,4.2820000648498535,4.2820000648498535,406893
2024-08-29,3.3207616806030273,4.298999786376953,4.308000087738037,4.269999980926514,4.300000190734863,591976
2024-08-30,3.3068580627441406,4.281000137329102,4.309000015258789,4.281000137329102,4.298999786376953,1086023
2024-09-02,3.3331210613250732,4.315000057220459,4.326000213623047,4.2820000648498535,4.2820000648498535,1817090
2024-09-03,3.3068580627441406,4.281000137329102,4.348999977111816,4.276000022888184,4.315000057220459,419593
2024-09-04,3.2890913486480713,4.257999897003174,4.2779998779296875,4.224999904632568,4.25,425401
2024-09-05,3.269779920578003,4.232999801635742,4.264999866485596,4.232999801635742,4.257999897003174,367481
2024-09-06,3.256648540496826,4.216000080108643,4.244999885559082,4.199999809265137,4.232999801635742,388270
2024-09-09,3.296043634414673,4.267000198364258,4.267000198364258,4.2129998207092285,4.216000080108643,553861
2024-09-10,3.29990553855896,4.271999835968018,4.313000202178955,4.258999824523926,4.269999980926514,485287
2024-09-11,3.3223068714141846,4.301000118255615,4.336999893188477,4.281000137329102,4.336999893188477,1184334
2024-09-12,3.313809871673584,4.289999961853027,4.323999881744385,4.257999897003174,4.321000099182129,1089432
2024-09-13,3.3022232055664062,4.275000095367432,4.322999954223633,4.263999938964844,4.291999816894531,373430
2024-09-16,3.2906365394592285,4.260000228881836,4.2779998779296875,4.251999855041504,4.275000095367432,361202
2024-09-17,3.2775046825408936,4.243000030517578,4.2829999923706055,4.236000061035156,4.260000228881836,395604
2024-09-18,3.2929534912109375,4.263000011444092,4.263000011444092,4.21999979019165,4.234000205993652,424845
2024-09-19,3.297588348388672,4.269000053405762,4.296999931335449,4.263000011444092,4.2829999923706055,439797
2024-09-20,3.2775046825408936,4.243000030517578,4.27400016784668,4.2230000495910645,4.269000053405762,726859
2024-09-23,3.3562943935394287,4.34499979019165,4.385000228881836,4.234000205993652,4.243000030517578,1205714
2024-09-24,3.3941447734832764,4.394000053405762,4.4079999923706055,4.3470001220703125,4.360000133514404,799811
2024-09-25,3.3794679641723633,4.375,4.409999847412109,4.353000164031982,4.374000072479248,597452
2024-09-26,3.4119107723236084,4.416999816894531,4.447000026702881,4.380000114440918,4.380000114440918,1528166
2024-09-27,3.4474434852600098,4.4629998207092285,4.497000217437744,4.429999828338623,4.432000160217285,940278
2024-09-30,3.433539628982544,4.445000171661377,4.480999946594238,4.408999919891357,4.4629998207092285,606462
2024-10-01,3.4103660583496094,4.414999961853027,4.494999885559082,4.4029998779296875,4.456999778747559,724970
2024-10-02,3.4010965824127197,4.4029998779296875,4.421000003814697,4.369999885559082,4.409999847412109,475045
2024-10-03,3.374833345413208,4.36899995803833,4.400000095367432,4.328999996185303,4.400000095367432,492015
2024-10-04,3.406503677368164,4.409999847412109,4.447000026702881,4.369999885559082,4.369999885559082,481255
2024-10-07,3.418863296508789,4.426000118255615,4.434000015258789,4.39900016784668,4.409999847412109,617316
2024-10-08,3.3694262504577637,4.361999988555908,4.400000095367432,4.323999881744385,4.400000095367432,922328
2024-10-09,3.360929012298584,4.35099983215332,4.380000114440918,4.340000152587891,4.361999988555908,491794
2024-10-10,3.3701987266540527,4.36299991607666,4.386000156402588,4.343999862670898,4.35099983215332,485624
2024-10-11,3.376378059387207,4.370999813079834,4.40500020980835,4.3420000076293945,4.369999885559082,792332
2024-10-14,3.3238515853881836,4.302999973297119,4.372000217437744,4.25,4.370999813079834,1417341
2024-10-15,3.347025156021118,4.333000183105469,4.339000225067139,4.28000020980835,4.295000076293945,1355037
2024-10-16,3.3076303005218506,4.2820000648498535,4.329999923706055,4.2729997634887695,4.320000171661377,540287
2024-10-17,3.3107197284698486,4.285999774932861,4.320000171661377,4.275000095367432,4.2820000648498535,455461
2024-10-18,3.330803394317627,4.311999797821045,4.314000129699707,4.275000095367432,4.285999774932861,475237
