Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KCR.HE,KCR.HE,KCR.HE,KCR.HE,KCR.HE,KCR.HE
Date,,,,,,
2016-02-01,4.349145889282227,6.829999923706055,6.896666049957275,6.633333206176758,6.896666049957275,803928
2016-02-02,4.378860950469971,6.876666069030762,6.900000095367432,6.736666202545166,6.853332996368408,761817
2016-02-03,4.149622917175293,6.516665935516357,6.966666221618652,6.4033331871032715,6.823332786560059,1025739
2016-02-04,4.243016719818115,6.663332939147949,6.683332920074463,6.349999904632568,6.656665802001953,1140354
2016-02-05,4.374617099761963,6.869999885559082,6.900000095367432,6.563333034515381,6.666666030883789,1337712
2016-02-08,4.251506805419922,6.676665782928467,6.9033331871032715,6.6533331871032715,6.866665840148926,1060560
2016-02-09,4.211178302764893,6.613333225250244,6.836666107177734,6.563333034515381,6.6433329582214355,986355
2016-02-10,4.168726444244385,6.546666145324707,6.75,6.466666221618652,6.75,697395
2016-02-11,3.9755728244781494,6.243332862854004,6.553332805633545,6.163332939147949,6.550000190734863,1281819
2016-02-12,3.9437341690063477,6.193333148956299,6.406665802001953,6.1433329582214355,6.28000020980835,1338600
2016-02-15,4.202688694000244,6.599999904632568,6.6366658210754395,6.303332805633545,6.366665840148926,751836
2016-02-16,4.234527111053467,6.650000095367432,6.783332824707031,6.53000020980835,6.6366658210754395,623760
2016-02-17,4.461641311645508,7.00666618347168,7.03000020980835,6.670000076293945,6.670000076293945,932106
2016-02-18,4.527441501617432,7.110000133514404,7.22333288192749,6.943333148956299,7.033332824707031,763770
2016-02-19,4.287590980529785,6.733333110809326,7.126666069030762,6.706665992736816,7.110000133514404,1092084
2016-02-22,4.238771915435791,6.656665802001953,6.793333053588867,6.536665916442871,6.699999809265137,1342761
2016-02-23,4.253629684448242,6.679999828338623,6.783332824707031,6.576665878295898,6.593332767486572,825765
2016-02-24,4.194197177886963,6.586666107177734,6.686666011810303,6.516665935516357,6.686666011810303,807255
2016-02-25,4.136888027191162,6.496665954589844,6.75,6.47333288192749,6.613333225250244,845790
2016-02-26,4.272733211517334,6.710000038146973,6.733333110809326,6.586666107177734,6.630000114440918,589476
2016-02-29,4.308816432952881,6.766665935516357,6.789999961853027,6.659999847412109,6.710000038146973,415977
2016-03-01,4.4361701011657715,6.966666221618652,6.97666597366333,6.75,6.793333053588867,402678
2016-03-02,4.3831071853637695,6.883333206176758,7.046666145324707,6.796666145324707,7.013332843780518,498666
2016-03-03,4.425558090209961,6.949999809265137,6.97333288192749,6.849999904632568,6.97333288192749,521742
2016-03-04,4.446783542633057,6.983333110809326,7.033332824707031,6.880000114440918,7.0,705315
2016-03-07,4.446783542633057,6.983333110809326,7.043333053588867,6.863333225250244,6.983333110809326,389196
2016-03-08,4.417067050933838,6.936666011810303,7.016665935516357,6.883333206176758,6.983333110809326,418941
2016-03-09,4.4085774421691895,6.923333168029785,6.983333110809326,6.849999904632568,6.936666011810303,437997
2016-03-10,4.287590980529785,6.733333110809326,6.936666011810303,6.710000038146973,6.936666011810303,650547
2016-03-11,4.325796604156494,6.793333053588867,6.876666069030762,6.739999771118164,6.820000171661377,234747
2016-03-14,4.497725009918213,7.063333034515381,7.116665840148926,6.863333225250244,6.863333225250244,507165
2016-03-15,4.474376678466797,7.026666164398193,7.086666107177734,6.966666221618652,7.086666107177734,334779
2016-03-16,4.514706134796143,7.090000152587891,7.096665859222412,6.929999828338623,7.0,662442
2016-03-17,4.516828536987305,7.093332767486572,7.1433329582214355,6.966666221618652,7.096665859222412,585636
2016-03-18,4.652672290802002,7.306665897369385,7.306665897369385,7.070000171661377,7.133333206176758,1593957
2016-03-21,4.622957706451416,7.260000228881836,7.4033331871032715,7.243332862854004,7.3333330154418945,618423
2016-03-22,4.588995456695557,7.206665992736816,7.2733330726623535,7.050000190734863,7.2733330726623535,617322
2016-03-23,4.548666954040527,7.1433329582214355,7.300000190734863,7.103332996368408,7.22333288192749,488613
2016-03-24,4.535275459289551,6.7733330726623535,6.820000171661377,6.683332920074463,6.816666126251221,508581
2016-03-29,4.564290523529053,6.816666126251221,6.853332996368408,6.693333148956299,6.823332786560059,438768
2016-03-30,4.704901218414307,7.026666164398193,7.036665916442871,6.829999923706055,6.829999923706055,475308
2016-03-31,4.682582855224609,6.993332862854004,7.070000171661377,6.926665782928467,7.013332843780518,657144
2016-04-01,4.693741798400879,7.010000228881836,7.033332824707031,6.806665897369385,6.906665802001953,912501
2016-04-04,4.595537185668945,6.863333225250244,7.010000228881836,6.840000152587891,7.010000228881836,406806
2016-04-05,4.541970252990723,6.783332824707031,6.843332767486572,6.596665859222412,6.843332767486572,571653
2016-04-06,4.546435356140137,6.789999961853027,6.836666107177734,6.679999828338623,6.783332824707031,329346
2016-04-07,4.445997714996338,6.639999866485596,6.813333034515381,6.623332977294922,6.789999961853027,306804
2016-04-08,4.546435356140137,6.789999961853027,6.789999961853027,6.630000114440918,6.673333168029785,473175
2016-04-11,4.617857456207275,6.896666049957275,6.896666049957275,6.736666202545166,6.746665954589844,331020
2016-04-12,4.60892915725708,6.883333206176758,6.929999828338623,6.769999980926514,6.900000095367432,250776
2016-04-13,4.762932300567627,7.113333225250244,7.159999847412109,6.966666221618652,6.966666221618652,403899
2016-04-14,4.771859169006348,7.126666069030762,7.1533331871032715,7.056665897369385,7.119999885559082,278730
2016-04-15,4.762932300567627,7.113333225250244,7.1433329582214355,7.059999942779541,7.066666126251221,202524
2016-04-18,4.738379955291748,7.076665878295898,7.126666069030762,6.980000019073486,7.073332786560059,216264
2016-04-19,4.849976062774658,7.243332862854004,7.243332862854004,7.046666145324707,7.046666145324707,340593
2016-04-20,4.914703369140625,7.340000152587891,7.396666049957275,7.2133331298828125,7.216666221618652,598101
2016-04-21,4.916934490203857,7.343332767486572,7.406665802001953,7.289999961853027,7.383333206176758,417138
2016-04-22,4.872296333312988,7.276666164398193,7.380000114440918,7.183332920074463,7.380000114440918,246057
2016-04-25,4.745075702667236,7.086666107177734,7.239999771118164,7.039999961853027,7.203332901000977,265245
2016-04-26,4.653567314147949,6.949999809265137,7.173333168029785,6.9033331871032715,7.086666107177734,369378
2016-04-27,4.519652366638184,6.75,6.8333330154418945,6.380000114440918,6.650000095367432,1709706
2016-04-28,4.506260395050049,6.730000019073486,6.766665935516357,6.663332939147949,6.699999809265137,450771
2016-04-29,4.4705491065979,6.676665782928467,6.716666221618652,6.539999961853027,6.666666030883789,819771
2016-05-02,4.439302921295166,6.630000114440918,6.676665782928467,6.599999904632568,6.676665782928467,298140
2016-05-03,4.376808166503906,6.536665916442871,6.646666049957275,6.496665954589844,6.646666049957275,700371
2016-05-04,4.350024700164795,6.496665954589844,6.566666126251221,6.426665782928467,6.5,670932
2016-05-06,4.497332572937012,6.716666221618652,6.760000228881836,6.433332920074463,6.493332862854004,441876
2016-05-09,4.477244853973389,6.686666011810303,6.733333110809326,6.619999885559082,6.666666030883789,533052
2016-05-10,4.541970252990723,6.783332824707031,6.809999942779541,6.710000038146973,6.739999771118164,348123
2016-05-11,4.559826850891113,6.809999942779541,6.820000171661377,6.706665992736816,6.766665935516357,359382
2016-05-12,4.56652307510376,6.820000171661377,6.856666088104248,6.760000228881836,6.760000228881836,439497
2016-05-13,4.597769260406494,6.866665840148926,6.876666069030762,6.78000020980835,6.793333053588867,469617
2016-05-16,5.419118881225586,8.09333324432373,8.293333053588867,7.50666618347168,7.50666618347168,6492507
2016-05-17,5.218245029449463,7.793333053588867,8.033332824707031,7.716666221618652,8.033332824707031,1538889
2016-05-18,5.115575790405273,7.639999866485596,7.746665954589844,7.5833330154418945,7.666666030883789,955662
2016-05-19,5.068706512451172,7.570000171661377,7.650000095367432,7.510000228881836,7.613333225250244,684255
2016-05-20,5.028531551361084,7.510000228881836,7.746665954589844,7.486666202545166,7.603332996368408,645729
2016-05-23,5.039690017700195,7.526666164398193,7.556665897369385,7.413332939147949,7.536665916442871,586710
2016-05-24,5.062010288238525,7.559999942779541,7.656665802001953,7.456665992736816,7.480000019073486,319914
2016-05-25,5.133431434631348,7.666666030883789,7.690000057220459,7.579999923706055,7.579999923706055,445353
2016-05-26,5.200389385223389,7.766665935516357,7.906665802001953,7.666666030883789,7.666666030883789,536862
2016-05-27,5.372247695922852,8.023332595825195,8.273332595825195,7.956665992736816,8.063332557678223,1091196
2016-05-30,5.590976715087891,8.350000381469727,8.449999809265137,8.09333324432373,8.166666030883789,1863705
2016-05-31,5.548569202423096,8.286665916442871,8.34000015258789,8.243332862854004,8.333333015441895,693024
2016-06-01,5.461524963378906,8.156665802001953,8.303333282470703,8.100000381469727,8.246665954589844,486714
2016-06-02,5.51955509185791,8.243332862854004,8.313332557678223,8.113332748413086,8.113332748413086,323325
2016-06-03,5.497236251831055,8.210000038146973,8.353333473205566,8.16333293914795,8.25,559761
2016-06-06,5.503932952880859,8.220000267028809,8.266666412353516,8.15999984741211,8.19666576385498,454116
2016-06-07,5.474916458129883,8.176666259765625,8.396665573120117,8.156665802001953,8.233332633972168,698574
2016-06-08,5.568657398223877,8.316665649414062,8.326665878295898,8.153332710266113,8.166666030883789,328311
2016-06-09,5.452597618103027,8.143333435058594,8.3100004196167,8.116665840148926,8.3100004196167,374874
2016-06-10,5.296362400054932,7.909999847412109,8.136666297912598,7.896666049957275,8.136666297912598,342594
2016-06-13,5.184765815734863,7.743332862854004,7.806665897369385,7.563333034515381,7.806665897369385,733554
2016-06-14,5.151287078857422,7.693333148956299,7.809999942779541,7.599999904632568,7.603332996368408,325014
2016-06-15,5.198157787322998,7.763332843780518,7.843332767486572,7.673333168029785,7.71999979019165,304584
2016-06-16,5.07540225982666,7.579999923706055,7.739999771118164,7.543333053588867,7.670000076293945,468663
2016-06-17,5.131200313568115,7.663332939147949,7.816666126251221,7.599999904632568,7.6966657638549805,1047939
2016-06-20,5.314217567443848,7.936666011810303,7.953332901000977,7.813333034515381,7.813333034515381,483444
2016-06-21,5.207086086273193,7.776666164398193,7.966666221618652,7.75,7.933332920074463,396453
2016-06-22,5.245028018951416,7.8333330154418945,7.836666107177734,7.730000019073486,7.783332824707031,519468
2016-06-23,5.372247695922852,8.023332595825195,8.023332595825195,7.800000190734863,7.816666126251221,335166
2016-06-27,4.874528408050537,7.28000020980835,7.6533331871032715,7.269999980926514,7.466666221618652,1044102
2016-06-28,4.896847724914551,7.313333034515381,7.5833330154418945,7.2733330726623535,7.5833330154418945,617694
2016-06-29,4.999516010284424,7.466666221618652,7.50666618347168,7.3933329582214355,7.423333168029785,558606
2016-06-30,5.057546138763428,7.553332805633545,7.619999885559082,7.466666221618652,7.603332996368408,725184
2016-07-01,5.135663986206055,7.670000076293945,7.760000228881836,7.563333034515381,7.599999904632568,547368
2016-07-04,5.1535186767578125,7.6966657638549805,7.730000019073486,7.666666030883789,7.670000076293945,222984
2016-07-05,4.921399116516113,7.349999904632568,7.703332901000977,7.323332786560059,7.666666030883789,577791
2016-07-06,4.838817119598389,7.22666597366333,7.480000019073486,7.186666011810303,7.3333330154418945,492195
2016-07-07,4.887919902801514,7.300000190734863,7.429999828338623,7.269999980926514,7.303332805633545,312153
2016-07-08,4.9548773765563965,7.400000095367432,7.4033331871032715,7.260000228881836,7.300000190734863,421749
2016-07-11,5.030762672424316,7.513332843780518,7.596665859222412,7.489999771118164,7.489999771118164,419787
2016-07-12,5.070937156677246,7.573332786560059,7.679999828338623,7.519999980926514,7.533332824707031,471777
2016-07-13,5.05308198928833,7.546666145324707,7.6533331871032715,7.526666164398193,7.573332786560059,364824
2016-07-14,5.095489501953125,7.610000133514404,7.646666049957275,7.590000152587891,7.616665840148926,318090
2016-07-15,4.941486358642578,7.380000114440918,7.630000114440918,7.340000152587891,7.630000114440918,947325
2016-07-18,4.952645301818848,7.396666049957275,7.563333034515381,7.3866658210754395,7.400000095367432,642984
2016-07-19,4.9258623123168945,7.356666088104248,7.4633331298828125,7.243332862854004,7.409999847412109,647010
2016-07-20,5.046386241912842,7.536665916442871,7.616665840148926,7.3333330154418945,7.349999904632568,588501
2016-07-21,5.128968238830566,7.659999847412109,7.673333168029785,7.516665935516357,7.603332996368408,630591
2016-07-22,5.613295555114746,8.383333206176758,8.983332633972168,8.166666030883789,8.166666030883789,2345805
2016-07-25,5.7449798583984375,8.579999923706055,8.710000038146973,8.44666576385498,8.513333320617676,1295877
2016-07-26,5.863271713256836,8.75666618347168,8.8100004196167,8.516666412353516,8.600000381469727,842985
2016-07-27,6.075304985046387,9.073332786560059,9.126666069030762,8.773332595825195,8.783332824707031,914874
2016-07-28,6.115479469299316,9.133333206176758,9.19666576385498,9.039999961853027,9.0600004196167,573975
2016-07-29,6.012810707092285,8.979999542236328,9.170000076293945,8.936665534973145,9.130000114440918,732594
2016-08-01,5.8297929763793945,8.706665992736816,9.046666145324707,8.680000305175781,8.979999542236328,587103
2016-08-02,5.796314239501953,8.656665802001953,8.786665916442871,8.553333282470703,8.706665992736816,465549
2016-08-03,5.780690670013428,8.633333206176758,8.710000038146973,8.520000457763672,8.666666030883789,472272
2016-08-04,5.7583723068237305,8.600000381469727,8.803333282470703,8.520000457763672,8.636666297912598,532650
2016-08-05,5.800777435302734,8.66333293914795,8.739999771118164,8.623332977294922,8.699999809265137,539718
2016-08-08,5.932460784912109,8.859999656677246,8.963333129882812,8.686665534973145,8.733332633972168,562812
2016-08-09,5.970404624938965,8.916666030883789,8.916666030883789,8.813332557678223,8.890000343322754,353391
2016-08-10,5.936925411224365,8.866665840148926,8.903332710266113,8.84666633605957,8.903332710266113,181242
2016-08-11,6.041826248168945,9.023332595825195,9.023332595825195,8.84666633605957,8.91333293914795,323325
2016-08-12,5.921301364898682,8.84333324432373,9.076665878295898,8.823332786560059,9.046666145324707,318468
2016-08-15,5.965940952301025,8.90999984741211,8.966666221618652,8.816665649414062,8.866665840148926,200646
2016-08-16,6.238234996795654,9.316665649414062,9.69333267211914,8.9399995803833,8.9399995803833,1669365
2016-08-17,6.126638412475586,9.149999618530273,9.41333293914795,9.086666107177734,9.333333015441895,569187
2016-08-18,6.311889171600342,9.426666259765625,9.460000038146973,9.156665802001953,9.166666030883789,618030
2016-08-19,6.28287410736084,9.383333206176758,9.483332633972168,9.233332633972168,9.433333396911621,579534
2016-08-22,6.115479469299316,9.133333206176758,9.380000114440918,9.086666107177734,9.333333015441895,678819
2016-08-23,6.309657096862793,9.423333168029785,9.4399995803833,9.156665802001953,9.233332633972168,579120
2016-08-24,6.407863140106201,9.569999694824219,9.603333473205566,9.3100004196167,9.396665573120117,1028802
2016-08-25,6.24939489364624,9.333333015441895,9.59000015258789,9.3100004196167,9.569999694824219,651243
2016-08-26,6.4056291580200195,9.566665649414062,9.566665649414062,9.279999732971191,9.366665840148926,476343
2016-08-29,6.443572521209717,9.623332977294922,9.710000038146973,9.533332824707031,9.566665649414062,433008
2016-08-30,6.398934364318848,9.556666374206543,9.859999656677246,9.536665916442871,9.640000343322754,1047723
2016-08-31,6.334208965301514,9.460000038146973,9.579999923706055,9.449999809265137,9.566665649414062,1007394
2016-09-01,6.35875940322876,9.496665954589844,9.609999656677246,9.420000076293945,9.526665687561035,537015
2016-09-02,6.526153087615967,9.746665954589844,10.079999923706055,9.623332977294922,9.75,972495
2016-09-05,6.421254634857178,9.59000015258789,9.783332824707031,9.5600004196167,9.729999542236328,528465
2016-09-06,6.5038347244262695,9.713333129882812,9.746665954589844,9.60666561126709,9.60666561126709,530772
2016-09-07,6.512762546539307,9.726666450500488,9.806666374206543,9.680000305175781,9.720000267028809,424446
2016-09-08,6.512762546539307,9.726666450500488,9.779999732971191,9.646665573120117,9.733332633972168,369282
2016-09-09,6.403398513793945,9.563332557678223,9.75,9.536665916442871,9.75,527937
2016-09-12,6.34090518951416,9.470000267028809,9.493332862854004,9.303333282470703,9.449999809265137,471684
2016-09-13,6.316353797912598,9.433333396911621,9.586666107177734,9.40999984741211,9.460000038146973,317520
2016-09-14,6.385541915893555,9.536665916442871,9.586666107177734,9.433333396911621,9.433333396911621,370056
2016-09-15,6.465892314910889,9.656665802001953,9.656665802001953,9.516666412353516,9.533332824707031,456591
2016-09-16,6.492674827575684,9.69666576385498,9.833333015441895,9.666666030883789,9.676666259765625,867780
2016-09-19,6.541778564453125,9.770000457763672,9.853333473205566,9.69666576385498,9.739999771118164,698919
2016-09-20,6.751577854156494,10.083333015441895,10.226666450500488,9.733332633972168,9.733332633972168,1327854
2016-09-21,6.720330715179443,10.036665916442871,10.149999618530273,9.863332748413086,10.100000381469727,757593
2016-09-22,6.876566410064697,10.270000457763672,10.460000038146973,10.083333015441895,10.083333015441895,1391283
2016-09-23,6.827462673187256,10.19666576385498,10.266666412353516,10.166666030883789,10.266666412353516,427524
2016-09-26,6.845319747924805,10.223333358764648,10.303333282470703,10.103333473205566,10.186665534973145,575793
2016-09-27,6.867639541625977,10.25666618347168,10.353333473205566,10.130000114440918,10.246665954589844,937443
2016-09-28,6.921205520629883,10.336666107177734,10.390000343322754,10.25,10.25,652410
2016-09-29,6.947988033294678,10.376666069030762,10.476666450500488,10.329999923706055,10.406665802001953,640629
2016-09-30,7.039496898651123,10.513333320617676,10.520000457763672,10.25,10.333333015441895,1134495
2016-10-03,7.014945983886719,10.476666450500488,10.543333053588867,10.41333293914795,10.5,731325
2016-10-04,7.035032749176025,10.50666618347168,10.630000114440918,10.466666221618652,10.5,992034
2016-10-05,7.084136009216309,10.579999923706055,10.616665840148926,10.44333267211914,10.5,574995
2016-10-06,6.985931396484375,10.433333396911621,10.65999984741211,10.40999984741211,10.640000343322754,503628
2016-10-07,6.898885726928711,10.303333282470703,10.433333396911621,10.279999732971191,10.426666259765625,466221
2016-10-10,6.96584415435791,10.403332710266113,10.44333267211914,10.289999961853027,10.300000190734863,564015
2016-10-11,6.93013334274292,10.350000381469727,10.433333396911621,10.316665649414062,10.399999618530273,404058
2016-10-12,7.037266254425049,10.510000228881836,10.563332557678223,10.366665840148926,10.366665840148926,395259
2016-10-13,6.94352388381958,10.369999885559082,10.476666450500488,10.286665916442871,10.476666450500488,482082
2016-10-14,7.039496898651123,10.513333320617676,10.5600004196167,10.366665840148926,10.399999618530273,418272
2016-10-17,7.0685133934021,10.556666374206543,10.566665649414062,10.473333358764648,10.5,395799
2016-10-18,7.11761474609375,10.630000114440918,10.773332595825195,10.566665649414062,10.566665649414062,326217
2016-10-19,7.135469436645508,10.656665802001953,10.65999984741211,10.539999961853027,10.649999618530273,249423
2016-10-20,7.148861408233643,10.676666259765625,10.699999809265137,10.556666374206543,10.666666030883789,546267
2016-10-21,7.191268444061279,10.739999771118164,10.75333309173584,10.649999618530273,10.676666259765625,304632
2016-10-24,7.197964191436768,10.75,10.966666221618652,10.716666221618652,10.739999771118164,593529
2016-10-25,7.003787517547607,10.460000038146973,10.883333206176758,10.303333282470703,10.883333206176758,744333
2016-10-26,6.838624954223633,10.213333129882812,10.363332748413086,9.993332862854004,10.34666633605957,566274
2016-10-27,6.724795818328857,10.043333053588867,10.239999771118164,10.0,10.0,492147
2016-10-28,6.834160327911377,10.206665992736816,10.216666221618652,9.896665573120117,10.0,364371
2016-10-31,6.93013334274292,10.350000381469727,10.350000381469727,10.076665878295898,10.149999618530273,430380
2016-11-01,6.916741847991943,10.329999923706055,10.376666069030762,10.319999694824219,10.353333473205566,531924
2016-11-02,6.921205520629883,10.336666107177734,10.35666561126709,10.243332862854004,10.316665649414062,667020
2016-11-03,6.918972492218018,10.333333015441895,10.359999656677246,10.25,10.25,526431
2016-11-04,6.918972492218018,10.333333015441895,10.34666633605957,10.25333309173584,10.333333015441895,538758
2016-11-07,6.939060688018799,10.363332748413086,10.550000190734863,10.350000381469727,10.420000076293945,521673
2016-11-08,6.93682861328125,10.359999656677246,10.420000076293945,10.326665878295898,10.363332748413086,394200
2016-11-09,7.003787517547607,10.460000038146973,10.550000190734863,9.949999809265137,9.966666221618652,1134690
2016-11-10,7.186804294586182,10.733332633972168,10.963333129882812,10.5,10.5,1107786
2016-11-11,6.9770026206970215,10.420000076293945,10.783332824707031,10.399999618530273,10.75333309173584,225360
2016-11-14,6.981466770172119,10.426666259765625,10.563332557678223,10.373332977294922,10.449999809265137,364176
2016-11-15,7.079671859741211,10.573332786560059,10.583333015441895,10.383333206176758,10.383333206176758,227595
2016-11-16,7.035032749176025,10.50666618347168,10.65999984741211,10.479999542236328,10.510000228881836,220428
2016-11-17,7.041728973388672,10.516666412353516,10.553333282470703,10.453332901000977,10.496665954589844,157647
2016-11-18,7.0573530197143555,10.539999961853027,10.626666069030762,10.513333320617676,10.583333015441895,391362
2016-11-21,7.128773212432861,10.646665573120117,10.65999984741211,10.276665687561035,10.546666145324707,380253
2016-11-22,7.255992889404297,10.836666107177734,10.876666069030762,10.649999618530273,10.649999618530273,261204
2016-11-23,7.309559345245361,10.916666030883789,10.986665725708008,10.826665878295898,10.833333015441895,408405
2016-11-24,7.4189252853393555,11.079999923706055,11.079999923706055,10.863332748413086,10.933333396911621,278973
2016-11-25,7.398837089538574,11.050000190734863,11.086666107177734,10.880000114440918,11.016666412353516,272187
2016-11-28,7.280545711517334,10.873332977294922,11.066665649414062,10.826665878295898,11.050000190734863,209022
2016-11-29,7.220283031463623,10.783332824707031,10.886666297912598,10.676666259765625,10.886666297912598,298137
2016-11-30,7.26269006729126,10.84666633605957,10.876666069030762,10.736665725708008,10.736665725708008,543018
2016-12-01,7.33411169052124,10.953332901000977,11.076665878295898,10.760000228881836,10.760000228881836,437394
2016-12-02,7.3050971031188965,10.90999984741211,10.963333129882812,10.800000190734863,10.930000305175781,282750
2016-12-05,7.40999698638916,11.066665649414062,11.283332824707031,10.833333015441895,10.833333015441895,585123
2016-12-07,7.646582126617432,11.420000076293945,11.420000076293945,11.15999984741211,11.166666030883789,809181
2016-12-08,8.166621208190918,12.19666576385498,12.216666221618652,11.5600004196167,11.566665649414062,2471034
2016-12-09,7.979138374328613,11.916666030883789,12.166666030883789,11.800000190734863,12.166666030883789,1013562
2016-12-12,8.07734203338623,12.063332557678223,12.296666145324707,11.916666030883789,11.916666030883789,1036305
2016-12-13,8.003689765930176,11.953332901000977,12.126666069030762,11.903332710266113,12.100000381469727,1025502
2016-12-14,7.959052085876465,11.886666297912598,12.0,11.866665840148926,11.916666030883789,2097351
2016-12-15,7.865309238433838,11.746665954589844,12.0,11.6899995803833,11.896665573120117,510030
2016-12-16,7.7425537109375,11.563332557678223,11.883333206176758,11.563332557678223,11.736665725708008,1107096
2016-12-19,7.61756706237793,11.376666069030762,11.563332557678223,11.143333435058594,11.563332557678223,657258
2016-12-20,7.593015193939209,11.34000015258789,11.390000343322754,11.223333358764648,11.319999694824219,497211
2016-12-21,7.586319923400879,11.329999923706055,11.366665840148926,11.260000228881836,11.333333015441895,513828
2016-12-22,7.5885515213012695,11.333333015441895,11.393333435058594,11.239999771118164,11.366665840148926,772824
2016-12-23,7.7313947677612305,11.546666145324707,11.550000190734863,11.350000381469727,11.353333473205566,253581
2016-12-27,7.686755180358887,11.479999542236328,11.626666069030762,11.376666069030762,11.569999694824219,335946
2016-12-28,7.720236301422119,11.529999732971191,11.543333053588867,11.416666030883789,11.456665992736816,290766
2016-12-29,7.61979866027832,11.380000114440918,11.513333320617676,11.313332557678223,11.4399995803833,290394
2016-12-30,7.539448261260986,11.260000228881836,11.386666297912598,11.100000381469727,11.363332748413086,474051
2017-01-02,7.671133518218994,11.456665992736816,11.496665954589844,11.243332862854004,11.243332862854004,176940
2017-01-03,7.858613014221191,11.736665725708008,11.813332557678223,11.433333396911621,11.456665992736816,511473
2017-01-04,7.813974857330322,11.670000076293945,11.793333053588867,11.603333473205566,11.733332633972168,291774
2017-01-05,7.760409832000732,11.59000015258789,11.65999984741211,11.5600004196167,11.633333206176758,266814
2017-01-09,7.695683002471924,11.493332862854004,11.566665649414062,11.420000076293945,11.496665954589844,380892
2017-01-10,7.758177280426025,11.586666107177734,11.586666107177734,11.403332710266113,11.416666030883789,334419
2017-01-11,7.771568775177002,11.60666561126709,11.619999885559082,11.449999809265137,11.529999732971191,565626
2017-01-12,7.7046122550964355,11.50666618347168,11.666666030883789,11.470000267028809,11.600000381469727,269958
2017-01-13,7.760409832000732,11.59000015258789,11.59000015258789,11.456665992736816,11.476666450500488,271203
2017-01-16,7.7046122550964355,11.50666618347168,11.673333168029785,11.5,11.5600004196167,319986
2017-01-17,7.628726482391357,11.393333435058594,11.553333282470703,11.286665916442871,11.553333282470703,303279
2017-01-18,7.773800849914551,11.609999656677246,11.626666069030762,11.283332824707031,11.396665573120117,319140
2017-01-19,7.83406400680542,11.699999809265137,11.766666412353516,11.526665687561035,11.609999656677246,536208
2017-01-20,7.905486106872559,11.806666374206543,11.883333206176758,11.59666633605957,11.59666633605957,368073
2017-01-23,7.880934715270996,11.770000457763672,11.863332748413086,11.69333267211914,11.69333267211914,257343
2017-01-24,7.950124263763428,11.873332977294922,11.873332977294922,11.676666259765625,11.766666412353516,246801
2017-01-25,8.182244300842285,12.220000267028809,12.276665687561035,11.806666374206543,11.859999656677246,331086
2017-01-26,8.264824867248535,12.34333324432373,12.44666576385498,12.19666576385498,12.220000267028809,295716
2017-01-27,8.2492036819458,12.319999694824219,12.436665534973145,12.306666374206543,12.383333206176758,246597
2017-01-30,8.084038734436035,12.073332786560059,12.396665573120117,12.073332786560059,12.233332633972168,300477
2017-01-31,8.113055229187012,12.116665840148926,12.216666221618652,12.013333320617676,12.066665649414062,463836
2017-02-01,8.126445770263672,12.136666297912598,12.279999732971191,12.033332824707031,12.066665649414062,372237
2017-02-02,8.119749069213867,12.126666069030762,12.15999984741211,12.033332824707031,12.133333206176758,286449
2017-02-03,7.979138374328613,11.916666030883789,12.116665840148926,11.890000343322754,12.100000381469727,306969
