Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ESENSE.HE,ESENSE.HE,ESENSE.HE,ESENSE.HE,ESENSE.HE,ESENSE.HE
Date,,,,,,
2018-10-17,4.188600540161133,4.339000225067139,4.39900016784668,4.255000114440918,4.39900016784668,7872
2018-10-18,4.188600540161133,4.339000225067139,4.339000225067139,4.339000225067139,4.339000225067139,0
2018-10-19,3.813084125518799,3.950000047683716,4.479499816894531,3.950000047683716,4.479499816894531,1832
2018-10-22,3.9578847885131836,4.099999904632568,4.19950008392334,4.099999904632568,4.19950008392334,79
2018-10-23,3.764817237854004,3.9000000953674316,4.190000057220459,3.9000000953674316,4.000500202178955,2672
2018-10-24,3.813084125518799,3.950000047683716,4.399499893188477,3.950000047683716,4.399499893188477,600
2018-10-25,3.764817237854004,3.9000000953674316,4.0,3.9000000953674316,3.999500036239624,2928
2018-10-26,3.7455105781555176,3.880000114440918,3.880000114440918,3.700000047683716,3.759999990463257,3667
2018-10-29,3.812601327896118,3.94950008392334,3.950000047683716,3.7014999389648438,3.950000047683716,480
2018-10-30,3.812601327896118,3.94950008392334,3.94950008392334,3.94950008392334,3.94950008392334,0
2018-10-31,3.764817237854004,3.9000000953674316,3.9000000953674316,3.75,3.75,3000
2018-11-01,3.668283700942993,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,2540
2018-11-02,3.764817237854004,3.9000000953674316,3.9000000953674316,3.500499963760376,3.9000000953674316,6050
2018-11-05,3.764817237854004,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,427
2018-11-06,3.813084125518799,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,10
2018-11-07,3.813084125518799,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,1394
2018-11-08,3.7937774658203125,3.930000066757202,3.950000047683716,3.9000000953674316,3.950000047683716,876
2018-11-09,3.764817237854004,3.9000000953674316,3.950000047683716,3.9000000953674316,3.932499885559082,10608
2018-11-12,3.764817237854004,3.9000000953674316,4.0,3.9000000953674316,4.0,686
2018-11-13,3.813084125518799,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,78
2018-11-14,3.75516414642334,3.890000104904175,3.950000047683716,3.7699999809265137,3.950000047683716,5279
2018-11-15,3.813084125518799,3.950000047683716,3.950000047683716,3.5959999561309814,3.950000047683716,2291
2018-11-16,3.52396559715271,3.6505000591278076,3.8499999046325684,3.6505000591278076,3.8499999046325684,310
2018-11-19,3.6678009033203125,3.799499988555908,4.0,3.6510000228881836,3.6510000228881836,1475
2018-11-20,3.8613510131835938,4.0,4.357500076293945,3.8499999046325684,3.8499999046325684,4721
2018-11-21,3.909618377685547,4.050000190734863,4.150000095367432,4.0,4.050000190734863,1475
2018-11-22,3.97719144821167,4.119999885559082,4.119999885559082,4.0,4.0,355
2018-11-23,3.822737455368042,3.9600000381469727,4.150000095367432,3.9600000381469727,4.150000095367432,1090
2018-11-26,3.8613510131835938,4.0,4.0,3.9600000381469727,4.0,3392
2018-11-27,3.8613510131835938,4.0,4.0,3.9000000953674316,3.9000000953674316,950
2018-11-28,3.698209047317505,3.8310000896453857,3.8310000896453857,3.8310000896453857,3.8310000896453857,300
2018-11-29,3.716550350189209,3.8499999046325684,3.8505001068115234,3.8499999046325684,3.8505001068115234,1473
2018-11-30,3.8903114795684814,4.03000020980835,4.0395002365112305,3.8499999046325684,3.8499999046325684,1744
2018-12-03,3.813084125518799,3.950000047683716,4.039999961853027,3.9100000858306885,4.03000020980835,5816
2018-12-04,3.8323912620544434,3.9700000286102295,4.105000019073486,3.9600000381469727,3.9600000381469727,401
2018-12-05,3.8516979217529297,3.990000009536743,3.990000009536743,3.8399999141693115,3.9200000762939453,3100
2018-12-07,3.8516979217529297,3.990000009536743,4.0,3.700000047683716,4.0,1176
2018-12-10,3.7527503967285156,3.887500047683716,3.8894999027252197,3.6500000953674316,3.700000047683716,1548
2018-12-11,3.764817237854004,3.9000000953674316,3.9000000953674316,3.887500047683716,3.8894999027252197,1945
2018-12-12,3.716550350189209,3.8499999046325684,3.9100000858306885,3.8499999046325684,3.9100000858306885,9125
2018-12-13,3.75516414642334,3.890000104904175,3.890000104904175,3.7799999713897705,3.890000104904175,1189
2018-12-14,3.6489768028259277,3.7799999713897705,3.9800000190734863,3.7799999713897705,3.890000104904175,267
2018-12-17,3.6204991340637207,3.750499963760376,3.8499999046325684,3.750499963760376,3.8499999046325684,2572
2018-12-18,3.4752161502838135,3.5999999046325684,3.750999927520752,3.5999999046325684,3.750499963760376,1561
2018-12-19,3.3801300525665283,3.501499891281128,3.749500036239624,3.500999927520752,3.749500036239624,8562
2018-12-20,3.3835089206695557,3.505000114440918,3.549999952316284,3.5,3.502000093460083,6269
2018-12-21,3.291801929473877,3.4100000858306885,3.450000047683716,3.4100000858306885,3.440000057220459,2670
2018-12-27,3.0427446365356445,3.1519999504089355,3.4005000591278076,3.000499963760376,3.4005000591278076,11174
2018-12-28,3.13734769821167,3.25,3.299499988555908,3.059999942779541,3.1500000953674316,15204
2019-01-02,3.3304152488708496,3.450000047683716,3.890000104904175,3.2009999752044678,3.890000104904175,1872
2019-01-03,3.2821483612060547,3.4000000953674316,3.44950008392334,3.4000000953674316,3.44950008392334,360
2019-01-04,3.2821483612060547,3.4000000953674316,3.55049991607666,3.309499979019165,3.450000047683716,1659
2019-01-07,3.638840675354004,3.7695000171661377,3.8299999237060547,3.450500011444092,3.5364999771118164,1761
2019-01-08,3.5717499256134033,3.700000047683716,3.7695000171661377,3.640000104904175,3.7695000171661377,2168
2019-01-09,3.379164695739746,3.500499963760376,3.6989998817443848,3.500499963760376,3.6989998817443848,1905
2019-01-10,3.379164695739746,3.500499963760376,3.799499988555908,3.500499963760376,3.799499988555908,3244
2019-01-11,3.473285436630249,3.5980000495910645,3.5999999046325684,3.559999942779541,3.5994999408721924,827
2019-01-14,3.4752161502838135,3.5999999046325684,3.689500093460083,3.5999999046325684,3.6494998931884766,8210
2019-01-15,3.4752161502838135,3.5999999046325684,3.8385000228881836,3.5999999046325684,3.6654999256134033,2292
2019-01-16,3.5717499256134033,3.700000047683716,3.700000047683716,3.5899999141693115,3.6540000438690186,1524
2019-01-17,3.42743182182312,3.55049991607666,3.700000047683716,3.55049991607666,3.700000047683716,2625
2019-01-18,3.5234827995300293,3.6500000953674316,3.6500000953674316,3.557499885559082,3.5999999046325684,709
2019-01-21,3.5331363677978516,3.6600000858306885,3.8994998931884766,3.6500000953674316,3.6500000953674316,3411
2019-01-22,3.5814027786254883,3.7100000381469727,4.229499816894531,3.7100000381469727,4.229499816894531,1871
2019-01-23,3.668283700942993,3.799999952316284,3.799999952316284,3.557499885559082,3.6505000591278076,1769
2019-01-24,3.668283700942993,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,550
2019-01-25,3.5234827995300293,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6700000762939453,2205
2019-01-28,3.5427896976470947,3.6700000762939453,3.799499988555908,3.6700000762939453,3.799499988555908,290
2019-01-29,3.6180858612060547,3.747999906539917,3.749500036239624,3.680000066757202,3.680000066757202,1264
2019-01-30,3.620016574859619,3.75,3.75,3.75,3.75,60
2019-01-31,3.6156725883483887,3.745500087738037,3.759000062942505,3.5999999046325684,3.5999999046325684,9152
2019-02-01,2.3168106079101562,2.4000000953674316,3.0999999046325684,2.4000000953674316,3.0999999046325684,83610
2019-02-04,2.062926769256592,2.13700008392334,2.2799999713897705,2.0999999046325684,2.2799999713897705,22693
2019-02-05,2.092369556427002,2.1675000190734863,2.1675000190734863,2.0999999046325684,2.0999999046325684,5395
2019-02-06,2.085129737854004,2.1600000858306885,2.1619999408721924,2.1600000858306885,2.1600000858306885,2560
2019-02-07,2.1623566150665283,2.240000009536743,2.3965001106262207,2.140000104904175,2.140000104904175,1939
2019-02-08,2.085129737854004,2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1600000858306885,6410
2019-02-11,2.03686261177063,2.109999895095825,2.25,2.109999895095825,2.25,2198
2019-02-12,1.9610836505889893,2.0315001010894775,2.1110000610351562,2.0315001010894775,2.109999895095825,2815
2019-02-13,1.951430320739746,2.0215001106262207,2.109999895095825,2.0114998817443848,2.109999895095825,5404
2019-02-14,1.9499821662902832,2.0199999809265137,2.0209999084472656,2.0199999809265137,2.0199999809265137,4625
2019-02-15,2.0175557136535645,2.0899999141693115,2.0899999141693115,2.000999927520752,2.009999990463257,3333
2019-02-18,2.0175557136535645,2.0899999141693115,2.0899999141693115,1.9509999752044678,2.000499963760376,5733
2019-02-19,1.8727552890777588,1.940000057220459,1.9500000476837158,1.940000057220459,1.9500000476837158,1940
2019-02-20,1.9982491731643677,2.069999933242798,2.2990000247955322,2.0199999809265137,2.119999885559082,6863
2019-02-21,1.9982491731643677,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2019-02-22,1.9784597158432007,2.049499988555908,2.049499988555908,1.8799999952316284,2.0,5499
2019-02-25,1.9432249069213867,2.013000011444092,2.0894999504089355,2.01200008392334,2.069999933242798,8306
2019-02-26,1.988595724105835,2.059999942779541,2.060499906539917,2.059999942779541,2.060499906539917,500
2019-02-27,1.9306755065917969,2.0,2.059999942779541,2.0,2.059999942779541,1897
2019-02-28,2.0175557136535645,2.0899999141693115,2.0899999141693115,2.0,2.000499963760376,1000
2019-03-01,1.9306755065917969,2.0,2.000499963760376,2.0,2.000499963760376,2781
2019-03-04,1.9789423942565918,2.049999952316284,2.0994999408721924,2.0,2.000499963760376,1566
2019-03-05,1.9306755065917969,2.0,2.000999927520752,2.0,2.000499963760376,743
2019-03-06,1.9408115148544312,2.010499954223633,2.049499988555908,2.0,2.0199999809265137,2108
2019-03-07,2.046516180038452,2.119999885559082,2.119999885559082,2.015000104904175,2.0994999408721924,4747
2019-03-08,2.046516180038452,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2019-03-11,2.0030760765075684,2.075000047683716,2.075000047683716,1.9997999668121338,2.0374999046325684,6252
2019-03-12,1.9789423942565918,2.049999952316284,2.0880000591278076,2.00600004196167,2.00600004196167,3305
2019-03-13,2.041689395904541,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,323
2019-03-14,2.056169271469116,2.130000114440918,2.239000082015991,2.119499921798706,2.119499921798706,5354
2019-03-15,2.161391258239746,2.239000082015991,2.240000009536743,2.0,2.130000114440918,6183
2019-03-18,1.9306755065917969,2.0,2.0899999141693115,2.0,2.0899999141693115,5468
2019-03-19,1.94032883644104,2.009999990463257,2.009999990463257,1.9900000095367432,2.0,1670
2019-03-20,1.9451557397842407,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,45
2019-03-21,1.9451557397842407,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,30
2019-03-22,2.0165908336639404,2.0889999866485596,2.0889999866485596,2.005000114440918,2.005000114440918,533
2019-03-25,1.9789423942565918,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,11
2019-03-26,1.935502290725708,2.005000114440918,2.049999952316284,2.005000114440918,2.049999952316284,327
2019-03-27,1.94032883644104,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1
2019-03-28,1.94032883644104,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,61
2019-03-29,1.94032883644104,2.009999990463257,2.0199999809265137,2.009999990463257,2.0199999809265137,980
2019-04-01,1.94032883644104,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2019-04-02,1.9692891836166382,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,50
2019-04-03,1.9692891836166382,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2330
2019-04-04,1.9692891836166382,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,1091
2019-04-05,1.9499821662902832,2.0199999809265137,2.059999942779541,2.0199999809265137,2.059999942779541,2851
2019-04-08,2.0079023838043213,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1868
2019-04-09,2.0079023838043213,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
2019-04-10,2.0272092819213867,2.0999999046325684,2.0999999046325684,2.0,2.0399999618530273,4442
2019-04-11,1.9692891836166382,2.0399999618530273,2.0799999237060547,2.0399999618530273,2.0799999237060547,400
2019-04-12,1.9306755065917969,2.0,2.0999999046325684,2.0,2.0999999046325684,1114
2019-04-15,1.9306755065917969,2.0,2.0,2.0,2.0,0
2019-04-16,2.0658228397369385,2.140000104904175,2.140000104904175,2.059999942779541,2.059999942779541,3440
2019-04-17,1.9692891836166382,2.0399999618530273,2.140000104904175,2.0399999618530273,2.140000104904175,340
2019-04-18,2.1044363975524902,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1
2019-04-23,2.1044363975524902,2.180000066757202,2.200000047683716,2.180000066757202,2.180000066757202,1551
2019-04-24,2.1044363975524902,2.180000066757202,2.180000066757202,2.0399999618530273,2.0399999618530273,6391
2019-04-25,2.085129737854004,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,96
2019-04-26,1.9692891836166382,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,7500
2019-04-29,1.9692891836166382,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,3011
2019-04-30,2.0272092819213867,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,380
2019-05-02,1.9692891836166382,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2500
2019-05-03,1.9692891836166382,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
2019-05-06,1.9692891836166382,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1791
2019-05-07,1.9692891836166382,2.0399999618530273,2.0799999237060547,2.0399999618530273,2.059999942779541,4962
2019-05-08,1.9692891836166382,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
2019-05-09,1.9499821662902832,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2894
2019-05-10,1.9499821662902832,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2019-05-13,1.9692891836166382,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,285
2019-05-14,1.9692891836166382,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
2019-05-15,1.9692891836166382,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
2019-05-16,1.9017153978347778,1.9700000286102295,1.9700000286102295,1.9299999475479126,1.9700000286102295,2301
2019-05-17,1.8534483909606934,1.9199999570846558,1.9800000190734863,1.9199999570846558,1.9800000190734863,506
2019-05-20,1.8920620679855347,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,134
2019-05-21,1.8920620679855347,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,66
2019-05-22,1.8920620679855347,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2019-05-23,1.8341418504714966,1.899999976158142,1.9199999570846558,1.899999976158142,1.9199999570846558,515
2019-05-24,1.756914734840393,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,150
2019-05-27,1.756914734840393,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2019-05-28,1.7762216329574585,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,20
2019-05-29,1.8148350715637207,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8600000143051147,1453
2019-05-31,1.8244884014129639,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,202
2019-06-03,1.8727552890777588,1.940000057220459,1.940000057220459,1.8899999856948853,1.8899999856948853,204
