Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBI.HE,SBI.HE,SBI.HE,SBI.HE,SBI.HE,SBI.HE
Date,,,,,,
2026-04-14,0.11949999630451202,0.11949999630451202,0.12549999356269836,0.11550000309944153,0.11649999767541885,148173
2026-04-15,0.12300000339746475,0.12300000339746475,0.12600000202655792,0.11500000208616257,0.11599999666213989,238056
2026-04-16,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12399999797344208,244812
2026-04-17,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.11999999731779099,0.12049999833106995,764675
2026-04-20,0.1745000034570694,0.1745000034570694,0.1745000034570694,0.15399999916553497,0.16050000488758087,130664
2026-04-21,0.17649999260902405,0.17649999260902405,0.17900000512599945,0.1704999953508377,0.1745000034570694,89206
2026-04-22,0.19300000369548798,0.19300000369548798,0.1940000057220459,0.17299999296665192,0.17949999868869781,87398
2026-04-23,0.25,0.25,0.2800000011920929,0.18400000035762787,0.1940000057220459,96679
2026-04-24,0.26899999380111694,0.26899999380111694,0.27000001072883606,0.25,0.2540000081062317,89786
2026-04-27,0.24699999392032623,0.24699999392032623,0.27000001072883606,0.21799999475479126,0.27000001072883606,116426
2026-04-28,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.20399999618530273,0.2240000069141388,144336
2026-04-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.24899999797344208,0.24899999797344208,103358
2026-04-30,0.2750000059604645,0.2750000059604645,0.2879999876022339,0.25600001215934753,0.2809999883174896,125729
2026-05-04,0.22200000286102295,0.22200000286102295,0.27900001406669617,0.21699999272823334,0.2750000059604645,119396
2026-05-05,0.21199999749660492,0.21199999749660492,0.24400000274181366,0.20100000500679016,0.2160000056028366,89145
2026-05-06,0.20100000500679016,0.20100000500679016,0.21199999749660492,0.19499999284744263,0.21199999749660492,75334
2026-05-07,0.19349999725818634,0.19349999725818634,0.19949999451637268,0.18799999356269836,0.19499999284744263,78032
2026-05-08,0.18950000405311584,0.18950000405311584,0.19349999725818634,0.1850000023841858,0.19349999725818634,31996
2026-05-11,0.1914999932050705,0.1914999932050705,0.1940000057220459,0.18950000405311584,0.1899999976158142,51947
2026-05-12,0.19750000536441803,0.19750000536441803,0.20200000703334808,0.18950000405311584,0.18950000405311584,38038
2026-05-13,0.1965000033378601,0.1965000033378601,0.2029999941587448,0.1899999976158142,0.2029999941587448,57881
2026-05-15,0.1940000057220459,0.1940000057220459,0.20399999618530273,0.1940000057220459,0.20399999618530273,16292
2026-05-18,0.1965000033378601,0.1965000033378601,0.20999999344348907,0.19050000607967377,0.19949999451637268,160418
2026-05-19,0.19349999725818634,0.19349999725818634,0.19900000095367432,0.18700000643730164,0.19200000166893005,67618
2026-05-20,0.18799999356269836,0.18799999356269836,0.19550000131130219,0.1704999953508377,0.19550000131130219,125861
2026-05-21,0.17499999701976776,0.17499999701976776,0.18700000643730164,0.16599999368190765,0.1809999942779541,213704
2026-05-22,0.17399999499320984,0.17399999499320984,0.18000000715255737,0.1599999964237213,0.18000000715255737,210392
2026-05-25,0.1679999977350235,0.1679999977350235,0.17299999296665192,0.16500000655651093,0.17249999940395355,59925
2026-05-26,0.16599999368190765,0.16599999368190765,0.16750000417232513,0.1599999964237213,0.16599999368190765,170011
2026-05-27,0.16099999845027924,0.16099999845027924,0.16249999403953552,0.15800000727176666,0.16050000488758087,61332
2026-05-28,0.1535000056028366,0.1535000056028366,0.16249999403953552,0.1509999930858612,0.16249999403953552,74295
2026-05-29,0.15449999272823334,0.15449999272823334,0.1599999964237213,0.1509999930858612,0.15449999272823334,115342
2026-06-01,0.15399999916553497,0.15399999916553497,0.1550000011920929,0.14800000190734863,0.15150000154972076,80984
2026-06-02,0.15000000596046448,0.15000000596046448,0.15399999916553497,0.15000000596046448,0.1535000056028366,25764
2026-06-03,0.14949999749660492,0.14949999749660492,0.15299999713897705,0.14749999344348907,0.15299999713897705,63222
2026-06-04,0.15049999952316284,0.15049999952316284,0.1509999930858612,0.14800000190734863,0.14949999749660492,6700
2026-06-05,0.14949999749660492,0.14949999749660492,0.15000000596046448,0.14749999344348907,0.15000000596046448,32927
2026-06-08,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.1459999978542328,0.14650000631809235,29500
2026-06-09,0.148499995470047,0.148499995470047,0.148499995470047,0.1445000022649765,0.14749999344348907,39330
2026-06-10,0.1445000022649765,0.1445000022649765,0.1445000022649765,0.14000000059604645,0.1445000022649765,48266
2026-06-11,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.1354999989271164,0.14000000059604645,44901
2026-06-12,0.14550000429153442,0.14550000429153442,0.14550000429153442,0.13199999928474426,0.13750000298023224,104365
2026-06-15,0.1459999978542328,0.1459999978542328,0.15000000596046448,0.14000000059604645,0.14000000059604645,84189
2026-06-16,0.13699999451637268,0.13699999451637268,0.1459999978542328,0.13500000536441803,0.14149999618530273,47230
2026-06-17,0.16099999845027924,0.16099999845027924,0.1899999976158142,0.1379999965429306,0.1379999965429306,355069
2026-06-18,0.17299999296665192,0.17299999296665192,0.18400000035762787,0.16249999403953552,0.18400000035762787,91413
2026-06-22,0.1745000034570694,0.1745000034570694,0.18400000035762787,0.16750000417232513,0.18400000035762787,31492
2026-06-23,0.17000000178813934,0.17000000178813934,0.17149999737739563,0.16699999570846558,0.1679999977350235,16752
2026-06-24,0.17550000548362732,0.17550000548362732,0.18400000035762787,0.17000000178813934,0.17000000178813934,11308
2026-06-25,0.17000000178813934,0.17000000178813934,0.17649999260902405,0.17000000178813934,0.17649999260902405,36402
2026-06-26,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.17149999737739563,0.17149999737739563,1500
2026-06-29,0.17000000178813934,0.17000000178813934,0.1720000058412552,0.16449999809265137,0.1720000058412552,16972
2026-06-30,0.17000000178813934,0.17000000178813934,0.1720000058412552,0.16699999570846558,0.16699999570846558,12487
2026-07-01,0.17000000178813934,0.17000000178813934,0.17399999499320984,0.16699999570846558,0.17399999499320984,21155
2026-07-02,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.16949999332427979,0.17000000178813934,9337
2026-07-03,0.1720000058412552,0.1720000058412552,0.17299999296665192,0.16949999332427979,0.16949999332427979,11800
2026-07-06,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.16850000619888306,0.1720000058412552,3737
2026-07-07,0.15600000321865082,0.15600000321865082,0.17249999940395355,0.15049999952316284,0.16899999976158142,228918
2026-07-08,0.15700000524520874,0.15700000524520874,0.1589999943971634,0.15299999713897705,0.15600000321865082,27072
2026-07-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.15549999475479126,0.15549999475479126,30441
2026-07-10,0.15800000727176666,0.15800000727176666,0.15950000286102295,0.15000000596046448,0.15950000286102295,31548
2026-07-13,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15549999475479126,0.15549999475479126,19220
2026-07-14,0.1599999964237213,0.1599999964237213,0.16349999606609344,0.1550000011920929,0.15549999475479126,52964
2026-07-15,0.16449999809265137,0.16449999809265137,0.16750000417232513,0.1599999964237213,0.1599999964237213,62648
2026-07-16,0.17399999499320984,0.17399999499320984,0.17399999499320984,0.16200000047683716,0.16500000655651093,21133
2026-07-17,0.17350000143051147,0.17350000143051147,0.17399999499320984,0.1704999953508377,0.17399999499320984,3811
2026-07-20,0.17249999940395355,0.17249999940395355,0.17399999499320984,0.1679999977350235,0.17399999499320984,51347
2026-07-21,0.1720000058412552,0.1720000058412552,0.19449999928474426,0.16850000619888306,0.16949999332427979,48603
2026-07-22,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,8971
2026-07-23,0.19300000369548798,0.19300000369548798,0.2070000022649765,0.17399999499320984,0.17499999701976776,183493
2026-07-24,0.20000000298023224,0.20000000298023224,0.20600000023841858,0.19499999284744263,0.19699999690055847,17178
2026-07-27,0.19850000739097595,0.19850000739097595,0.2029999941587448,0.19300000369548798,0.20000000298023224,28630
2026-07-28,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.19850000739097595,0.19900000095367432,30034
2026-07-29,0.19499999284744263,0.19499999284744263,0.20900000631809235,0.1850000023841858,0.20399999618530273,94197
2026-07-30,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.1899999976158142,0.19499999284744263,86224
2026-07-31,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20000000298023224,0.20000000298023224,49292
2026-08-03,0.20800000429153442,0.20800000429153442,0.21299999952316284,0.20000000298023224,0.20100000500679016,58309
2026-08-04,0.20499999821186066,0.20499999821186066,0.20800000429153442,0.19349999725818634,0.20100000500679016,115430
2026-08-05,0.19699999690055847,0.19699999690055847,0.20499999821186066,0.19200000166893005,0.20499999821186066,54415
2026-08-06,0.19249999523162842,0.19249999523162842,0.1940000057220459,0.19050000607967377,0.19249999523162842,33152
2026-08-07,0.19750000536441803,0.19750000536441803,0.21400000154972076,0.1899999976158142,0.1899999976158142,69561
2026-08-10,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.1899999976158142,0.19599999487400055,107510
2026-08-11,0.20100000500679016,0.20100000500679016,0.20399999618530273,0.19550000131130219,0.19550000131130219,43825
2026-08-12,0.20399999618530273,0.20399999618530273,0.20999999344348907,0.20000000298023224,0.20000000298023224,53059
2026-08-13,0.20399999618530273,0.20399999618530273,0.2199999988079071,0.19750000536441803,0.20399999618530273,235615
2026-08-14,0.20499999821186066,0.20499999821186066,0.21199999749660492,0.19900000095367432,0.19900000095367432,88275
2026-08-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,82715
2026-08-18,0.2070000022649765,0.2070000022649765,0.2070000022649765,0.20000000298023224,0.20399999618530273,40507
2026-08-19,0.2070000022649765,0.2070000022649765,0.20900000631809235,0.1979999989271164,0.1979999989271164,41570
2026-08-20,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.19949999451637268,0.20200000703334808,22525
2026-08-21,0.20399999618530273,0.20399999618530273,0.20999999344348907,0.1979999989271164,0.20399999618530273,39944
2026-08-24,0.19499999284744263,0.19499999284744263,0.20900000631809235,0.19449999928474426,0.20100000500679016,61259
2026-08-25,0.1875,0.1875,0.1979999989271164,0.1860000044107437,0.1979999989271164,48388
2026-08-26,0.17800000309944153,0.17800000309944153,0.19349999725818634,0.17000000178813934,0.19349999725818634,185070
2026-08-27,0.1784999966621399,0.1784999966621399,0.18150000274181366,0.17499999701976776,0.18150000274181366,15102
2026-08-28,0.18799999356269836,0.18799999356269836,0.1940000057220459,0.17900000512599945,0.17900000512599945,164898
2026-08-31,0.18000000715255737,0.18000000715255737,0.18950000405311584,0.17599999904632568,0.18799999356269836,76649
2026-09-01,0.1770000010728836,0.1770000010728836,0.17949999868869781,0.17399999499320984,0.17949999868869781,46147
2026-09-02,0.17900000512599945,0.17900000512599945,0.18000000715255737,0.17399999499320984,0.1745000034570694,45451
2026-09-03,0.18299999833106995,0.18299999833106995,0.18400000035762787,0.18000000715255737,0.18000000715255737,52279
2026-09-04,0.18449999392032623,0.18449999392032623,0.18649999797344208,0.1745000034570694,0.1835000067949295,113051
2026-09-07,0.1745000034570694,0.1745000034570694,0.18299999833106995,0.1720000058412552,0.18299999833106995,66297
2026-09-08,0.17000000178813934,0.17000000178813934,0.1745000034570694,0.1550000011920929,0.1745000034570694,65768
2026-09-09,0.16599999368190765,0.16599999368190765,0.17000000178813934,0.16599999368190765,0.17000000178813934,14131
2026-09-10,0.1704999953508377,0.1704999953508377,0.17800000309944153,0.1574999988079071,0.16949999332427979,106496
2026-09-11,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.1655000001192093,0.1655000001192093,31240
2026-09-14,0.1745000034570694,0.1745000034570694,0.17550000548362732,0.17000000178813934,0.17000000178813934,47342
2026-09-15,0.16899999976158142,0.16899999976158142,0.17399999499320984,0.15700000524520874,0.17399999499320984,246733
2026-09-16,0.16599999368190765,0.16599999368190765,0.17599999904632568,0.16099999845027924,0.16249999403953552,186919
