Price,Adj Close,Close,High,Low,Open,Volume
2022-11-16,30.902437210083008,30.902437210083008,33.69837188720703,30.902437210083008,32.37398147583008,119
2022-11-17,28.842275619506836,28.842275619506836,28.842275619506836,24.015609741210938,26.487804412841797,314
2022-11-18,26.487804412841797,26.487804412841797,30.608129501342773,26.487804412841797,30.608129501342773,84
2022-11-21,20.895933151245117,20.895933151245117,27.0764217376709,20.895933151245117,26.605527877807617,1314
2022-11-22,22.190893173217773,22.190893173217773,23.544715881347656,21.307966232299805,23.426990509033203,621
2022-11-23,21.778860092163086,21.778860092163086,22.190893173217773,21.778860092163086,22.190893173217773,130
2022-11-24,20.601625442504883,20.601625442504883,22.073169708251953,19.071218490600586,22.01430892944336,1320
2022-11-25,20.01300811767578,20.01300811767578,20.601625442504883,19.954145431518555,20.601625442504883,42
2022-11-28,19.954145431518555,19.954145431518555,20.54276466369629,19.130081176757812,20.54276466369629,414
2022-11-29,18.835771560668945,18.835771560668945,19.954145431518555,18.247154235839844,19.954145431518555,414
2022-11-30,18.953495025634766,18.953495025634766,19.836421966552734,18.247154235839844,19.836421966552734,170
2022-12-01,18.835771560668945,18.835771560668945,18.835771560668945,17.893983840942383,18.718048095703125,1603
2022-12-02,17.599674224853516,17.599674224853516,19.130081176757812,17.599674224853516,17.835121154785156,1314
2022-12-05,17.599674224853516,17.599674224853516,17.893983840942383,16.481300354003906,17.717397689819336,629
2022-12-07,16.18699073791504,16.18699073791504,17.069917678833008,15.774958610534668,17.069917678833008,1607
2022-12-08,16.77560806274414,16.77560806274414,16.77560806274414,15.833821296691895,16.18699073791504,629
2022-12-09,16.06926727294922,16.06926727294922,16.77560806274414,15.480649948120117,16.77560806274414,554
2022-12-12,15.304064750671387,15.304064750671387,15.598373413085938,15.06861686706543,15.480649948120117,1490
2022-12-13,15.06861686706543,15.06861686706543,15.892682075500488,14.450569152832031,15.892682075500488,770
2022-12-14,14.686016082763672,14.686016082763672,15.245203018188477,14.597723007202148,15.06861686706543,1068
2022-12-15,14.715447425842285,14.715447425842285,15.186341285705566,14.362276077270508,15.186341285705566,216
2022-12-16,12.36097526550293,12.36097526550293,14.686016082763672,11.478048324584961,14.686016082763672,3231
2022-12-19,10.595121383666992,10.595121383666992,12.331543922424316,10.300811767578125,12.331543922424316,5251
2022-12-20,10.065364837646484,10.065364837646484,10.85999870300293,10.065364837646484,10.330243110656738,1446
2022-12-21,10.742276191711426,10.742276191711426,10.889430046081543,10.035934448242188,10.094796180725098,2052
2022-12-22,10.712844848632812,10.712844848632812,11.654634475708008,10.624551773071289,10.742276191711426,419
2022-12-23,11.772356986999512,11.772356986999512,12.007803916931152,10.653983116149902,10.653983116149902,1330
2022-12-27,12.625852584838867,12.625852584838867,13.155609130859375,11.772356986999512,11.772356986999512,1186
2022-12-28,11.860650062561035,11.860650062561035,12.625852584838867,11.507478713989258,12.066665649414062,378
2022-12-29,11.654634475708008,11.654634475708008,12.625852584838867,11.566341400146484,11.566341400146484,1014
2022-12-30,12.302112579345703,12.302112579345703,12.625852584838867,11.654634475708008,12.066665649414062,899
2023-01-02,13.71479606628418,13.71479606628418,14.627154350280762,12.65528392791748,12.65528392791748,2025
2023-01-03,14.126829147338867,14.126829147338867,16.77560806274414,13.479349136352539,13.479349136352539,1427
2023-01-04,14.421137809753418,14.421137809753418,15.539511680603027,13.65593433380127,14.686016082763672,610
2023-01-05,14.774308204650879,14.774308204650879,15.009756088256836,14.126829147338867,14.421137809753418,172
2023-01-09,15.657235145568848,15.657235145568848,15.657235145568848,14.715447425842285,15.009756088256836,951
2023-01-10,17.364227294921875,17.364227294921875,17.364227294921875,14.833169937133789,15.598373413085938,1293
2023-01-11,18.247154235839844,18.247154235839844,18.482601165771484,16.18699073791504,17.364227294921875,2041
2023-01-12,20.30731773376465,20.30731773376465,22.60292625427246,18.247154235839844,18.247154235839844,3126
2023-01-13,20.425039291381836,20.425039291381836,21.072519302368164,18.600324630737305,20.601625442504883,529
2023-01-16,18.77691078186035,18.77691078186035,20.483901977539062,18.423738479614258,20.483901977539062,549
2023-01-17,18.953495025634766,18.953495025634766,19.483251571655273,16.18699073791504,18.423738479614258,237
2023-01-18,17.30536460876465,17.30536460876465,18.953495025634766,17.30536460876465,18.953495025634766,259
2023-01-19,17.599674224853516,17.599674224853516,17.658536911010742,16.5401611328125,17.658536911010742,309
2023-01-20,16.18699073791504,16.18699073791504,17.364227294921875,16.18699073791504,16.5401611328125,587
2023-01-23,15.186341285705566,15.186341285705566,17.011056900024414,15.186341285705566,16.245853424072266,143
2023-01-24,15.12747859954834,15.12747859954834,15.245203018188477,15.12747859954834,15.245203018188477,10
2023-01-25,15.892682075500488,15.892682075500488,18.188291549682617,15.186341285705566,15.186341285705566,359
2023-01-26,15.892682075500488,15.892682075500488,17.599674224853516,15.892682075500488,16.18699073791504,229
2023-01-27,15.421788215637207,15.421788215637207,16.481300354003906,15.06861686706543,16.481300354003906,286
2023-01-30,15.304064750671387,15.304064750671387,18.070568084716797,15.304064750671387,17.658536911010742,175
2023-01-31,15.892682075500488,15.892682075500488,17.011056900024414,14.126829147338867,17.011056900024414,373
2023-02-01,15.009756088256836,15.009756088256836,15.892682075500488,14.00910472869873,15.892682075500488,368
2023-02-02,15.06861686706543,15.06861686706543,15.833821296691895,14.627154350280762,15.833821296691895,319
2023-02-03,14.774308204650879,14.774308204650879,15.06861686706543,14.568291664123535,15.06861686706543,87
2023-02-06,14.715447425842285,14.715447425842285,15.774958610534668,14.627154350280762,15.774958610534668,542
2023-02-07,14.185690879821777,14.185690879821777,15.12747859954834,14.185690879821777,14.215121269226074,307
2023-02-08,14.421137809753418,14.421137809753418,14.421137809753418,14.00910472869873,14.00910472869873,94
2023-02-09,14.421137809753418,14.421137809753418,14.421137809753418,13.53821086883545,14.273983001708984,347
2023-02-10,13.83251953125,13.83251953125,15.598373413085938,13.83251953125,15.598373413085938,39
2023-02-13,13.685364723205566,13.685364723205566,13.83251953125,12.65528392791748,13.53821086883545,600
2023-02-14,14.8920316696167,14.8920316696167,14.8920316696167,13.861950874328613,13.861950874328613,22
2023-02-15,14.421137809753418,14.421137809753418,14.421137809753418,14.421137809753418,14.421137809753418,0
2023-02-16,14.156259536743164,14.156259536743164,14.244551658630371,13.83251953125,13.979674339294434,342
2023-02-17,13.803089141845703,13.803089141845703,14.126829147338867,12.890730857849121,14.126829147338867,437
2023-02-20,14.185690879821777,14.185690879821777,14.185690879821777,13.096747398376465,13.744227409362793,387
2023-02-21,14.391707420349121,14.391707420349121,14.950894355773926,13.53821086883545,14.715447425842285,243
2023-02-22,13.53821086883545,13.53821086883545,14.126829147338867,13.096747398376465,13.096747398376465,142
2023-02-23,12.508130073547363,12.508130073547363,14.126829147338867,12.508130073547363,14.126829147338867,73
2023-02-24,12.36097526550293,12.36097526550293,13.508779525756836,11.183738708496094,12.65528392791748,277
2023-02-27,12.24325180053711,12.24325180053711,12.920162200927734,11.801788330078125,12.920162200927734,352
2023-02-28,12.066665649414062,12.066665649414062,12.066665649414062,11.654634475708008,11.919511795043945,352
2023-03-01,12.213821411132812,12.213821411132812,12.213821411132812,11.772356986999512,12.066665649414062,191
2023-03-02,12.949592590332031,12.949592590332031,15.06861686706543,12.41983699798584,12.508130073547363,379
2023-03-03,14.421137809753418,14.421137809753418,14.421137809753418,12.949592590332031,13.685364723205566,170
2023-03-06,13.53821086883545,13.53821086883545,16.716747283935547,13.53821086883545,14.273983001708984,996
2023-03-07,13.361624717712402,13.361624717712402,14.391707420349121,11.536910057067871,14.391707420349121,1946
2023-03-08,13.155609130859375,13.155609130859375,13.361624717712402,12.037235260009766,13.361624717712402,622
2023-03-09,12.449268341064453,12.449268341064453,15.421788215637207,12.36097526550293,13.155609130859375,1270
2023-03-10,12.65528392791748,12.65528392791748,14.126829147338867,12.65528392791748,12.949592590332031,64
2023-03-13,11.772356986999512,11.772356986999512,13.803089141845703,11.772356986999512,13.243902206420898,261
2023-03-14,12.1843900680542,12.1843900680542,13.71479606628418,11.801788330078125,13.71479606628418,943
2023-03-15,12.36097526550293,12.36097526550293,12.861300468444824,12.213821411132812,12.213821411132812,130
2023-03-16,12.36097526550293,12.36097526550293,12.41983699798584,11.183738708496094,11.183738708496094,581
2023-03-17,12.331543922424316,12.331543922424316,12.331543922424316,12.331543922424316,12.331543922424316,1
2023-03-20,11.536910057067871,11.536910057067871,11.625203132629395,9.417885780334473,11.507478713989258,1176
2023-03-21,11.419185638427734,11.419185638427734,11.978372573852539,10.300811767578125,11.183738708496094,703
2023-03-22,11.00715446472168,11.00715446472168,11.36032485961914,10.300811767578125,11.36032485961914,183
2023-03-23,10.712844848632812,10.712844848632812,10.948291778564453,10.065364837646484,10.889430046081543,449
2023-03-24,11.389756202697754,11.389756202697754,11.419185638427734,10.595121383666992,10.683414459228516,168
2023-03-27,11.860650062561035,11.860650062561035,12.007803916931152,9.741625785827637,11.389756202697754,248
2023-03-28,10.948291778564453,10.948291778564453,11.713495254516602,10.477397918701172,11.00715446472168,189
2023-03-29,11.448616981506348,11.448616981506348,12.037235260009766,11.183738708496094,11.772356986999512,367
2023-03-30,10.801137924194336,10.801137924194336,11.183738708496094,10.00650405883789,10.595121383666992,800
2023-03-31,10.094796180725098,10.094796180725098,10.536259651184082,9.417885780334473,10.300811767578125,320
2023-04-03,9.71219539642334,9.71219539642334,10.271382331848145,9.153008460998535,10.271382331848145,519
2023-04-04,10.124226570129395,10.124226570129395,10.124226570129395,9.71219539642334,9.71219539642334,144
2023-04-05,9.741625785827637,9.741625785827637,9.741625785827637,9.300162315368652,9.32959270477295,465
2023-04-06,9.417885780334473,9.417885780334473,9.741625785827637,9.417885780334473,9.741625785827637,341
2023-04-11,9.535609245300293,9.535609245300293,9.535609245300293,9.447317123413086,9.447317123413086,78
2023-04-12,9.005852699279785,9.005852699279785,9.182438850402832,8.593820571899414,9.182438850402832,162
2023-04-13,9.270730972290039,9.270730972290039,9.417885780334473,9.270730972290039,9.417885780334473,120
2023-04-14,9.417885780334473,9.417885780334473,9.56503963470459,9.417885780334473,9.56503963470459,194
2023-04-17,10.00650405883789,10.00650405883789,10.00650405883789,9.182438850402832,9.535609245300293,826
2023-04-18,11.24260139465332,11.24260139465332,11.654634475708008,10.300811767578125,10.300811767578125,1120
2023-04-19,12.949592590332031,12.949592590332031,14.126829147338867,11.183738708496094,11.183738708496094,885
2023-04-20,11.948943138122559,11.948943138122559,13.391056060791016,11.566341400146484,12.979023933410645,518
2023-04-21,12.096096992492676,12.096096992492676,12.096096992492676,11.978372573852539,11.978372573852539,73
2023-04-24,11.919511795043945,11.919511795043945,12.949592590332031,11.919511795043945,12.096096992492676,462
2023-04-25,11.772356986999512,11.772356986999512,12.47869873046875,11.772356986999512,12.449268341064453,15
2023-04-26,12.36097526550293,12.36097526550293,12.949592590332031,12.302112579345703,12.302112579345703,174
2023-04-27,12.037235260009766,12.037235260009766,12.36097526550293,10.889430046081543,12.36097526550293,443
2023-04-28,11.478048324584961,11.478048324584961,12.007803916931152,11.478048324584961,12.007803916931152,19
2023-05-02,11.183738708496094,11.183738708496094,11.183738708496094,10.977723121643066,11.183738708496094,13
2023-05-03,10.447966575622559,10.447966575622559,10.595121383666992,9.153008460998535,10.595121383666992,519
2023-05-04,10.212519645690918,10.212519645690918,10.565690994262695,9.682764053344727,9.71219539642334,628
2023-05-05,10.565690994262695,10.565690994262695,12.36097526550293,10.565690994262695,10.595121383666992,357
2023-05-08,11.1248779296875,11.1248779296875,11.183738708496094,10.035934448242188,10.124226570129395,568
2023-05-09,10.565690994262695,10.565690994262695,11.772356986999512,10.565690994262695,11.154308319091797,374
2023-05-10,11.713495254516602,11.713495254516602,11.713495254516602,10.00650405883789,10.00650405883789,342
2023-05-11,11.183738708496094,11.183738708496094,11.742925643920898,10.035934448242188,11.742925643920898,43
2023-05-12,11.713495254516602,11.713495254516602,11.742925643920898,10.300811767578125,11.742925643920898,423
2023-05-15,11.742925643920898,11.742925643920898,11.742925643920898,10.536259651184082,11.713495254516602,438
2023-05-16,11.448616981506348,11.448616981506348,11.772356986999512,10.035934448242188,11.772356986999512,1038
2023-05-17,11.448616981506348,11.448616981506348,11.742925643920898,10.153657913208008,11.742925643920898,1
2023-05-19,10.183089256286621,10.183089256286621,10.300811767578125,10.065364837646484,10.300811767578125,44
2023-05-22,9.71219539642334,9.71219539642334,10.595121383666992,9.682764053344727,10.183089256286621,709
2023-05-23,10.565690994262695,10.565690994262695,10.595121383666992,9.653332710266113,9.71219539642334,197
2023-05-24,10.212519645690918,10.212519645690918,10.536259651184082,9.653332710266113,10.536259651184082,31
2023-05-25,10.536259651184082,10.536259651184082,10.536259651184082,10.241950988769531,10.241950988769531,6
2023-05-26,9.71219539642334,9.71219539642334,10.271382331848145,9.71219539642334,10.271382331848145,29
2023-05-29,10.271382331848145,10.271382331848145,10.271382331848145,9.71219539642334,9.71219539642334,18
2023-05-30,10.00650405883789,10.00650405883789,10.00650405883789,8.946990966796875,9.535609245300293,106
2023-05-31,10.00650405883789,10.00650405883789,10.00650405883789,10.00650405883789,10.00650405883789,0
