Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MODU.HE,MODU.HE,MODU.HE,MODU.HE,MODU.HE,MODU.HE
Date,,,,,,
2021-11-12,14.600000381469727,14.600000381469727,15.600000381469727,14.600000381469727,15.050000190734863,14253
2021-11-15,14.949999809265137,14.949999809265137,15.449999809265137,14.649999618530273,14.649999618530273,13095
2021-11-16,14.899999618530273,14.899999618530273,15.149999618530273,14.899999618530273,15.0,5581
2021-11-17,14.649999618530273,14.649999618530273,15.199999809265137,14.550000190734863,14.949999809265137,10991
2021-11-18,14.199999809265137,14.199999809265137,14.800000190734863,14.050000190734863,14.449999809265137,10474
2021-11-19,13.899999618530273,13.899999618530273,14.25,13.899999618530273,14.199999809265137,12196
2021-11-22,13.399999618530273,13.399999618530273,13.850000381469727,13.149999618530273,13.850000381469727,22183
2021-11-23,13.25,13.25,13.350000381469727,12.800000190734863,13.350000381469727,41732
2021-11-24,13.100000381469727,13.100000381469727,13.300000190734863,13.0,13.25,8172
2021-11-25,12.949999809265137,12.949999809265137,13.100000381469727,12.800000190734863,13.050000190734863,16161
2021-11-26,12.649999618530273,12.649999618530273,12.800000190734863,12.0,12.5,42574
2021-11-29,12.5,12.5,12.800000190734863,12.199999809265137,12.399999618530273,18814
2021-11-30,12.600000381469727,12.600000381469727,12.600000381469727,11.5,12.350000381469727,24100
2021-12-01,12.350000381469727,12.350000381469727,12.800000190734863,12.199999809265137,12.800000190734863,8577
2021-12-02,11.949999809265137,11.949999809265137,12.300000190734863,11.899999618530273,12.300000190734863,13501
2021-12-03,12.050000190734863,12.050000190734863,12.350000381469727,11.899999618530273,11.899999618530273,11719
2021-12-07,12.199999809265137,12.199999809265137,12.199999809265137,11.5,12.050000190734863,21542
2021-12-08,11.949999809265137,11.949999809265137,12.300000190734863,11.949999809265137,12.25,8152
2021-12-09,11.899999618530273,11.899999618530273,12.300000190734863,11.649999618530273,12.25,33681
2021-12-10,11.699999809265137,11.699999809265137,11.800000190734863,11.600000381469727,11.800000190734863,11541
2021-12-13,12.100000381469727,12.100000381469727,12.649999618530273,11.699999809265137,11.75,14494
2021-12-14,11.550000190734863,11.550000190734863,12.350000381469727,11.399999618530273,12.149999618530273,25315
2021-12-15,11.600000381469727,11.600000381469727,11.800000190734863,11.300000190734863,11.550000190734863,19059
2021-12-16,11.899999618530273,11.899999618530273,12.0,11.649999618530273,11.949999809265137,9081
2021-12-17,11.350000381469727,11.350000381469727,11.899999618530273,11.25,11.899999618530273,18941
2021-12-20,11.0,11.0,11.25,10.800000190734863,11.25,24217
2021-12-21,11.149999618530273,11.149999618530273,11.399999618530273,10.75,11.0,34554
2021-12-22,11.649999618530273,11.649999618530273,11.699999809265137,11.100000381469727,11.199999809265137,15392
2021-12-23,11.800000190734863,11.800000190734863,12.5,11.350000381469727,11.5,22536
2021-12-27,11.649999618530273,11.649999618530273,11.899999618530273,11.5,11.800000190734863,27648
2021-12-28,11.399999618530273,11.399999618530273,11.75,11.399999618530273,11.649999618530273,17905
2021-12-29,11.300000190734863,11.300000190734863,11.399999618530273,11.0,11.399999618530273,18248
2021-12-30,11.350000381469727,11.350000381469727,11.5,11.0,11.25,30514
2022-01-03,11.600000381469727,11.600000381469727,11.600000381469727,11.0,11.300000190734863,39467
2022-01-04,11.449999809265137,11.449999809265137,12.050000190734863,11.449999809265137,12.050000190734863,14860
2022-01-05,11.25,11.25,11.600000381469727,11.25,11.449999809265137,8517
2022-01-07,11.0,11.0,11.25,10.800000190734863,11.25,20846
2022-01-10,10.550000190734863,10.550000190734863,11.149999618530273,10.550000190734863,11.050000190734863,21344
2022-01-11,10.75,10.75,11.100000381469727,10.649999618530273,10.800000190734863,24285
2022-01-12,10.850000381469727,10.850000381469727,11.050000190734863,10.75,10.850000381469727,6731
2022-01-13,10.75,10.75,11.0,10.75,10.949999809265137,7454
2022-01-14,10.300000190734863,10.300000190734863,11.0,10.199999809265137,10.699999809265137,23161
2022-01-17,10.100000381469727,10.100000381469727,10.399999618530273,9.9399995803833,10.350000381469727,35486
2022-01-18,9.600000381469727,9.600000381469727,10.100000381469727,9.539999961853027,9.960000038146973,77396
2022-01-19,9.220000267028809,9.220000267028809,9.539999961853027,9.0600004196167,9.319999694824219,42762
2022-01-20,9.619999885559082,9.619999885559082,9.619999885559082,9.0,9.180000305175781,26805
2022-01-21,9.180000305175781,9.180000305175781,9.319999694824219,8.9399995803833,9.260000228881836,47674
2022-01-24,8.600000381469727,8.600000381469727,9.0,8.399999618530273,8.979999542236328,60990
2022-01-25,8.779999732971191,8.779999732971191,8.84000015258789,8.5600004196167,8.619999885559082,26521
2022-01-26,9.15999984741211,9.15999984741211,9.180000305175781,8.84000015258789,8.880000114440918,17695
2022-01-27,9.319999694824219,9.319999694824219,9.880000114440918,8.9399995803833,9.15999984741211,13955
2022-01-28,9.140000343322754,9.140000343322754,9.5,9.0,9.319999694824219,6979
2022-01-31,9.039999961853027,9.039999961853027,9.399999618530273,9.0,9.220000267028809,28041
2022-02-01,9.180000305175781,9.180000305175781,9.399999618530273,9.140000343322754,9.399999618530273,8106
2022-02-02,9.399999618530273,9.399999618530273,9.460000038146973,9.199999809265137,9.300000190734863,6933
2022-02-03,9.199999809265137,9.199999809265137,9.399999618530273,9.0,9.319999694824219,21715
2022-02-04,8.979999542236328,8.979999542236328,9.420000076293945,8.699999809265137,9.420000076293945,220333
2022-02-07,9.260000228881836,9.260000228881836,9.279999732971191,8.819999694824219,8.979999542236328,1883
2022-02-08,9.079999923706055,9.079999923706055,9.220000267028809,8.720000267028809,9.199999809265137,23280
2022-02-09,8.800000190734863,8.800000190734863,9.0600004196167,8.199999809265137,8.720000267028809,23716
2022-02-10,8.65999984741211,8.65999984741211,8.800000190734863,8.460000038146973,8.800000190734863,52952
2022-02-11,8.5600004196167,8.5600004196167,8.720000267028809,8.319999694824219,8.520000457763672,11741
2022-02-14,8.199999809265137,8.199999809265137,8.5600004196167,7.880000114440918,8.5600004196167,31116
2022-02-15,8.619999885559082,8.619999885559082,8.619999885559082,8.0600004196167,8.199999809265137,16764
2022-02-16,8.619999885559082,8.619999885559082,8.880000114440918,8.619999885559082,8.699999809265137,6357
2022-02-17,8.199999809265137,8.199999809265137,8.520000457763672,8.199999809265137,8.5,14538
2022-02-18,7.920000076293945,7.920000076293945,8.5,7.920000076293945,8.5,7789
2022-02-21,7.760000228881836,7.760000228881836,8.279999732971191,7.599999904632568,8.260000228881836,15168
2022-02-22,7.559999942779541,7.559999942779541,7.760000228881836,7.360000133514404,7.5,18495
2022-02-23,7.739999771118164,7.739999771118164,8.079999923706055,7.539999961853027,7.559999942779541,7117
2022-02-24,7.199999809265137,7.199999809265137,7.71999979019165,6.920000076293945,7.420000076293945,46348
2022-02-25,7.860000133514404,7.860000133514404,7.980000019073486,7.199999809265137,7.199999809265137,9453
2022-02-28,7.980000019073486,7.980000019073486,7.980000019073486,7.619999885559082,7.880000114440918,7402
2022-03-01,7.840000152587891,7.840000152587891,8.0,7.800000190734863,8.0,3038
2022-03-02,7.760000228881836,7.760000228881836,8.119999885559082,7.599999904632568,8.119999885559082,9709
2022-03-03,7.800000190734863,7.800000190734863,8.199999809265137,7.800000190734863,7.900000095367432,10168
2022-03-04,7.539999961853027,7.539999961853027,8.15999984741211,7.400000095367432,7.800000190734863,8188
2022-03-07,7.059999942779541,7.059999942779541,7.619999885559082,6.920000076293945,7.599999904632568,17979
2022-03-08,7.360000133514404,7.360000133514404,7.360000133514404,7.059999942779541,7.159999847412109,7870
2022-03-09,8.020000457763672,8.020000457763672,8.180000305175781,7.360000133514404,7.360000133514404,6902
2022-03-10,8.680000305175781,8.680000305175781,8.680000305175781,8.039999961853027,8.180000305175781,5654
2022-03-11,9.0,9.0,9.079999923706055,8.319999694824219,8.699999809265137,5531
2022-03-14,9.300000190734863,9.300000190734863,9.399999618530273,9.039999961853027,9.079999923706055,9058
2022-03-15,6.920000076293945,6.920000076293945,7.5,6.78000020980835,7.300000190734863,232934
2022-03-16,6.699999809265137,6.699999809265137,7.239999771118164,6.559999942779541,7.179999828338623,125396
2022-03-17,6.300000190734863,6.300000190734863,6.71999979019165,6.300000190734863,6.71999979019165,87212
2022-03-18,6.119999885559082,6.119999885559082,6.340000152587891,6.059999942779541,6.300000190734863,56808
2022-03-21,6.28000020980835,6.28000020980835,6.380000114440918,6.019999980926514,6.079999923706055,44058
2022-03-22,6.0,6.0,6.380000114440918,6.0,6.320000171661377,40697
2022-03-23,6.0,6.0,6.21999979019165,5.980000019073486,6.059999942779541,29066
2022-03-24,5.960000038146973,5.960000038146973,6.119999885559082,5.900000095367432,6.0,11557
2022-03-25,6.019999980926514,6.019999980926514,6.360000133514404,5.900000095367432,5.960000038146973,10966
2022-03-28,6.059999942779541,6.059999942779541,6.539999961853027,6.039999961853027,6.079999923706055,18184
2022-03-29,6.059999942779541,6.059999942779541,6.340000152587891,6.059999942779541,6.099999904632568,13867
2022-03-30,6.059999942779541,6.059999942779541,6.099999904632568,5.860000133514404,6.059999942779541,22961
2022-03-31,6.5,6.5,6.880000114440918,5.940000057220459,6.039999961853027,76335
2022-04-01,6.610000133514404,6.610000133514404,6.800000190734863,6.550000190734863,6.599999904632568,25299
2022-04-04,6.400000095367432,6.400000095367432,6.75,6.329999923706055,6.650000095367432,15963
2022-04-05,6.349999904632568,6.349999904632568,6.449999809265137,6.25,6.400000095367432,8153
2022-04-06,6.179999828338623,6.179999828338623,6.349999904632568,6.110000133514404,6.349999904632568,5327
2022-04-07,6.190000057220459,6.190000057220459,6.300000190734863,6.139999866485596,6.139999866485596,18412
2022-04-08,6.119999885559082,6.119999885559082,6.289999961853027,6.079999923706055,6.289999961853027,4025
2022-04-11,6.139999866485596,6.139999866485596,6.199999809265137,6.050000190734863,6.190000057220459,14548
2022-04-12,6.130000114440918,6.130000114440918,6.199999809265137,6.019999980926514,6.099999904632568,5759
2022-04-13,6.0,6.0,6.179999828338623,5.920000076293945,6.139999866485596,13551
2022-04-14,6.099999904632568,6.099999904632568,6.190000057220459,6.0,6.0,16080
2022-04-19,5.989999771118164,5.989999771118164,6.239999771118164,5.989999771118164,6.110000133514404,7351
2022-04-20,6.28000020980835,6.28000020980835,6.550000190734863,6.230000019073486,6.480000019073486,27707
2022-04-21,6.230000019073486,6.230000019073486,6.480000019073486,6.210000038146973,6.480000019073486,18309
2022-04-22,6.099999904632568,6.099999904632568,6.389999866485596,6.079999923706055,6.230000019073486,13739
2022-04-25,5.980000019073486,5.980000019073486,6.099999904632568,5.949999809265137,6.099999904632568,7932
2022-04-26,6.0,6.0,6.039999961853027,5.989999771118164,6.010000228881836,6252
2022-04-27,5.980000019073486,5.980000019073486,6.090000152587891,5.909999847412109,6.090000152587891,6787
2022-04-28,5.210000038146973,5.210000038146973,5.699999809265137,5.199999809265137,5.699999809265137,67766
2022-04-29,5.079999923706055,5.079999923706055,5.300000190734863,4.949999809265137,5.300000190734863,18640
2022-05-02,4.925000190734863,4.925000190734863,5.079999923706055,4.804999828338623,5.079999923706055,78031
2022-05-03,5.0,5.0,5.039999961853027,4.940000057220459,5.039999961853027,6961
2022-05-04,5.010000228881836,5.010000228881836,5.059999942779541,4.994999885559082,5.0,4310
2022-05-05,4.920000076293945,4.920000076293945,5.079999923706055,4.920000076293945,5.0,4187
2022-05-06,4.789999961853027,4.789999961853027,4.920000076293945,4.78000020980835,4.920000076293945,7722
2022-05-09,4.599999904632568,4.599999904632568,4.875,4.599999904632568,4.875,2670
2022-05-10,4.440000057220459,4.440000057220459,4.494999885559082,4.264999866485596,4.494999885559082,23401
2022-05-11,4.550000190734863,4.550000190734863,4.675000190734863,4.400000095367432,4.59499979019165,10113
2022-05-12,4.400000095367432,4.400000095367432,4.5,4.269999980926514,4.5,13101
2022-05-13,4.400000095367432,4.400000095367432,4.5,4.28000020980835,4.400000095367432,9916
2022-05-16,4.5,4.5,4.945000171661377,4.400000095367432,4.400000095367432,12151
2022-05-17,4.590000152587891,4.590000152587891,4.789999961853027,4.400000095367432,4.710000038146973,26975
2022-05-18,4.630000114440918,4.630000114440918,4.949999809265137,4.599999904632568,4.599999904632568,7330
2022-05-19,4.550000190734863,4.550000190734863,4.764999866485596,4.480000019073486,4.699999809265137,13413
2022-05-20,4.539999961853027,4.539999961853027,4.735000133514404,4.539999961853027,4.650000095367432,9855
2022-05-23,4.635000228881836,4.635000228881836,4.775000095367432,4.539999961853027,4.539999961853027,2778
2022-05-24,4.675000190734863,4.675000190734863,4.675000190734863,4.554999828338623,4.574999809265137,2018
2022-05-25,4.480000019073486,4.480000019073486,4.599999904632568,4.425000190734863,4.599999904632568,7955
2022-05-27,4.5,4.5,4.894999980926514,4.480000019073486,4.480000019073486,16647
2022-05-30,4.449999809265137,4.449999809265137,4.800000190734863,4.429999828338623,4.489999771118164,6275
2022-05-31,4.519999980926514,4.519999980926514,4.590000152587891,4.425000190734863,4.460000038146973,13160
2022-06-01,4.449999809265137,4.449999809265137,4.550000190734863,4.449999809265137,4.545000076293945,6666
2022-06-02,4.735000133514404,4.735000133514404,4.784999847412109,4.449999809265137,4.449999809265137,2254
2022-06-03,4.835000038146973,4.835000038146973,4.835000038146973,4.449999809265137,4.605000019073486,7045
2022-06-06,4.75,4.75,4.820000171661377,4.59499979019165,4.820000171661377,4889
2022-06-07,4.449999809265137,4.449999809265137,4.650000095367432,4.449999809265137,4.610000133514404,11444
2022-06-08,4.559999942779541,4.559999942779541,4.679999828338623,4.454999923706055,4.570000171661377,5733
2022-06-09,4.489999771118164,4.489999771118164,4.650000095367432,4.489999771118164,4.494999885559082,2044
2022-06-10,4.489999771118164,4.489999771118164,4.630000114440918,4.489999771118164,4.630000114440918,1097
2022-06-13,4.40500020980835,4.40500020980835,4.610000133514404,4.400000095367432,4.489999771118164,2057
2022-06-14,4.289999961853027,4.289999961853027,4.494999885559082,4.289999961853027,4.400000095367432,3196
2022-06-15,4.289999961853027,4.289999961853027,4.400000095367432,4.289999961853027,4.289999961853027,3150
2022-06-16,4.25,4.25,4.400000095367432,4.210000038146973,4.300000190734863,2687
2022-06-17,4.300000190734863,4.300000190734863,4.445000171661377,4.295000076293945,4.445000171661377,5374
2022-06-20,4.414999961853027,4.414999961853027,4.434999942779541,4.300000190734863,4.349999904632568,7528
2022-06-21,4.360000133514404,4.360000133514404,4.409999847412109,4.255000114440918,4.300000190734863,2187
2022-06-22,4.400000095367432,4.400000095367432,4.409999847412109,4.304999828338623,4.409999847412109,1037
2022-06-23,4.300000190734863,4.300000190734863,4.449999809265137,4.300000190734863,4.355000019073486,2574
2022-06-27,4.394999980926514,4.394999980926514,4.394999980926514,4.295000076293945,4.300000190734863,1164
2022-06-28,4.480000019073486,4.480000019073486,4.485000133514404,4.199999809265137,4.364999771118164,10936
2022-06-29,4.590000152587891,4.590000152587891,4.789999961853027,4.485000133514404,4.489999771118164,7009
2022-06-30,4.329999923706055,4.329999923706055,4.760000228881836,4.199999809265137,4.755000114440918,13843
2022-07-01,4.300000190734863,4.300000190734863,4.5,4.230000019073486,4.5,7314
2022-07-04,4.199999809265137,4.199999809265137,4.295000076293945,4.09499979019165,4.295000076293945,3220
2022-07-05,4.164999961853027,4.164999961853027,4.195000171661377,4.110000133514404,4.110000133514404,2269
2022-07-06,4.204999923706055,4.204999923706055,4.215000152587891,4.164999961853027,4.164999961853027,2182
2022-07-07,4.150000095367432,4.150000095367432,4.215000152587891,4.119999885559082,4.170000076293945,4064
2022-07-08,4.130000114440918,4.130000114440918,4.204999923706055,4.130000114440918,4.199999809265137,4402
2022-07-11,4.090000152587891,4.090000152587891,4.130000114440918,4.079999923706055,4.125,1083
2022-07-12,4.144999980926514,4.144999980926514,4.144999980926514,4.090000152587891,4.090000152587891,994
2022-07-13,4.130000114440918,4.130000114440918,4.215000152587891,4.110000133514404,4.144999980926514,6124
2022-07-14,4.150000095367432,4.150000095367432,4.21999979019165,4.139999866485596,4.175000190734863,2326
2022-07-15,4.210000038146973,4.210000038146973,4.21999979019165,4.114999771118164,4.199999809265137,2877
2022-07-18,4.295000076293945,4.295000076293945,4.355000019073486,4.184999942779541,4.184999942779541,6095
2022-07-19,4.204999923706055,4.204999923706055,4.300000190734863,4.199999809265137,4.295000076293945,4489
2022-07-20,4.195000171661377,4.195000171661377,4.260000228881836,4.15500020980835,4.25,2750
2022-07-21,4.260000228881836,4.260000228881836,4.264999866485596,4.050000190734863,4.195000171661377,3572
2022-07-22,4.260000228881836,4.260000228881836,4.269999980926514,4.25,4.260000228881836,360
2022-07-25,4.050000190734863,4.050000190734863,4.179999828338623,3.9000000953674316,4.179999828338623,19086
2022-07-26,4.050000190734863,4.050000190734863,4.050000190734863,3.9749999046325684,4.050000190734863,2363
2022-07-27,4.010000228881836,4.010000228881836,4.099999904632568,3.984999895095825,4.0,1392
2022-07-28,4.0,4.0,4.125,4.0,4.125,2965
2022-07-29,4.09499979019165,4.09499979019165,4.139999866485596,3.9200000762939453,3.9649999141693115,21615
2022-08-01,4.054999828338623,4.054999828338623,4.150000095367432,3.9800000190734863,4.09499979019165,3935
2022-08-02,3.9800000190734863,3.9800000190734863,4.09499979019165,3.9800000190734863,4.050000190734863,4818
2022-08-03,4.0,4.0,4.184999942779541,3.950000047683716,4.0,8655
2022-08-04,4.050000190734863,4.050000190734863,4.195000171661377,3.9600000381469727,4.0,3781
2022-08-05,4.034999847412109,4.034999847412109,4.195000171661377,3.9600000381469727,4.050000190734863,9360
2022-08-08,4.085000038146973,4.085000038146973,4.244999885559082,3.940000057220459,4.079999923706055,7481
2022-08-09,3.984999895095825,3.984999895095825,4.130000114440918,3.9600000381469727,4.099999904632568,3357
2022-08-10,3.990000009536743,3.990000009536743,4.090000152587891,3.984999895095825,4.005000114440918,7706
2022-08-11,3.9800000190734863,3.9800000190734863,4.139999866485596,3.9800000190734863,4.139999866485596,2150
2022-08-12,4.019999980926514,4.019999980926514,4.074999809265137,4.0,4.074999809265137,4784
2022-08-15,3.990000009536743,3.990000009536743,4.039999961853027,3.944999933242798,3.9649999141693115,14589
2022-08-16,4.079999923706055,4.079999923706055,4.079999923706055,3.990000009536743,4.0,8568
2022-08-17,4.0,4.0,4.059999942779541,4.0,4.0,6060
2022-08-18,4.070000171661377,4.070000171661377,4.070000171661377,4.0,4.0,6928
2022-08-19,2.200000047683716,2.200000047683716,2.6050000190734863,2.200000047683716,2.5950000286102295,493069
2022-08-22,2.2300000190734863,2.2300000190734863,2.444999933242798,2.200000047683716,2.305000066757202,185092
2022-08-23,2.184999942779541,2.184999942779541,2.3350000381469727,2.184999942779541,2.240000009536743,42196
2022-08-24,2.2049999237060547,2.2049999237060547,2.2300000190734863,2.1050000190734863,2.190000057220459,42884
2022-08-25,2.109999895095825,2.109999895095825,2.2100000381469727,2.1050000190734863,2.2100000381469727,31819
2022-08-26,2.1549999713897705,2.1549999713897705,2.200000047683716,2.119999885559082,2.140000104904175,20397
2022-08-29,2.244999885559082,2.244999885559082,2.259999990463257,2.1649999618530273,2.1649999618530273,40702
2022-08-30,2.244999885559082,2.244999885559082,2.2850000858306885,2.2049999237060547,2.2850000858306885,13188
2022-08-31,2.305000066757202,2.305000066757202,2.319999933242798,2.244999885559082,2.2799999713897705,20807
2022-09-01,2.240000009536743,2.240000009536743,2.309999942779541,2.2249999046325684,2.309999942779541,11486
2022-09-02,2.2300000190734863,2.2300000190734863,2.259999990463257,2.2200000286102295,2.255000114440918,3258
2022-09-05,2.1649999618530273,2.1649999618530273,2.25,2.1500000953674316,2.2300000190734863,12192
2022-09-06,2.244999885559082,2.244999885559082,2.244999885559082,2.1649999618530273,2.1700000762939453,7447
2022-09-07,2.200000047683716,2.200000047683716,2.244999885559082,2.1600000858306885,2.244999885559082,7882
2022-09-08,2.190000057220459,2.190000057220459,2.2249999046325684,2.1600000858306885,2.200000047683716,4695
2022-09-09,2.2200000286102295,2.2200000286102295,2.244999885559082,2.1600000858306885,2.190000057220459,9284
2022-09-12,2.2300000190734863,2.2300000190734863,2.2699999809265137,2.1700000762939453,2.25,5645
2022-09-13,2.180000066757202,2.180000066757202,2.2850000858306885,2.180000066757202,2.234999895095825,9996
2022-09-14,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.0799999237060547,2.180000066757202,12003
2022-09-15,2.0999999046325684,2.0999999046325684,2.2750000953674316,2.069999933242798,2.1500000953674316,20040
2022-09-16,2.0999999046325684,2.0999999046325684,2.140000104904175,2.0,2.0950000286102295,9232
2022-09-19,1.9620000123977661,1.9620000123977661,2.0999999046325684,1.9199999570846558,2.0999999046325684,11195
2022-09-20,1.940000057220459,1.940000057220459,1.9980000257492065,1.8639999628067017,1.9620000123977661,14953
2022-09-21,1.9479999542236328,1.9479999542236328,1.9500000476837158,1.8739999532699585,1.940000057220459,13040
2022-09-22,1.8899999856948853,1.8899999856948853,1.9420000314712524,1.850000023841858,1.9420000314712524,40603
2022-09-23,1.9019999504089355,1.9019999504089355,1.9800000190734863,1.8880000114440918,1.8880000114440918,16611
2022-09-26,1.944000005722046,1.944000005722046,1.9880000352859497,1.8960000276565552,1.9880000352859497,5965
2022-09-27,1.9620000123977661,1.9620000123977661,2.109999895095825,1.9320000410079956,1.9320000410079956,34922
2022-09-28,1.9500000476837158,1.9500000476837158,1.972000002861023,1.8899999856948853,1.972000002861023,8383
2022-09-29,1.9359999895095825,1.9359999895095825,2.075000047683716,1.909999966621399,1.9600000381469727,6588
2022-09-30,2.0,2.0,2.1449999809265137,1.9459999799728394,1.9520000219345093,7580
2022-10-03,2.0,2.0,2.130000114440918,1.9700000286102295,2.005000114440918,10274
2022-10-04,2.0950000286102295,2.0950000286102295,2.1449999809265137,1.9700000286102295,2.1449999809265137,21675
2022-10-05,2.0199999809265137,2.0199999809265137,2.1050000190734863,1.9900000095367432,2.1050000190734863,17684
2022-10-06,1.9919999837875366,1.9919999837875366,2.0850000381469727,1.9019999504089355,2.0850000381469727,31025
2022-10-07,2.0,2.0,2.0199999809265137,1.9900000095367432,1.99399995803833,7064
2022-10-10,1.9079999923706055,1.9079999923706055,1.9980000257492065,1.9019999504089355,1.9980000257492065,5731
2022-10-11,1.909999966621399,1.909999966621399,1.9479999542236328,1.899999976158142,1.9079999923706055,11719
2022-10-12,1.9160000085830688,1.9160000085830688,2.015000104904175,1.899999976158142,1.899999976158142,4434
2022-10-13,1.9160000085830688,1.9160000085830688,1.9859999418258667,1.9160000085830688,1.9179999828338623,2071
2022-10-14,1.9500000476837158,1.9500000476837158,1.9739999771118164,1.9119999408721924,1.9179999828338623,2937
2022-10-17,1.940000057220459,1.940000057220459,1.9759999513626099,1.899999976158142,1.9500000476837158,12076
2022-10-18,2.0,2.0,2.055000066757202,1.9520000219345093,1.9980000257492065,13486
2022-10-19,2.0,2.0,2.0250000953674316,1.9520000219345093,2.009999990463257,14239
2022-10-20,1.850000023841858,1.850000023841858,1.9040000438690186,1.809999942779541,1.9040000438690186,185198
2022-10-21,1.850000023841858,1.850000023841858,1.899999976158142,1.840000033378601,1.8700000047683716,14747
2022-10-24,1.8480000495910645,1.8480000495910645,1.8580000400543213,1.8200000524520874,1.8519999980926514,31381
2022-10-25,1.8200000524520874,1.8200000524520874,1.8480000495910645,1.7920000553131104,1.8480000495910645,33715
2022-10-26,1.8200000524520874,1.8200000524520874,1.850000023841858,1.8200000524520874,1.8200000524520874,4979
2022-10-27,1.7999999523162842,1.7999999523162842,1.8739999532699585,1.7999999523162842,1.8739999532699585,20308
2022-10-28,1.7960000038146973,1.7960000038146973,1.8200000524520874,1.7699999809265137,1.8020000457763672,21277
2022-10-31,1.9199999570846558,1.9199999570846558,1.9800000190734863,1.7999999523162842,1.7999999523162842,55151
2022-11-01,1.9780000448226929,1.9780000448226929,1.9900000095367432,1.9479999542236328,1.9500000476837158,20448
2022-11-02,1.9900000095367432,1.9900000095367432,1.99399995803833,1.9119999408721924,1.9800000190734863,161332
2022-11-03,1.9500000476837158,1.9500000476837158,1.9880000352859497,1.9299999475479126,1.9880000352859497,11609
2022-11-04,1.9600000381469727,1.9600000381469727,1.9980000257492065,1.9500000476837158,1.9980000257492065,29635
2022-11-07,1.9980000257492065,1.9980000257492065,1.9980000257492065,1.899999976158142,1.9980000257492065,39206
2022-11-08,1.9800000190734863,1.9800000190734863,2.0,1.9600000381469727,1.996000051498413,29695
2022-11-09,1.9880000352859497,1.9880000352859497,1.9980000257492065,1.9500000476837158,1.9700000286102295,71799
2022-11-10,1.9500000476837158,1.9500000476837158,1.9919999837875366,1.9320000410079956,1.9620000123977661,12358
2022-11-11,1.9739999771118164,1.9739999771118164,2.0850000381469727,1.9040000438690186,1.9919999837875366,101312
