Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HEALTH.HE,HEALTH.HE,HEALTH.HE,HEALTH.HE,HEALTH.HE,HEALTH.HE
Date,,,,,,
2021-06-17,5.164999961853027,5.164999961853027,5.28000020980835,5.059999942779541,5.170000076293945,30949
2021-06-18,5.090000152587891,5.090000152587891,5.244999885559082,5.070000171661377,5.164999961853027,20532
2021-06-21,5.09499979019165,5.09499979019165,5.179999828338623,5.090000152587891,5.179999828338623,9218
2021-06-22,5.119999885559082,5.119999885559082,5.179999828338623,5.099999904632568,5.179999828338623,6110
2021-06-23,5.150000095367432,5.150000095367432,5.224999904632568,5.119999885559082,5.139999866485596,24055
2021-06-24,5.364999771118164,5.364999771118164,5.409999847412109,5.21999979019165,5.28000020980835,51340
2021-06-28,5.300000190734863,5.300000190734863,5.440000057220459,5.300000190734863,5.440000057220459,18305
2021-06-29,5.400000095367432,5.400000095367432,5.519999980926514,5.300000190734863,5.429999828338623,78125
2021-06-30,5.769999980926514,5.769999980926514,5.795000076293945,5.519999980926514,5.519999980926514,83703
2021-07-01,5.800000190734863,5.800000190734863,5.864999771118164,5.590000152587891,5.800000190734863,41840
2021-07-02,5.699999809265137,5.699999809265137,5.800000190734863,5.650000095367432,5.800000190734863,20139
2021-07-05,5.650000095367432,5.650000095367432,5.735000133514404,5.650000095367432,5.699999809265137,21529
2021-07-06,5.775000095367432,5.775000095367432,5.894999980926514,5.699999809265137,5.699999809265137,39865
2021-07-07,5.800000190734863,5.800000190734863,5.889999866485596,5.775000095367432,5.775000095367432,8335
2021-07-08,5.730000019073486,5.730000019073486,5.869999885559082,5.699999809265137,5.800000190734863,18659
2021-07-09,5.800000190734863,5.800000190734863,5.869999885559082,5.75,5.869999885559082,36057
2021-07-12,5.875,5.875,5.900000095367432,5.809999942779541,5.860000133514404,35126
2021-07-13,5.800000190734863,5.800000190734863,5.920000076293945,5.75,5.920000076293945,17628
2021-07-14,5.875,5.875,5.90500020980835,5.800000190734863,5.800000190734863,14162
2021-07-15,5.869999885559082,5.869999885559082,5.945000171661377,5.820000171661377,5.894999980926514,12069
2021-07-16,5.71999979019165,5.71999979019165,5.925000190734863,5.71999979019165,5.875,14797
2021-07-19,5.510000228881836,5.510000228881836,5.744999885559082,5.46999979019165,5.724999904632568,25301
2021-07-20,5.489999771118164,5.489999771118164,5.644999980926514,5.340000152587891,5.510000228881836,24554
2021-07-21,5.574999809265137,5.574999809265137,5.610000133514404,5.53000020980835,5.53000020980835,8461
2021-07-22,5.599999904632568,5.599999904632568,5.635000228881836,5.525000095367432,5.599999904632568,12147
2021-07-23,5.480000019073486,5.480000019073486,5.619999885559082,5.40500020980835,5.619999885559082,32681
2021-07-26,5.440000057220459,5.440000057220459,5.489999771118164,5.440000057220459,5.480000019073486,19171
2021-07-27,5.349999904632568,5.349999904632568,5.485000133514404,5.300000190734863,5.449999809265137,22780
2021-07-28,5.340000152587891,5.340000152587891,5.440000057220459,5.264999866485596,5.349999904632568,6608
2021-07-29,5.480000019073486,5.480000019073486,5.485000133514404,5.364999771118164,5.429999828338623,10424
2021-07-30,5.369999885559082,5.369999885559082,5.485000133514404,5.300000190734863,5.485000133514404,11180
2021-08-02,5.449999809265137,5.449999809265137,5.449999809265137,5.369999885559082,5.369999885559082,12848
2021-08-03,5.385000228881836,5.385000228881836,5.510000228881836,5.380000114440918,5.449999809265137,10024
2021-08-04,5.28000020980835,5.28000020980835,5.449999809265137,5.28000020980835,5.449999809265137,31172
2021-08-05,5.210000038146973,5.210000038146973,5.394999980926514,5.210000038146973,5.300000190734863,17791
2021-08-06,5.260000228881836,5.260000228881836,5.360000133514404,5.204999923706055,5.210000038146973,9093
2021-08-09,5.349999904632568,5.349999904632568,5.394999980926514,5.309999942779541,5.389999866485596,7296
2021-08-10,5.355000019073486,5.355000019073486,5.400000095367432,5.264999866485596,5.349999904632568,21934
2021-08-11,5.34499979019165,5.34499979019165,5.360000133514404,5.300000190734863,5.355000019073486,4586
2021-08-12,5.304999828338623,5.304999828338623,5.400000095367432,5.215000152587891,5.34499979019165,10960
2021-08-13,5.304999828338623,5.304999828338623,5.434999942779541,5.215000152587891,5.349999904632568,11095
2021-08-16,5.260000228881836,5.260000228881836,5.394999980926514,5.215000152587891,5.315000057220459,12676
2021-08-17,5.275000095367432,5.275000095367432,5.295000076293945,5.21999979019165,5.244999885559082,14455
2021-08-18,5.235000133514404,5.235000133514404,5.295000076293945,5.21999979019165,5.275000095367432,14041
2021-08-19,5.099999904632568,5.099999904632568,5.235000133514404,5.050000190734863,5.235000133514404,26925
2021-08-20,5.239999771118164,5.239999771118164,5.300000190734863,5.099999904632568,5.300000190734863,12013
2021-08-23,5.309999942779541,5.309999942779541,5.375,5.239999771118164,5.239999771118164,13309
2021-08-24,5.260000228881836,5.260000228881836,5.369999885559082,5.255000114440918,5.369999885559082,27417
2021-08-25,5.210000038146973,5.210000038146973,5.360000133514404,5.210000038146973,5.309999942779541,29925
2021-08-26,5.199999809265137,5.199999809265137,5.309999942779541,5.170000076293945,5.215000152587891,8712
2021-08-27,5.190000057220459,5.190000057220459,5.215000152587891,5.130000114440918,5.199999809265137,11676
2021-08-30,5.150000095367432,5.150000095367432,5.34499979019165,5.105000019073486,5.199999809265137,17919
2021-08-31,5.130000114440918,5.130000114440918,5.179999828338623,5.105000019073486,5.105000019073486,11896
2021-09-01,5.045000076293945,5.045000076293945,5.190000057220459,5.005000114440918,5.150000095367432,30325
2021-09-02,4.980000019073486,4.980000019073486,5.070000171661377,4.955999851226807,5.050000190734863,30574
2021-09-03,4.929999828338623,4.929999828338623,5.034999847412109,4.927999973297119,5.0,37285
2021-09-06,4.78000020980835,4.78000020980835,4.961999893188477,4.76200008392334,4.949999809265137,47714
2021-09-07,4.751999855041504,4.751999855041504,4.855999946594238,4.699999809265137,4.7820000648498535,60415
2021-09-08,4.630000114440918,4.630000114440918,4.75,4.630000114440918,4.75,41375
2021-09-09,4.5,4.5,4.599999904632568,4.449999809265137,4.599999904632568,58255
2021-09-10,4.50600004196167,4.50600004196167,4.618000030517578,4.449999809265137,4.599999904632568,65529
2021-09-13,4.622000217437744,4.622000217437744,4.875999927520752,4.6020002365112305,4.75,67052
2021-09-14,4.46999979019165,4.46999979019165,4.748000144958496,4.46999979019165,4.699999809265137,68130
2021-09-15,4.039999961853027,4.039999961853027,4.478000164031982,4.039999961853027,4.449999809265137,238513
2021-09-16,3.881999969482422,3.881999969482422,4.210000038146973,3.868000030517578,4.116000175476074,300776
2021-09-17,4.059999942779541,4.059999942779541,4.245999813079834,3.930000066757202,4.038000106811523,106653
2021-09-20,3.8940000534057617,3.8940000534057617,4.059999942779541,3.8499999046325684,4.059999942779541,80177
2021-09-21,3.9519999027252197,3.9519999027252197,4.1620001792907715,3.875999927520752,3.890000104904175,44368
2021-09-22,4.038000106811523,4.038000106811523,4.119999885559082,4.0,4.0,33382
2021-09-23,4.007999897003174,4.007999897003174,4.118000030517578,4.0,4.118000030517578,25519
2021-09-24,4.01200008392334,4.01200008392334,4.104000091552734,4.0,4.007999897003174,19718
2021-09-27,3.9600000381469727,3.9600000381469727,4.039999961853027,3.950000047683716,4.01200008392334,20257
2021-09-28,3.680000066757202,3.680000066757202,4.01800012588501,3.6659998893737793,3.9600000381469727,114996
2021-09-29,3.5199999809265137,3.5199999809265137,3.7239999771118164,3.5,3.680000066757202,69078
2021-09-30,3.5139999389648438,3.5139999389648438,3.7320001125335693,3.490000009536743,3.5199999809265137,71309
2021-10-01,3.4779999256134033,3.4779999256134033,3.5999999046325684,3.430000066757202,3.5999999046325684,93626
2021-10-04,3.390000104904175,3.390000104904175,3.680000066757202,3.390000104904175,3.4800000190734863,56398
2021-10-05,3.319999933242798,3.319999933242798,3.5420000553131104,3.319999933242798,3.450000047683716,66180
2021-10-06,3.177999973297119,3.177999973297119,3.437999963760376,3.140000104904175,3.437999963760376,93043
2021-10-07,3.446000099182129,3.446000099182129,3.5,3.2119998931884766,3.2679998874664307,174696
2021-10-08,3.700000047683716,3.700000047683716,3.881999969482422,3.4779999256134033,3.4779999256134033,200538
2021-10-11,3.5199999809265137,3.5199999809265137,3.881999969482422,3.421999931335449,3.700000047683716,85444
2021-10-12,3.4000000953674316,3.4000000953674316,3.578000068664551,3.359999895095825,3.5199999809265137,54585
2021-10-13,3.619999885559082,3.619999885559082,3.74399995803833,3.569999933242798,3.5799999237060547,118714
2021-10-14,3.619999885559082,3.619999885559082,3.74399995803833,3.618000030517578,3.7200000286102295,44054
2021-10-15,3.630000114440918,3.630000114440918,3.7279999256134033,3.630000114440918,3.6500000953674316,65467
2021-10-18,3.507999897003174,3.507999897003174,3.690000057220459,3.4519999027252197,3.6500000953674316,61985
2021-10-19,3.49399995803833,3.49399995803833,3.5880000591278076,3.4619998931884766,3.51200008392334,38552
2021-10-20,3.5,3.5,3.5480000972747803,3.4619998931884766,3.49399995803833,24907
2021-10-21,3.444000005722046,3.444000005722046,3.5160000324249268,3.4000000953674316,3.502000093460083,40128
2021-10-22,3.444000005722046,3.444000005722046,3.555999994277954,3.4019999504089355,3.555999994277954,46056
2021-10-25,3.3919999599456787,3.3919999599456787,3.440000057220459,3.364000082015991,3.440000057220459,33058
2021-10-26,3.2739999294281006,3.2739999294281006,3.378000020980835,3.2300000190734863,3.2739999294281006,75562
2021-10-27,3.4000000953674316,3.4000000953674316,3.5260000228881836,3.3580000400543213,3.388000011444092,111989
2021-10-28,3.7200000286102295,3.7200000286102295,3.9700000286102295,3.450000047683716,3.5320000648498535,284475
2021-10-29,3.7799999713897705,3.7799999713897705,3.8959999084472656,3.700000047683716,3.890000104904175,133484
2021-11-01,3.4200000762939453,3.4200000762939453,3.7799999713897705,3.390000104904175,3.7799999713897705,186745
2021-11-02,3.388000011444092,3.388000011444092,3.447999954223633,3.3299999237060547,3.436000108718872,83990
2021-11-03,3.3340001106262207,3.3340001106262207,3.441999912261963,3.313999891281128,3.421999931335449,60294
2021-11-04,3.3559999465942383,3.3559999465942383,3.4000000953674316,3.319999933242798,3.4000000953674316,42414
2021-11-05,3.309999942779541,3.309999942779541,3.369999885559082,3.299999952316284,3.359999895095825,69693
2021-11-08,3.3499999046325684,3.3499999046325684,3.4200000762939453,3.309999942779541,3.368000030517578,89547
2021-11-09,3.359999895095825,3.359999895095825,3.4140000343322754,3.3499999046325684,3.3519999980926514,34788
2021-11-10,3.380000114440918,3.380000114440918,3.4079999923706055,3.315999984741211,3.359999895095825,53273
2021-11-11,3.299999952316284,3.299999952316284,3.380000114440918,3.2720000743865967,3.380000114440918,73953
2021-11-12,3.3440001010894775,3.3440001010894775,3.369999885559082,3.2899999618530273,3.299999952316284,64533
2021-11-15,3.4000000953674316,3.4000000953674316,3.490000009536743,3.361999988555908,3.450000047683716,102376
2021-11-16,3.4739999771118164,3.4739999771118164,3.6579999923706055,3.4539999961853027,3.5,243780
2021-11-17,3.8580000400543213,3.8580000400543213,3.940000057220459,3.5320000648498535,3.549999952316284,414998
2021-11-18,3.992000102996826,3.992000102996826,4.300000190734863,3.9519999027252197,3.996000051498413,309783
2021-11-19,3.9860000610351562,3.9860000610351562,4.196000099182129,3.9820001125335693,4.010000228881836,151277
2021-11-22,3.8440001010894775,3.8440001010894775,4.099999904632568,3.815999984741211,4.099999904632568,97505
2021-11-23,3.6519999504089355,3.6519999504089355,3.8399999141693115,3.6519999504089355,3.8399999141693115,89888
2021-11-24,3.5899999141693115,3.5899999141693115,3.7980000972747803,3.5160000324249268,3.6540000438690186,74185
2021-11-25,3.5799999237060547,3.5799999237060547,3.6600000858306885,3.5460000038146973,3.5899999141693115,42554
2021-11-26,3.3980000019073486,3.3980000019073486,3.5880000591278076,3.369999885559082,3.5880000591278076,141874
2021-11-29,3.4860000610351562,3.4860000610351562,3.5,3.369999885559082,3.4000000953674316,72575
2021-11-30,3.374000072479248,3.374000072479248,3.4679999351501465,3.309999942779541,3.4679999351501465,77538
2021-12-01,3.4600000381469727,3.4600000381469727,3.4660000801086426,3.3519999980926514,3.4660000801086426,64523
2021-12-02,3.369999885559082,3.369999885559082,3.5220000743865967,3.3239998817443848,3.48799991607666,78582
2021-12-03,3.4000000953674316,3.4000000953674316,3.4600000381469727,3.3420000076293945,3.4100000858306885,43016
2021-12-07,3.378000020980835,3.378000020980835,3.4639999866485596,3.361999988555908,3.4019999504089355,64161
2021-12-08,3.384000062942505,3.384000062942505,3.4639999866485596,3.384000062942505,3.4600000381469727,32763
2021-12-09,3.364000082015991,3.364000082015991,3.427999973297119,3.359999895095825,3.4019999504089355,43027
2021-12-10,3.4159998893737793,3.4159998893737793,3.4260001182556152,3.322000026702881,3.364000082015991,29112
2021-12-13,3.328000068664551,3.328000068664551,3.421999931335449,3.319999933242798,3.4200000762939453,54667
2021-12-14,3.200000047683716,3.200000047683716,3.385999917984009,3.200000047683716,3.378000020980835,112864
2021-12-15,3.1559998989105225,3.1559998989105225,3.2239999771118164,3.1500000953674316,3.2219998836517334,86690
2021-12-16,3.1559998989105225,3.1559998989105225,3.2679998874664307,3.1559998989105225,3.1740000247955322,56656
2021-12-17,3.1559998989105225,3.1559998989105225,3.315999984741211,3.1559998989105225,3.2119998931884766,116043
2021-12-20,3.125999927520752,3.125999927520752,3.1640000343322754,3.115999937057495,3.1559998989105225,78769
2021-12-21,3.2060000896453857,3.2060000896453857,3.2899999618530273,3.200000047683716,3.26200008392334,132189
2021-12-22,3.240000009536743,3.240000009536743,3.2899999618530273,3.1579999923706055,3.2300000190734863,146480
2021-12-23,3.4700000286102295,3.4700000286102295,3.496000051498413,3.2320001125335693,3.240000009536743,161132
2021-12-27,3.4159998893737793,3.4159998893737793,3.4539999961853027,3.3399999141693115,3.4240000247955322,163210
2021-12-28,3.380000114440918,3.380000114440918,3.492000102996826,3.371999979019165,3.4240000247955322,106260
2021-12-29,3.369999885559082,3.369999885559082,3.3980000019073486,3.312000036239624,3.3980000019073486,84870
2021-12-30,3.6760001182556152,3.6760001182556152,3.680000066757202,3.390000104904175,3.390000104904175,181821
2022-01-03,3.8499999046325684,3.8499999046325684,3.881999969482422,3.6760001182556152,3.75,201267
2022-01-04,3.799999952316284,3.799999952316284,3.927999973297119,3.7200000286102295,3.9019999504089355,181967
2022-01-05,3.7839999198913574,3.7839999198913574,3.888000011444092,3.753999948501587,3.802000045776367,74465
2022-01-07,3.618000030517578,3.618000030517578,3.8320000171661377,3.6019999980926514,3.799999952316284,70110
2022-01-10,3.450000047683716,3.450000047683716,3.697999954223633,3.4119999408721924,3.628000020980835,85479
2022-01-11,3.5299999713897705,3.5299999713897705,3.677999973297119,3.4820001125335693,3.4820001125335693,32192
2022-01-12,3.559999942779541,3.559999942779541,3.677999973297119,3.5320000648498535,3.6760001182556152,28211
2022-01-13,3.4760000705718994,3.4760000705718994,3.5999999046325684,3.4600000381469727,3.5920000076293945,62180
2022-01-14,3.4660000801086426,3.4660000801086426,3.490000009536743,3.359999895095825,3.4779999256134033,62890
2022-01-17,3.430000066757202,3.430000066757202,3.497999906539917,3.4100000858306885,3.497999906539917,33686
2022-01-18,3.5199999809265137,3.5199999809265137,3.6700000762939453,3.507999897003174,3.5999999046325684,106433
2022-01-19,3.5899999141693115,3.5899999141693115,3.700000047683716,3.5220000743865967,3.569999933242798,156777
2022-01-20,3.5239999294281006,3.5239999294281006,3.6480000019073486,3.5179998874664307,3.6480000019073486,80368
2022-01-21,3.369999885559082,3.369999885559082,3.5199999809265137,3.257999897003174,3.5199999809265137,152469
2022-01-24,3.002000093460083,3.002000093460083,3.4000000953674316,2.950000047683716,3.4000000953674316,219089
2022-01-25,3.0899999141693115,3.0899999141693115,3.0999999046325684,3.002000093460083,3.072000026702881,118973
2022-01-26,3.200000047683716,3.200000047683716,3.299999952316284,3.0999999046325684,3.0999999046325684,186441
2022-01-27,3.2920000553131104,3.2920000553131104,3.2920000553131104,3.1019999980926514,3.1760001182556152,45749
2022-01-28,3.1700000762939453,3.1700000762939453,3.252000093460083,3.130000114440918,3.2100000381469727,29934
2022-01-31,3.190000057220459,3.190000057220459,3.2980000972747803,3.190000057220459,3.197999954223633,57827
2022-02-01,3.200000047683716,3.200000047683716,3.2799999713897705,3.180000066757202,3.2200000286102295,38218
2022-02-02,3.194000005722046,3.194000005722046,3.2780001163482666,3.187999963760376,3.200000047683716,74779
2022-02-03,3.187999963760376,3.187999963760376,3.2360000610351562,3.1700000762939453,3.177999973297119,37697
2022-02-04,3.131999969482422,3.131999969482422,3.2260000705718994,3.119999885559082,3.187999963760376,40859
2022-02-07,3.0940001010894775,3.0940001010894775,3.2019999027252197,3.0299999713897705,3.2019999027252197,81893
2022-02-08,3.01200008392334,3.01200008392334,3.0999999046325684,3.009999990463257,3.069999933242798,64436
2022-02-09,3.0299999713897705,3.0299999713897705,3.049999952316284,2.990000009536743,3.0139999389648438,54235
2022-02-10,2.875999927520752,2.875999927520752,3.0420000553131104,2.8420000076293945,3.0399999618530273,225099
2022-02-11,2.7639999389648438,2.7639999389648438,2.8580000400543213,2.7219998836517334,2.8580000400543213,146887
2022-02-14,2.630000114440918,2.630000114440918,2.7219998836517334,2.4860000610351562,2.7219998836517334,172231
2022-02-15,2.572000026702881,2.572000026702881,2.684000015258789,2.5220000743865967,2.568000078201294,228157
2022-02-16,2.5239999294281006,2.5239999294281006,2.6459999084472656,2.503999948501587,2.569999933242798,218771
2022-02-17,2.490000009536743,2.490000009536743,2.5940001010894775,2.4119999408721924,2.5320000648498535,154882
2022-02-18,2.3359999656677246,2.3359999656677246,2.49399995803833,2.2739999294281006,2.48799991607666,189865
2022-02-21,2.2960000038146973,2.2960000038146973,2.385999917984009,2.2339999675750732,2.3440001010894775,85213
2022-02-22,2.3380000591278076,2.3380000591278076,2.365999937057495,2.2260000705718994,2.2660000324249268,120427
2022-02-23,2.434000015258789,2.434000015258789,2.4779999256134033,2.3380000591278076,2.3380000591278076,94678
2022-02-24,2.26200008392334,2.26200008392334,2.2880001068115234,2.1740000247955322,2.2019999027252197,156718
2022-02-25,2.421999931335449,2.421999931335449,2.4619998931884766,2.26200008392334,2.2639999389648438,221186
2022-02-28,2.309999942779541,2.309999942779541,2.4200000762939453,2.2899999618530273,2.4200000762939453,110289
2022-03-01,2.1579999923706055,2.1579999923706055,2.3420000076293945,2.119999885559082,2.3399999141693115,114823
2022-03-02,2.2200000286102295,2.2200000286102295,2.369999885559082,2.0820000171661377,2.1559998989105225,167823
2022-03-03,2.1619999408721924,2.1619999408721924,2.3420000076293945,2.1519999504089355,2.2699999809265137,99216
2022-03-04,2.009999990463257,2.009999990463257,2.1640000343322754,2.0,2.1640000343322754,208479
2022-03-07,1.86899995803833,1.86899995803833,1.996000051498413,1.784000039100647,1.996000051498413,456213
2022-03-08,1.937999963760376,1.937999963760376,1.9989999532699585,1.8229999542236328,1.878999948501587,227572
2022-03-09,2.0299999713897705,2.0299999713897705,2.1579999923706055,1.975000023841858,2.007999897003174,164971
2022-03-10,2.0759999752044678,2.0759999752044678,2.130000114440918,2.0320000648498535,2.109999895095825,98514
2022-03-11,2.1419999599456787,2.1419999599456787,2.187999963760376,2.078000068664551,2.0999999046325684,101654
2022-03-14,2.1559998989105225,2.1559998989105225,2.2760000228881836,2.1040000915527344,2.25,80968
2022-03-15,2.0380001068115234,2.0380001068115234,2.1559998989105225,2.002000093460083,2.1559998989105225,113390
2022-03-16,2.052000045776367,2.052000045776367,2.0980000495910645,2.0399999618530273,2.0799999237060547,92841
2022-03-17,2.109999895095825,2.109999895095825,2.2179999351501465,2.0840001106262207,2.140000104904175,155882
2022-03-18,2.190000057220459,2.190000057220459,2.246000051498413,2.1640000343322754,2.180000066757202,105296
2022-03-21,2.2679998874664307,2.2679998874664307,2.318000078201294,2.2320001125335693,2.247999906539917,80948
2022-03-22,2.2200000286102295,2.2200000286102295,2.303999900817871,2.200000047683716,2.299999952316284,66552
2022-03-23,2.1459999084472656,2.1459999084472656,2.2880001068115234,2.128000020980835,2.2219998836517334,56662
2022-03-24,2.0799999237060547,2.0799999237060547,2.1619999408721924,2.0420000553131104,2.1519999504089355,71476
2022-03-25,2.0280001163482666,2.0280001163482666,2.1080000400543213,2.0199999809265137,2.1080000400543213,56715
2022-03-28,2.0179998874664307,2.0179998874664307,2.0999999046325684,1.9559999704360962,2.0299999713897705,68661
2022-03-29,2.111999988555908,2.111999988555908,2.1500000953674316,2.0220000743865967,2.0220000743865967,121369
2022-03-30,2.135999917984009,2.135999917984009,2.2079999446868896,2.069999933242798,2.1540000438690186,51486
2022-03-31,2.181999921798706,2.181999921798706,2.2780001163482666,2.140000104904175,2.140000104904175,127935
2022-04-01,2.244999885559082,2.244999885559082,2.3949999809265137,2.2100000381469727,2.259999990463257,228921
2022-04-04,2.3399999141693115,2.3399999141693115,2.359999895095825,2.2200000286102295,2.3299999237060547,39399
2022-04-05,2.5250000953674316,2.5250000953674316,2.565000057220459,2.3450000286102295,2.3450000286102295,119376
2022-04-06,2.3550000190734863,2.3550000190734863,2.569999933242798,2.259999990463257,2.5399999618530273,76209
2022-04-07,2.2850000858306885,2.2850000858306885,2.359999895095825,2.2799999713897705,2.3550000190734863,31048
2022-04-08,2.309999942779541,2.309999942779541,2.369999885559082,2.255000114440918,2.2850000858306885,34562
2022-04-11,2.2149999141693115,2.2149999141693115,2.359999895095825,2.2100000381469727,2.359999895095825,75890
2022-04-12,2.180000066757202,2.180000066757202,2.2149999141693115,2.1549999713897705,2.2100000381469727,41196
2022-04-13,2.1700000762939453,2.1700000762939453,2.2249999046325684,2.119999885559082,2.2149999141693115,43852
2022-04-14,2.2100000381469727,2.2100000381469727,2.2149999141693115,2.115000009536743,2.1500000953674316,26165
2022-04-19,2.119999885559082,2.119999885559082,2.25,2.1050000190734863,2.25,63648
