Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE
Date,,,,,,
2019-06-18,12.5,12.5,13.149999618530273,12.5,13.149999618530273,224
2019-06-19,13.149999618530273,13.149999618530273,13.149999618530273,12.25,12.5,168
2019-06-20,13.100000381469727,13.100000381469727,13.100000381469727,12.75,12.75,35
2019-06-24,12.5,12.5,12.949999809265137,12.25,12.949999809265137,123
2019-06-25,13.0,13.0,13.0,12.5,12.5,9
2019-06-26,13.050000190734863,13.050000190734863,13.050000190734863,12.899999618530273,12.949999809265137,15
2019-06-27,12.25,12.25,12.949999809265137,12.199999809265137,12.5,215
2019-06-28,12.199999809265137,12.199999809265137,12.899999618530273,12.199999809265137,12.899999618530273,161
2019-07-01,12.25,12.25,12.25,12.25,12.25,12
2019-07-02,12.949999809265137,12.949999809265137,13.100000381469727,12.5,12.949999809265137,17
2019-07-03,13.0,13.0,13.100000381469727,12.5,12.5,6
2019-07-04,12.949999809265137,12.949999809265137,12.949999809265137,12.5,12.5,311
2019-07-05,12.800000190734863,12.800000190734863,12.949999809265137,12.5,12.5,128
2019-07-08,12.949999809265137,12.949999809265137,13.0,12.5,12.949999809265137,30
2019-07-09,12.5,12.5,12.949999809265137,12.5,12.550000190734863,63
2019-07-10,12.25,12.25,12.5,12.25,12.5,21
2019-07-11,12.899999618530273,12.899999618530273,12.949999809265137,12.5,12.699999809265137,62
2019-07-12,12.899999618530273,12.899999618530273,12.899999618530273,12.100000381469727,12.100000381469727,6
2019-07-15,12.5,12.5,12.949999809265137,12.5,12.949999809265137,94
2019-07-16,12.25,12.25,12.899999618530273,12.25,12.899999618530273,13
2019-07-17,12.800000190734863,12.800000190734863,12.949999809265137,12.800000190734863,12.949999809265137,61
2019-07-18,11.949999809265137,11.949999809265137,12.899999618530273,11.949999809265137,12.5,1879037
2019-07-19,12.300000190734863,12.300000190734863,13.0,12.0,12.25,304
2019-07-22,12.949999809265137,12.949999809265137,12.949999809265137,12.5,12.699999809265137,405
2019-07-23,12.5,12.5,13.0,12.5,13.0,124
2019-07-24,12.550000190734863,12.550000190734863,12.600000381469727,12.350000381469727,12.5,144
2019-07-25,12.050000190734863,12.050000190734863,12.550000190734863,12.050000190734863,12.5,171
2019-07-26,12.75,12.75,12.75,12.5,12.5,65
2019-07-29,13.0,13.0,13.0,12.949999809265137,12.949999809265137,156
2019-07-30,14.25,14.25,15.75,13.0,15.0,288
2019-07-31,13.75,13.75,14.25,13.050000190734863,14.25,261
2019-08-01,13.25,13.25,13.5,13.25,13.5,30
2019-08-02,13.449999809265137,13.449999809265137,13.5,12.5,13.5,127
2019-08-05,13.25,13.25,13.25,12.449999809265137,13.25,636
2019-08-06,13.5,13.5,13.5,12.5,12.5,460
2019-08-07,14.25,14.25,15.050000190734863,13.300000190734863,13.300000190734863,448
2019-08-08,14.25,14.25,14.300000190734863,14.25,14.300000190734863,48
2019-08-09,14.25,14.25,14.449999809265137,14.25,14.25,47
2019-08-12,12.5,12.5,14.25,12.5,14.25,398
2019-08-13,13.5,13.5,14.199999809265137,13.100000381469727,14.199999809265137,879
2019-08-14,13.550000190734863,13.550000190734863,14.949999809265137,13.550000190734863,14.949999809265137,89
2019-08-15,13.600000381469727,13.600000381469727,15.0,13.550000190734863,13.550000190734863,155
2019-08-16,13.449999809265137,13.449999809265137,13.449999809265137,13.0,13.0,104
2019-08-19,14.0,14.0,14.949999809265137,13.149999618530273,13.5,1446
2019-08-20,13.550000190734863,13.550000190734863,14.649999618530273,12.550000190734863,14.050000190734863,1385
2019-08-21,13.800000190734863,13.800000190734863,13.800000190734863,12.550000190734863,13.550000190734863,137
2019-08-22,12.75,12.75,12.75,12.75,12.75,12
2019-08-23,13.25,13.25,14.25,13.25,13.550000190734863,586
2019-08-26,12.149999618530273,12.149999618530273,13.050000190734863,12.100000381469727,13.050000190734863,790
2019-08-27,12.449999809265137,12.449999809265137,12.449999809265137,12.199999809265137,12.199999809265137,58
2019-08-28,12.0,12.0,12.5,12.0,12.5,156
2019-08-29,12.0,12.0,12.5,12.0,12.5,244
2019-08-30,12.5,12.5,12.5,11.75,12.399999618530273,557
2019-09-02,12.25,12.25,13.0,12.25,12.5,91
2019-09-03,12.449999809265137,12.449999809265137,12.5,11.75,12.5,303
2019-09-04,12.5,12.5,12.550000190734863,11.850000381469727,11.850000381469727,1511
2019-09-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,86
2019-09-06,12.449999809265137,12.449999809265137,12.449999809265137,12.399999618530273,12.449999809265137,493
2019-09-09,12.449999809265137,12.449999809265137,12.449999809265137,12.25,12.449999809265137,114
2019-09-10,12.0,12.0,12.449999809265137,12.0,12.449999809265137,125
2019-09-11,12.449999809265137,12.449999809265137,12.449999809265137,12.25,12.449999809265137,53
2019-09-12,12.399999618530273,12.399999618530273,12.399999618530273,12.0,12.25,135
2019-09-13,12.399999618530273,12.399999618530273,12.449999809265137,12.050000190734863,12.449999809265137,108
2019-09-16,12.399999618530273,12.399999618530273,12.449999809265137,12.25,12.449999809265137,317
2019-09-17,12.449999809265137,12.449999809265137,12.449999809265137,12.399999618530273,12.399999618530273,16
2019-09-18,12.399999618530273,12.399999618530273,12.399999618530273,12.25,12.25,96
2019-09-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,45
2019-09-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1
2019-09-23,12.399999618530273,12.399999618530273,12.449999809265137,11.800000190734863,12.399999618530273,99
2019-09-24,12.449999809265137,12.449999809265137,12.449999809265137,12.199999809265137,12.449999809265137,113
2019-09-25,12.0,12.0,12.449999809265137,11.949999809265137,12.449999809265137,202
2019-09-26,12.25,12.25,12.399999618530273,12.25,12.399999618530273,90
2019-09-27,12.449999809265137,12.449999809265137,12.449999809265137,12.25,12.25,324
2019-09-30,12.399999618530273,12.399999618530273,12.449999809265137,11.800000190734863,11.949999809265137,84
2019-10-01,12.300000190734863,12.300000190734863,12.300000190734863,11.300000190734863,12.300000190734863,153
2019-10-02,12.449999809265137,12.449999809265137,12.5,11.649999618530273,12.5,133
2019-10-03,11.850000381469727,11.850000381469727,12.5,11.850000381469727,12.5,20
2019-10-04,12.550000190734863,12.550000190734863,12.550000190734863,12.0,12.449999809265137,38
2019-10-07,12.449999809265137,12.449999809265137,12.5,12.0,12.5,135
2019-10-08,12.449999809265137,12.449999809265137,12.5,12.0,12.5,124
2019-10-09,12.449999809265137,12.449999809265137,12.449999809265137,11.699999809265137,11.699999809265137,4
2019-10-10,12.449999809265137,12.449999809265137,12.5,12.449999809265137,12.5,1
2019-10-11,12.5,12.5,12.5,11.699999809265137,12.25,184
2019-10-14,11.600000381469727,11.600000381469727,12.5,11.600000381469727,12.5,45
2019-10-15,12.5,12.5,12.5,12.5,12.5,413
2019-10-16,12.5,12.5,12.5,12.5,12.5,52
2019-10-17,12.5,12.5,12.5,12.5,12.5,2
2019-10-18,12.5,12.5,12.5,12.5,12.5,6
2019-10-21,12.25,12.25,12.5,12.25,12.300000190734863,105
2019-10-22,12.25,12.25,12.25,12.25,12.25,81
2019-10-23,12.25,12.25,12.25,12.25,12.25,9
2019-10-24,11.899999618530273,11.899999618530273,12.5,11.899999618530273,12.5,51
2019-10-25,12.649999618530273,12.649999618530273,12.649999618530273,12.25,12.5,127
2019-10-28,12.0,12.0,12.699999809265137,12.0,12.699999809265137,67
2019-10-29,12.199999809265137,12.199999809265137,12.25,12.199999809265137,12.25,10
2019-10-30,12.0,12.0,12.199999809265137,12.0,12.149999618530273,113
2019-10-31,12.600000381469727,12.600000381469727,12.600000381469727,12.0,12.0,85
2019-11-01,12.5,12.5,12.5,12.5,12.5,23
2019-11-04,12.5,12.5,12.5,12.5,12.5,2
2019-11-05,12.449999809265137,12.449999809265137,12.699999809265137,12.0,12.0,198
2019-11-06,12.25,12.25,12.850000381469727,12.050000190734863,12.850000381469727,218
2019-11-07,11.899999618530273,11.899999618530273,12.050000190734863,11.75,12.050000190734863,646
2019-11-08,12.0,12.0,12.0,11.899999618530273,11.899999618530273,637
2019-11-11,11.75,11.75,12.5,11.399999618530273,12.0,568
2019-11-12,11.75,11.75,12.5,11.649999618530273,12.5,318
2019-11-13,12.100000381469727,12.100000381469727,12.25,11.550000190734863,11.75,358
2019-11-14,12.100000381469727,12.100000381469727,12.100000381469727,11.550000190734863,12.0,197
2019-11-15,11.75,11.75,11.949999809265137,11.649999618530273,11.949999809265137,86
2019-11-18,11.550000190734863,11.550000190734863,12.0,11.550000190734863,12.0,129
2019-11-19,11.5,11.5,11.899999618530273,11.5,11.899999618530273,330
2019-11-20,11.5,11.5,11.5,11.449999809265137,11.5,405
2019-11-21,11.800000190734863,11.800000190734863,11.949999809265137,11.300000190734863,11.300000190734863,3
2019-11-22,11.949999809265137,11.949999809265137,11.949999809265137,11.75,11.949999809265137,135
2019-11-25,11.5,11.5,11.949999809265137,11.300000190734863,11.949999809265137,143
2019-11-26,12.0,12.0,12.0,11.5,11.5,114
2019-11-27,12.0,12.0,12.0,11.5,11.75,129
2019-11-28,11.949999809265137,11.949999809265137,12.0,11.949999809265137,12.0,67
2019-11-29,11.850000381469727,11.850000381469727,11.850000381469727,11.25,11.300000190734863,390
2019-12-02,11.949999809265137,11.949999809265137,12.0,11.399999618530273,11.649999618530273,157
2019-12-03,12.0,12.0,12.0,11.350000381469727,11.350000381469727,359
2019-12-04,12.0,12.0,12.0,11.850000381469727,11.899999618530273,83
2019-12-05,11.399999618530273,11.399999618530273,12.0,11.399999618530273,12.0,35
2019-12-09,11.25,11.25,11.699999809265137,11.050000190734863,11.5,157
2019-12-10,11.25,11.25,11.25,10.800000190734863,11.199999809265137,214
2019-12-11,11.149999618530273,11.149999618530273,11.25,11.149999618530273,11.25,207
2019-12-12,11.25,11.25,11.25,11.050000190734863,11.050000190734863,22
2019-12-13,11.050000190734863,11.050000190734863,11.25,11.050000190734863,11.25,278
2019-12-16,11.25,11.25,11.5,11.050000190734863,11.25,108
2019-12-17,11.25,11.25,11.25,11.149999618530273,11.25,44
2019-12-18,11.5,11.5,11.75,11.0,11.5,341
2019-12-19,11.0,11.0,11.699999809265137,11.0,11.699999809265137,58
2019-12-20,10.699999809265137,10.699999809265137,11.25,10.699999809265137,11.0,972
2019-12-23,10.699999809265137,10.699999809265137,11.25,10.5,11.25,324
2019-12-27,10.600000381469727,10.600000381469727,10.75,10.550000190734863,10.550000190734863,679
2019-12-30,11.25,11.25,11.699999809265137,10.75,10.800000190734863,3275
2020-01-02,11.449999809265137,11.449999809265137,11.949999809265137,11.300000190734863,11.300000190734863,1050
2020-01-03,11.949999809265137,11.949999809265137,11.949999809265137,11.75,11.75,244
2020-01-07,11.75,11.75,12.199999809265137,11.550000190734863,11.949999809265137,524
2020-01-08,11.5,11.5,11.699999809265137,11.300000190734863,11.699999809265137,877
2020-01-09,11.699999809265137,11.699999809265137,11.699999809265137,11.300000190734863,11.5,310
2020-01-10,11.300000190734863,11.300000190734863,11.699999809265137,11.300000190734863,11.699999809265137,26
2020-01-13,11.699999809265137,11.699999809265137,11.699999809265137,11.199999809265137,11.300000190734863,164
2020-01-14,11.25,11.25,11.649999618530273,11.0,11.649999618530273,66
2020-01-15,11.75,11.75,11.75,11.25,11.300000190734863,170
2020-01-16,11.699999809265137,11.699999809265137,11.75,11.300000190734863,11.75,144
2020-01-17,11.550000190734863,11.550000190734863,11.699999809265137,11.300000190734863,11.699999809265137,56
2020-01-20,11.550000190734863,11.550000190734863,11.649999618530273,11.25,11.649999618530273,741
2020-01-21,11.5,11.5,11.5,11.25,11.5,201
2020-01-22,11.300000190734863,11.300000190734863,11.699999809265137,11.300000190734863,11.449999809265137,44
2020-01-23,11.0,11.0,11.699999809265137,11.0,11.699999809265137,1291
2020-01-24,11.199999809265137,11.199999809265137,11.25,11.0,11.0,375
2020-01-27,11.0,11.0,11.25,10.949999809265137,11.25,1119
2020-01-28,11.0,11.0,11.050000190734863,10.75,11.050000190734863,758
2020-01-29,11.0,11.0,11.199999809265137,11.0,11.0,81
2020-01-30,11.149999618530273,11.149999618530273,11.199999809265137,10.75,10.75,52
2020-01-31,10.949999809265137,10.949999809265137,11.100000381469727,10.949999809265137,11.0,93
2020-02-03,10.600000381469727,10.600000381469727,10.800000190734863,10.600000381469727,10.800000190734863,522
2020-02-04,11.0,11.0,11.300000190734863,10.600000381469727,10.600000381469727,129
2020-02-05,10.75,10.75,11.25,10.699999809265137,11.25,497
2020-02-06,11.25,11.25,11.5,10.75,10.75,132
2020-02-07,11.449999809265137,11.449999809265137,11.449999809265137,10.75,11.25,1107
2020-02-10,11.25,11.25,11.449999809265137,11.25,11.449999809265137,48
2020-02-11,10.75,10.75,11.449999809265137,10.75,11.0,415
2020-02-12,10.899999618530273,10.899999618530273,11.149999618530273,10.800000190734863,10.800000190734863,191
2020-02-13,11.0,11.0,11.25,10.899999618530273,10.899999618530273,484
2020-02-14,11.050000190734863,11.050000190734863,11.5,11.0,11.0,110
2020-02-17,11.0,11.0,11.25,11.0,11.25,60
2020-02-18,10.800000190734863,10.800000190734863,11.199999809265137,10.800000190734863,10.800000190734863,125
2020-02-19,11.100000381469727,11.100000381469727,11.199999809265137,11.0,11.0,101
2020-02-20,10.75,10.75,11.0,10.5,11.0,2230
2020-02-21,10.449999809265137,10.449999809265137,10.75,9.25,10.75,1307
2020-02-24,10.0,10.0,10.449999809265137,9.300000190734863,10.25,567
2020-02-25,10.0,10.0,10.199999809265137,9.550000190734863,9.550000190734863,365
2020-02-26,10.0,10.0,10.0,9.5,9.899999618530273,603
2020-02-27,10.0,10.0,10.25,10.0,10.050000190734863,552
2020-02-28,10.0,10.0,10.5,10.0,10.050000190734863,1834
2020-03-02,10.0,10.0,10.5,10.0,10.5,31
2020-03-03,9.949999809265137,9.949999809265137,10.0,9.75,10.0,219
2020-03-04,9.75,9.75,10.0,9.300000190734863,9.949999809265137,278
2020-03-05,10.5,10.5,10.5,10.050000190734863,10.050000190734863,397
2020-03-06,10.0,10.0,10.399999618530273,10.0,10.399999618530273,431
2020-03-09,7.75,7.75,10.149999618530273,7.75,10.0,3923
2020-03-10,9.699999809265137,9.699999809265137,10.149999618530273,9.25,10.149999618530273,122
2020-03-11,9.75,9.75,9.75,9.0,9.75,209
2020-03-12,9.600000381469727,9.600000381469727,9.699999809265137,7.5,9.699999809265137,656
2020-03-13,8.449999809265137,8.449999809265137,9.550000190734863,8.0,9.550000190734863,886
2020-03-16,7.5,7.5,9.5,7.5,9.0,637
2020-03-17,7.75,7.75,8.649999618530273,7.550000190734863,8.649999618530273,976
2020-03-18,8.0,8.0,8.550000190734863,8.0,8.5,417
2020-03-19,9.0,9.0,9.0,7.949999809265137,8.199999809265137,401
2020-03-20,9.0,9.0,9.0,8.25,8.949999809265137,1154
2020-03-23,8.300000190734863,8.300000190734863,8.949999809265137,8.25,8.899999618530273,937
2020-03-24,8.75,8.75,8.800000190734863,8.300000190734863,8.300000190734863,735
2020-03-25,8.75,8.75,8.800000190734863,8.449999809265137,8.75,577
2020-03-26,8.75,8.75,8.800000190734863,8.5,8.75,30
2020-03-27,8.050000190734863,8.050000190734863,8.850000381469727,7.5,8.5,3132
2020-03-30,8.149999618530273,8.149999618530273,8.149999618530273,7.699999809265137,8.149999618530273,604
2020-03-31,8.149999618530273,8.149999618530273,9.0,8.0,8.0,408
2020-04-01,8.5,8.5,8.550000190734863,7.550000190734863,8.449999809265137,1493
2020-04-02,8.350000381469727,8.350000381469727,8.5,8.0,8.5,179
2020-04-03,8.25,8.25,8.5,7.699999809265137,8.5,660
2020-04-06,7.800000190734863,7.800000190734863,8.25,7.300000190734863,7.75,2046
2020-04-07,7.949999809265137,7.949999809265137,8.199999809265137,7.550000190734863,7.800000190734863,546
2020-04-08,8.0,8.0,8.199999809265137,7.800000190734863,8.149999618530273,851
2020-04-09,8.050000190734863,8.050000190734863,8.050000190734863,7.800000190734863,8.0,398
2020-04-14,8.050000190734863,8.050000190734863,8.300000190734863,8.050000190734863,8.050000190734863,608
2020-04-15,8.300000190734863,8.300000190734863,8.399999618530273,8.050000190734863,8.350000381469727,234
2020-04-16,8.25,8.25,8.399999618530273,8.149999618530273,8.25,198
2020-04-17,8.449999809265137,8.449999809265137,8.449999809265137,8.149999618530273,8.25,172
2020-04-20,8.75,8.75,8.75,8.25,8.449999809265137,2034
2020-04-21,8.75,8.75,8.800000190734863,8.550000190734863,8.75,622
2020-04-22,8.850000381469727,8.850000381469727,9.25,8.449999809265137,8.800000190734863,995
2020-04-23,8.850000381469727,8.850000381469727,8.850000381469727,8.550000190734863,8.850000381469727,19
2020-04-24,8.550000190734863,8.550000190734863,8.75,8.300000190734863,8.75,1152
2020-04-27,8.649999618530273,8.649999618530273,8.75,8.350000381469727,8.550000190734863,1359
2020-04-28,8.25,8.25,8.649999618530273,8.25,8.600000381469727,821
2020-04-29,8.550000190734863,8.550000190734863,8.550000190734863,8.300000190734863,8.300000190734863,120
2020-04-30,8.399999618530273,8.399999618530273,8.550000190734863,8.199999809265137,8.550000190734863,556
2020-05-04,8.449999809265137,8.449999809265137,8.5,8.25,8.449999809265137,1335
2020-05-05,8.5,8.5,8.75,8.449999809265137,8.449999809265137,1540
2020-05-06,8.75,8.75,8.75,8.5,8.75,314
2020-05-07,8.350000381469727,8.350000381469727,8.800000190734863,8.149999618530273,8.800000190734863,2689
2020-05-08,8.600000381469727,8.600000381469727,8.75,8.149999618530273,8.399999618530273,577
2020-05-11,8.300000190734863,8.300000190734863,8.649999618530273,8.300000190734863,8.649999618530273,1415
2020-05-12,8.399999618530273,8.399999618530273,8.449999809265137,8.300000190734863,8.449999809265137,293
2020-05-13,8.5,8.5,8.5,8.350000381469727,8.350000381469727,239
2020-05-14,8.449999809265137,8.449999809265137,8.5,8.300000190734863,8.5,89
2020-05-15,8.5,8.5,8.550000190734863,8.350000381469727,8.550000190734863,194
2020-05-18,8.5,8.5,8.550000190734863,8.5,8.5,466
2020-05-19,8.5,8.5,8.5,8.300000190734863,8.5,370
2020-05-20,8.300000190734863,8.300000190734863,8.5,8.300000190734863,8.5,37
2020-05-22,8.449999809265137,8.449999809265137,8.449999809265137,8.300000190734863,8.300000190734863,175
2020-05-25,8.5,8.5,8.5,8.300000190734863,8.399999618530273,46
2020-05-26,8.5,8.5,8.75,8.5,8.5,677
2020-05-27,8.600000381469727,8.600000381469727,8.899999618530273,8.5,8.5,816
2020-05-28,8.600000381469727,8.600000381469727,9.0,8.600000381469727,8.600000381469727,1900
2020-05-29,8.5,8.5,8.850000381469727,8.5,8.75,240
2020-06-01,8.75,8.75,9.550000190734863,8.5,8.699999809265137,214
2020-06-02,8.699999809265137,8.699999809265137,8.75,8.550000190734863,8.75,122
2020-06-03,9.0,9.0,9.149999618530273,8.5,8.699999809265137,1534
2020-06-04,8.699999809265137,8.699999809265137,9.149999618530273,8.550000190734863,9.100000381469727,771
2020-06-05,8.899999618530273,8.899999618530273,9.550000190734863,8.550000190734863,8.550000190734863,500
2020-06-08,8.649999618530273,8.649999618530273,8.899999618530273,8.25,8.800000190734863,1669
2020-06-09,8.699999809265137,8.699999809265137,8.699999809265137,8.399999618530273,8.600000381469727,1706
2020-06-10,8.699999809265137,8.699999809265137,8.699999809265137,8.399999618530273,8.399999618530273,135
2020-06-11,8.5,8.5,8.699999809265137,8.449999809265137,8.699999809265137,71
2020-06-12,8.550000190734863,8.550000190734863,8.75,8.5,8.5,173
2020-06-15,8.75,8.75,8.75,8.5,8.550000190734863,237
2020-06-16,9.0,9.0,9.0,8.550000190734863,8.75,2243
2020-06-17,8.899999618530273,8.899999618530273,9.0,8.699999809265137,9.0,227
2020-06-18,8.800000190734863,8.800000190734863,8.899999618530273,8.600000381469727,8.600000381469727,287
2020-06-22,8.699999809265137,8.699999809265137,8.800000190734863,8.5,8.800000190734863,335
2020-06-23,8.699999809265137,8.699999809265137,8.800000190734863,8.699999809265137,8.800000190734863,563
2020-06-24,8.649999618530273,8.649999618530273,8.75,8.649999618530273,8.75,3
2020-06-25,8.75,8.75,8.949999809265137,8.5,8.5,111
2020-06-26,8.949999809265137,8.949999809265137,8.949999809265137,8.5,8.949999809265137,75
2020-06-29,8.5,8.5,8.75,8.449999809265137,8.699999809265137,632
2020-06-30,8.5,8.5,8.75,8.5,8.550000190734863,252
2020-07-01,8.949999809265137,8.949999809265137,9.0,8.5,8.75,518
2020-07-02,9.0,9.0,9.0,8.75,8.949999809265137,67
2020-07-03,9.100000381469727,9.100000381469727,9.100000381469727,8.699999809265137,8.75,214
2020-07-06,8.800000190734863,8.800000190734863,9.050000190734863,8.800000190734863,9.050000190734863,301
2020-07-07,8.800000190734863,8.800000190734863,9.100000381469727,8.800000190734863,9.0,124
2020-07-08,8.949999809265137,8.949999809265137,9.050000190734863,8.75,8.800000190734863,69
2020-07-09,9.0,9.0,9.0,8.5,8.899999618530273,578
2020-07-10,9.0,9.0,9.0,8.699999809265137,8.949999809265137,497
2020-07-13,8.949999809265137,8.949999809265137,8.949999809265137,8.600000381469727,8.75,1045
2020-07-14,9.050000190734863,9.050000190734863,9.050000190734863,8.800000190734863,8.949999809265137,542
2020-07-15,8.699999809265137,8.699999809265137,9.100000381469727,8.649999618530273,9.100000381469727,1797
2020-07-16,9.0,9.0,9.0,8.699999809265137,8.699999809265137,538
2020-07-17,9.0,9.0,9.0,8.300000190734863,9.0,660
2020-07-20,8.75,8.75,9.149999618530273,8.449999809265137,9.149999618530273,180
2020-07-21,9.0,9.0,9.050000190734863,8.75,9.050000190734863,319
2020-07-22,8.899999618530273,8.899999618530273,9.149999618530273,8.899999618530273,8.949999809265137,1394
2020-07-23,9.0,9.0,9.149999618530273,8.899999618530273,8.899999618530273,180
2020-07-24,9.050000190734863,9.050000190734863,9.050000190734863,8.850000381469727,9.0,148
2020-07-27,9.0,9.0,9.050000190734863,8.800000190734863,9.050000190734863,280
2020-07-28,8.899999618530273,8.899999618530273,9.050000190734863,8.800000190734863,9.050000190734863,227
2020-07-29,8.399999618530273,8.399999618530273,9.0,8.399999618530273,9.0,1973
2020-07-30,8.800000190734863,8.800000190734863,8.800000190734863,8.550000190734863,8.649999618530273,1632
2020-07-31,8.800000190734863,8.800000190734863,8.800000190734863,8.550000190734863,8.800000190734863,246
2020-08-03,8.899999618530273,8.899999618530273,8.899999618530273,8.75,8.800000190734863,231
2020-08-04,8.75,8.75,8.899999618530273,8.300000190734863,8.899999618530273,577
2020-08-05,8.5,8.5,8.899999618530273,8.25,8.850000381469727,3900
2020-08-06,8.550000190734863,8.550000190734863,8.550000190734863,8.5,8.550000190734863,112
2020-08-07,8.5,8.5,8.75,8.0,8.5,1223
2020-08-10,8.449999809265137,8.449999809265137,8.449999809265137,8.300000190734863,8.449999809265137,51
2020-08-11,9.25,9.25,9.25,8.25,8.300000190734863,2543
2020-08-12,9.199999809265137,9.199999809265137,9.199999809265137,8.5,8.550000190734863,1507
2020-08-13,8.75,8.75,9.100000381469727,8.600000381469727,8.600000381469727,1308
2020-08-14,8.699999809265137,8.699999809265137,8.75,8.550000190734863,8.75,218
2020-08-17,9.149999618530273,9.149999618530273,9.149999618530273,8.5,8.699999809265137,1670
2020-08-18,9.0,9.0,9.149999618530273,9.0,9.149999618530273,1247
2020-08-19,9.0,9.0,9.149999618530273,8.850000381469727,9.100000381469727,724
2020-08-20,8.850000381469727,8.850000381469727,9.199999809265137,8.850000381469727,9.149999618530273,520
2020-08-21,8.949999809265137,8.949999809265137,9.25,8.5,9.100000381469727,1814
2020-08-24,8.649999618530273,8.649999618530273,8.949999809265137,8.5,8.949999809265137,814
2020-08-25,8.899999618530273,8.899999618530273,8.899999618530273,8.699999809265137,8.699999809265137,780
2020-08-26,8.699999809265137,8.699999809265137,9.25,8.649999618530273,8.949999809265137,1084
2020-08-27,8.699999809265137,8.699999809265137,8.699999809265137,8.25,8.600000381469727,731
2020-08-28,8.649999618530273,8.649999618530273,8.699999809265137,8.399999618530273,8.699999809265137,257
2020-08-31,8.600000381469727,8.600000381469727,8.699999809265137,8.399999618530273,8.5,518
2020-09-01,8.449999809265137,8.449999809265137,8.600000381469727,8.300000190734863,8.449999809265137,539
2020-09-02,8.550000190734863,8.550000190734863,8.699999809265137,8.25,8.25,1067
2020-09-03,8.699999809265137,8.699999809265137,8.699999809265137,8.550000190734863,8.699999809265137,411
2020-09-04,8.600000381469727,8.600000381469727,8.699999809265137,8.5,8.699999809265137,88
2020-09-07,8.449999809265137,8.449999809265137,8.949999809265137,8.350000381469727,8.75,1532
2020-09-08,8.449999809265137,8.449999809265137,8.5,8.300000190734863,8.5,144
2020-09-09,8.449999809265137,8.449999809265137,8.550000190734863,8.25,8.449999809265137,2523
2020-09-10,8.600000381469727,8.600000381469727,8.600000381469727,8.449999809265137,8.449999809265137,499
2020-09-11,8.649999618530273,8.649999618530273,8.649999618530273,8.600000381469727,8.649999618530273,123
2020-09-14,8.25,8.25,8.649999618530273,7.5,8.600000381469727,2210
2020-09-15,8.300000190734863,8.300000190734863,8.5,8.25,8.449999809265137,290
2020-09-16,8.149999618530273,8.149999618530273,8.399999618530273,8.149999618530273,8.399999618530273,195
2020-09-17,8.300000190734863,8.300000190734863,8.399999618530273,8.300000190734863,8.399999618530273,144
2020-09-18,8.5,8.5,8.5,8.300000190734863,8.449999809265137,462
2020-09-21,8.350000381469727,8.350000381469727,8.550000190734863,8.350000381469727,8.550000190734863,202
2020-09-22,8.399999618530273,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,7
2020-09-23,8.550000190734863,8.550000190734863,8.600000381469727,8.300000190734863,8.350000381469727,100
2020-09-24,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,14
2020-09-25,8.699999809265137,8.699999809265137,8.699999809265137,8.300000190734863,8.5,58
2020-09-28,8.699999809265137,8.699999809265137,8.699999809265137,8.300000190734863,8.699999809265137,92
2020-09-29,8.5,8.5,8.600000381469727,8.5,8.550000190734863,27
2020-09-30,8.5,8.5,8.75,8.449999809265137,8.449999809265137,57
2020-10-01,8.300000190734863,8.300000190734863,8.550000190734863,8.25,8.550000190734863,551
2020-10-02,8.25,8.25,8.300000190734863,8.100000381469727,8.300000190734863,137
2020-10-05,8.350000381469727,8.350000381469727,8.350000381469727,8.100000381469727,8.25,56
2020-10-06,8.25,8.25,8.350000381469727,8.100000381469727,8.350000381469727,388
2020-10-07,8.25,8.25,8.350000381469727,8.149999618530273,8.350000381469727,140
2020-10-08,8.300000190734863,8.300000190734863,8.600000381469727,8.050000190734863,8.050000190734863,1218
2020-10-09,8.25,8.25,8.350000381469727,8.25,8.25,428
2020-10-12,8.300000190734863,8.300000190734863,8.350000381469727,8.149999618530273,8.350000381469727,178
2020-10-13,8.25,8.25,8.350000381469727,8.25,8.350000381469727,104
2020-10-14,8.300000190734863,8.300000190734863,8.350000381469727,8.25,8.25,246
2020-10-15,8.350000381469727,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,401
2020-10-16,8.300000190734863,8.300000190734863,8.399999618530273,8.300000190734863,8.350000381469727,81
2020-10-19,8.199999809265137,8.199999809265137,8.399999618530273,8.199999809265137,8.399999618530273,284
2020-10-20,8.5,8.5,8.5,8.25,8.300000190734863,576
2020-10-21,8.199999809265137,8.199999809265137,8.550000190734863,8.199999809265137,8.5,598
2020-10-22,8.25,8.25,8.350000381469727,8.050000190734863,8.25,1775
2020-10-23,8.25,8.25,8.5,8.050000190734863,8.050000190734863,159
2020-10-26,8.300000190734863,8.300000190734863,8.350000381469727,8.050000190734863,8.350000381469727,99
