Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REKA.HE,REKA.HE,REKA.HE,REKA.HE,REKA.HE,REKA.HE
Date,,,,,,
2016-03-04,1.1369819641113281,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7200000286102295,7611
2016-03-07,1.130409836769104,1.7200000286102295,1.7300000190734863,1.6299999952316284,1.7200000286102295,5206
2016-03-08,1.1698427200317383,1.7799999713897705,1.7799999713897705,1.649999976158142,1.7200000286102295,4170
2016-03-09,1.156698226928711,1.7599999904632568,1.7599999904632568,1.6699999570846558,1.6699999570846558,200
2016-03-10,1.1632708311080933,1.7699999809265137,1.7899999618530273,1.75,1.7899999618530273,6480
2016-03-11,1.1238375902175903,1.7100000381469727,1.7699999809265137,1.7000000476837158,1.7699999809265137,520
2016-03-14,1.0975492000579834,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.7100000381469727,1013
2016-03-15,1.0975492000579834,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6100000143051147,545
2016-03-16,1.1501262187957764,1.75,1.75,1.7400000095367432,1.7400000095367432,2000
2016-03-17,1.1632708311080933,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,300
2016-03-18,1.1829869747161865,1.7999999523162842,1.7999999523162842,1.6299999952316284,1.6299999952316284,2530
2016-03-21,1.1632708311080933,1.7699999809265137,1.7699999809265137,1.6200000047683716,1.6399999856948853,5215
2016-03-22,1.1632708311080933,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,800
2016-03-23,1.1369819641113281,1.7300000190734863,1.7599999904632568,1.6699999570846558,1.7599999904632568,840
2016-03-24,1.084404706954956,1.649999976158142,1.690000057220459,1.6399999856948853,1.690000057220459,1354
2016-03-29,1.0646883249282837,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.6200000047683716,664
2016-03-30,1.0646883249282837,1.6200000047683716,1.6299999952316284,1.600000023841858,1.600000023841858,2570
2016-03-31,1.0646883249282837,1.6200000047683716,1.7100000381469727,1.6200000047683716,1.6200000047683716,265
2016-04-01,1.1106935739517212,1.690000057220459,1.690000057220459,1.6399999856948853,1.6399999856948853,2000
2016-04-04,1.0712604522705078,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6299999952316284,195
2016-04-05,1.0252553224563599,1.559999942779541,1.6299999952316284,1.559999942779541,1.6200000047683716,3894
2016-04-06,1.084404706954956,1.649999976158142,1.649999976158142,1.559999942779541,1.559999942779541,1450
2016-04-07,1.0712604522705078,1.6299999952316284,1.649999976158142,1.5700000524520874,1.649999976158142,2320
2016-04-08,1.0318275690078735,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.6299999952316284,576
2016-04-11,1.0318275690078735,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2016-04-12,1.0383996963500977,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5700000524520874,130
2016-04-13,1.0383996963500977,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5700000524520874,330
2016-04-14,1.084404706954956,1.649999976158142,1.659999966621399,1.5800000429153442,1.590000033378601,3533
2016-04-15,1.05811607837677,1.6100000143051147,1.649999976158142,1.6100000143051147,1.649999976158142,921
2016-04-18,1.05811607837677,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2016-04-19,1.084404706954956,1.649999976158142,1.649999976158142,1.6100000143051147,1.6100000143051147,520
2016-04-20,1.1238375902175903,1.7100000381469727,1.7100000381469727,1.6399999856948853,1.649999976158142,2400
2016-04-21,1.505022406578064,2.2899999618530273,2.4000000953674316,1.7300000190734863,1.7300000190734863,101511
2016-04-22,1.4327291250228882,2.180000066757202,2.2899999618530273,2.069999933242798,2.2899999618530273,8226
2016-04-25,1.4787338972091675,2.25,2.2799999713897705,2.180000066757202,2.180000066757202,12212
2016-04-26,1.4721617698669434,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2670
2016-04-27,1.4984501600265503,2.2799999713897705,2.2799999713897705,2.0,2.200000047683716,2043
2016-04-28,1.4787338972091675,2.25,2.25,2.069999933242798,2.069999933242798,5849
2016-04-29,1.4458729028701782,2.200000047683716,2.2799999713897705,2.009999990463257,2.2799999713897705,4616
2016-05-02,1.4721617698669434,2.240000009536743,2.25,2.069999933242798,2.069999933242798,2220
2016-05-03,1.4655892848968506,2.2300000190734863,2.2300000190734863,2.0399999618530273,2.0399999618530273,250
2016-05-04,1.4458729028701782,2.200000047683716,2.200000047683716,2.049999952316284,2.200000047683716,5280
2016-05-06,1.4458729028701782,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2016-05-09,1.4130125045776367,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.109999895095825,2072
2016-05-10,1.3210021257400513,2.009999990463257,2.1500000953674316,2.009999990463257,2.1500000953674316,458
2016-05-11,1.255280613899231,1.909999966621399,2.0899999141693115,1.909999966621399,2.0199999809265137,2321
2016-05-12,1.4261566400527954,2.1700000762939453,2.190000057220459,1.7599999904632568,1.909999966621399,2217
2016-05-13,1.2224199771881104,1.8600000143051147,2.0,1.8600000143051147,2.0,1600
2016-05-16,1.2158477306365967,1.850000023841858,1.9700000286102295,1.850000023841858,1.850000023841858,848
2016-05-17,1.2158477306365967,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,160
2016-05-18,1.2158477306365967,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2016-05-19,1.2158477306365967,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2016-05-20,1.2487084865570068,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,260
2016-05-23,1.2618526220321655,1.9199999570846558,1.9199999570846558,1.899999976158142,1.899999976158142,777
2016-05-24,1.2487084865570068,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,190
2016-05-25,1.2618526220321655,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1000
2016-05-26,1.2618526220321655,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
2016-05-27,1.2487084865570068,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,551
2016-05-30,1.2355642318725586,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8600000143051147,600
2016-05-31,1.2158477306365967,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,110
2016-06-01,1.1895591020584106,1.809999942779541,1.850000023841858,1.809999942779541,1.850000023841858,530
2016-06-02,1.1895591020584106,1.809999942779541,1.840000033378601,1.7999999523162842,1.840000033378601,3884
2016-06-03,1.1895591020584106,1.809999942779541,1.8700000047683716,1.7999999523162842,1.7999999523162842,1612
2016-06-06,1.2749971151351929,1.940000057220459,1.940000057220459,1.7999999523162842,1.7999999523162842,5217
2016-06-07,1.3078579902648926,1.9900000095367432,2.0,1.899999976158142,2.0,150
2016-06-08,1.301285743713379,1.9800000190734863,1.9800000190734863,1.899999976158142,1.899999976158142,1495
2016-06-09,1.3078579902648926,1.9900000095367432,1.9900000095367432,1.899999976158142,1.899999976158142,1015
2016-06-10,1.2618526220321655,1.9199999570846558,1.9299999475479126,1.909999966621399,1.909999966621399,523
2016-06-13,1.2487084865570068,1.899999976158142,2.0999999046325684,1.899999976158142,1.9199999570846558,1455
2016-06-14,1.3078579902648926,1.9900000095367432,2.0899999141693115,1.6100000143051147,2.0,1688
2016-06-15,1.3078579902648926,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
2016-06-16,1.2158477306365967,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1698
2016-06-17,1.209275722503662,1.840000033378601,1.8600000143051147,1.840000033378601,1.8600000143051147,296
2016-06-20,1.228992223739624,1.8700000047683716,1.899999976158142,1.8700000047683716,1.8700000047683716,2021
2016-06-21,1.2158477306365967,1.850000023841858,1.9800000190734863,1.850000023841858,1.9800000190734863,385
2016-06-22,1.2158477306365967,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,316
2016-06-23,1.255280613899231,1.909999966621399,1.909999966621399,1.809999942779541,1.8200000524520874,229
2016-06-27,1.2158477306365967,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,3541
2016-06-28,1.2158477306365967,1.850000023841858,1.899999976158142,1.7899999618530273,1.899999976158142,1512
2016-06-29,1.1829869747161865,1.7999999523162842,1.809999942779541,1.7899999618530273,1.7899999618530273,2289
2016-06-30,1.1829869747161865,1.7999999523162842,1.809999942779541,1.7799999713897705,1.7799999713897705,869
2016-07-01,1.1829869747161865,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.7400000095367432,1180
2016-07-04,1.202703595161438,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.7999999523162842,2520
2016-07-05,1.202703595161438,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2016-07-06,1.1829869747161865,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7599999904632568,100
2016-07-07,1.228992223739624,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,40
2016-07-08,1.2158477306365967,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,300
2016-07-11,1.202703595161438,1.8300000429153442,1.8600000143051147,1.8300000429153442,1.840000033378601,4082
2016-07-12,1.228992223739624,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,600
2016-07-13,1.209275722503662,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1900
2016-07-14,1.209275722503662,1.840000033378601,1.899999976158142,1.840000033378601,1.840000033378601,2320
2016-07-15,1.2158477306365967,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,2906
2016-07-18,1.2224199771881104,1.8600000143051147,1.9800000190734863,1.850000023841858,1.9800000190734863,771
2016-07-19,1.373579502105713,2.0899999141693115,2.0899999141693115,1.899999976158142,1.899999976158142,3734
2016-07-20,1.3801515102386475,2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0999999046325684,3067
2016-07-21,1.360434889793396,2.069999933242798,2.0999999046325684,1.899999976158142,2.0999999046325684,3993
2016-07-22,1.3801515102386475,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.0999999046325684,1950
2016-07-25,1.3801515102386475,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,395
2016-07-26,1.3801515102386475,2.0999999046325684,2.0999999046325684,1.940000057220459,1.940000057220459,207
2016-07-27,1.3341463804244995,2.0299999713897705,2.0999999046325684,1.9600000381469727,1.9600000381469727,1020
2016-07-28,1.4524452686309814,2.2100000381469727,2.2300000190734863,2.0899999141693115,2.0899999141693115,4882
2016-07-29,1.4524452686309814,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0
2016-08-01,1.353863000869751,2.059999942779541,2.200000047683716,2.059999942779541,2.200000047683716,300
2016-08-02,1.3407185077667236,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,130
2016-08-03,1.3472907543182373,2.049999952316284,2.059999942779541,2.0399999618530273,2.0399999618530273,846
2016-08-04,1.4458729028701782,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,1500
2016-08-05,1.3670073747634888,2.0799999237060547,2.200000047683716,2.0399999618530273,2.200000047683716,686
2016-08-08,1.459017276763916,2.2200000286102295,2.25,2.0999999046325684,2.1500000953674316,5710
2016-08-09,2.3594019412994385,3.5899999141693115,3.6500000953674316,2.109999895095825,2.25,201992
2016-08-10,2.9114623069763184,4.429999828338623,4.960000038146973,3.7300000190734863,3.7899999618530273,239282
2016-08-11,2.7142980098724365,4.130000114440918,4.480000019073486,4.0,4.480000019073486,40450
2016-08-12,2.563138246536255,3.9000000953674316,4.130000114440918,3.75,4.130000114440918,27349
2016-08-15,2.8391690254211426,4.320000171661377,4.46999979019165,3.9100000858306885,3.9100000858306885,67438
2016-08-16,3.1612043380737305,4.809999942779541,4.920000076293945,4.349999904632568,4.400000095367432,105143
2016-08-17,3.259786605834961,4.960000038146973,5.150000095367432,4.760000228881836,4.989999771118164,72007
2016-08-18,3.1809208393096924,4.840000152587891,5.139999866485596,4.699999809265137,5.099999904632568,33201
2016-08-19,2.957467794418335,4.5,4.840000152587891,4.400000095367432,4.840000152587891,26151
2016-08-22,2.7997357845306396,4.260000228881836,4.489999771118164,4.099999904632568,4.489999771118164,24899
2016-08-23,2.760303020477295,4.199999809265137,4.460000038146973,4.099999904632568,4.269999980926514,7570
2016-08-24,2.760303020477295,4.199999809265137,4.199999809265137,4.050000190734863,4.199999809265137,9680
2016-08-25,2.720869779586792,4.139999866485596,4.369999885559082,4.139999866485596,4.369999885559082,856
2016-08-26,2.674865245819092,4.070000171661377,4.349999904632568,4.0,4.099999904632568,10422
2016-08-29,2.8063082695007324,4.269999980926514,4.300000190734863,4.050000190734863,4.070000171661377,9217
2016-08-30,2.780019521713257,4.230000019073486,4.329999923706055,4.150000095367432,4.269999980926514,5401
2016-08-31,2.7668750286102295,4.210000038146973,4.289999961853027,4.170000076293945,4.170000076293945,2352
2016-09-01,2.7865920066833496,4.239999771118164,4.349999904632568,4.110000133514404,4.110000133514404,1808
2016-09-02,2.8260250091552734,4.300000190734863,4.300000190734863,4.239999771118164,4.239999771118164,10089
2016-09-05,2.8786017894744873,4.380000114440918,4.389999866485596,4.28000020980835,4.349999904632568,2037
2016-09-06,2.852313280105591,4.340000152587891,4.380000114440918,4.320000171661377,4.380000114440918,1035
2016-09-07,2.812880516052246,4.28000020980835,4.400000095367432,4.190000057220459,4.300000190734863,4741
2016-09-08,2.8194520473480225,4.289999961853027,4.389999866485596,4.28000020980835,4.28000020980835,1640
2016-09-09,2.7997357845306396,4.260000228881836,4.400000095367432,4.260000228881836,4.28000020980835,14345
2016-09-12,2.8194520473480225,4.289999961853027,4.340000152587891,4.260000228881836,4.260000228881836,2602
2016-09-13,2.7997357845306396,4.260000228881836,4.289999961853027,4.260000228881836,4.289999961853027,5449
2016-09-14,2.7997357845306396,4.260000228881836,4.260000228881836,4.25,4.260000228881836,1963
2016-09-15,2.7537307739257812,4.190000057220459,4.210000038146973,4.099999904632568,4.210000038146973,3248
2016-09-16,2.7142980098724365,4.130000114440918,4.199999809265137,4.119999885559082,4.199999809265137,3544
2016-09-19,2.740586996078491,4.170000076293945,4.389999866485596,4.139999866485596,4.139999866485596,3741
2016-09-20,2.773446798324585,4.21999979019165,4.340000152587891,4.139999866485596,4.139999866485596,3115
2016-09-21,2.7340147495269775,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,390
2016-09-22,2.747159004211426,4.179999828338623,4.340000152587891,4.159999847412109,4.159999847412109,1359
2016-09-23,2.7340147495269775,4.159999847412109,4.179999828338623,4.159999847412109,4.179999828338623,615
2016-09-26,2.7537307739257812,4.190000057220459,4.190000057220459,4.159999847412109,4.159999847412109,1033
2016-09-27,2.707726001739502,4.119999885559082,4.210000038146973,4.110000133514404,4.190000057220459,1814
2016-09-28,2.720869779586792,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,920
2016-09-29,2.720869779586792,4.139999866485596,4.179999828338623,4.139999866485596,4.179999828338623,2961
2016-09-30,2.727442502975464,4.150000095367432,4.239999771118164,4.119999885559082,4.139999866485596,4099
2016-10-03,2.760303020477295,4.199999809265137,4.300000190734863,4.150000095367432,4.150000095367432,4020
2016-10-04,2.7340147495269775,4.159999847412109,4.269999980926514,4.150000095367432,4.199999809265137,5562
2016-10-05,2.957467794418335,4.5,4.5,4.159999847412109,4.159999847412109,7806
2016-10-06,3.0560498237609863,4.650000095367432,5.269999980926514,4.489999771118164,4.599999904632568,20021
2016-10-07,2.8654582500457764,4.360000133514404,4.650000095367432,4.349999904632568,4.650000095367432,6377
2016-10-10,2.89831805229187,4.409999847412109,4.429999828338623,4.300000190734863,4.400000095367432,6721
2016-10-11,2.937750816345215,4.46999979019165,4.510000228881836,4.329999923706055,4.400000095367432,4654
2016-10-12,2.937750816345215,4.46999979019165,4.46999979019165,4.309999942779541,4.349999904632568,1709
2016-10-13,2.832596778869629,4.309999942779541,4.480000019073486,4.309999942779541,4.480000019073486,1820
2016-10-14,2.8194520473480225,4.289999961853027,4.309999942779541,4.289999961853027,4.309999942779541,2140
2016-10-17,2.740586996078491,4.170000076293945,4.349999904632568,4.0,4.260000228881836,14057
2016-10-18,2.7537307739257812,4.190000057220459,4.230000019073486,3.950000047683716,4.230000019073486,18997
2016-10-19,2.727442502975464,4.150000095367432,4.230000019073486,4.110000133514404,4.190000057220459,3084
2016-10-20,2.7340147495269775,4.159999847412109,4.21999979019165,4.150000095367432,4.150000095367432,9474
2016-10-21,2.832596778869629,4.309999942779541,4.309999942779541,4.150000095367432,4.150000095367432,24686
2016-10-24,2.957467794418335,4.5,4.590000152587891,4.400000095367432,4.420000076293945,23833
2016-10-25,2.8917458057403564,4.400000095367432,4.96999979019165,4.329999923706055,4.5,55313
2016-10-26,2.8391690254211426,4.320000171661377,4.449999809265137,4.21999979019165,4.300000190734863,9168
2016-10-27,2.7537307739257812,4.190000057220459,4.389999866485596,4.190000057220459,4.309999942779541,7161
2016-10-28,2.845740795135498,4.329999923706055,4.329999923706055,4.050000190734863,4.239999771118164,6119
2016-10-31,2.7340147495269775,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,700
2016-11-01,2.760303020477295,4.199999809265137,4.329999923706055,4.139999866485596,4.159999847412109,10852
2016-11-02,2.7142980098724365,4.130000114440918,4.300000190734863,4.0,4.199999809265137,6715
2016-11-03,2.635432243347168,4.010000228881836,4.25,3.990000009536743,4.130000114440918,8772
2016-11-04,2.6222879886627197,3.990000009536743,4.079999923706055,3.9000000953674316,4.079999923706055,3813
2016-11-07,2.6617209911346436,4.050000190734863,4.269999980926514,4.010000228881836,4.050000190734863,1749
2016-11-08,2.655148983001709,4.039999961853027,4.230000019073486,4.039999961853027,4.230000019073486,3550
2016-11-09,2.740586996078491,4.170000076293945,4.170000076293945,4.0,4.0,8887
2016-11-10,2.6420042514801025,4.019999980926514,4.170000076293945,4.019999980926514,4.170000076293945,8710
2016-11-11,2.668292760848999,4.059999942779541,4.170000076293945,4.059999942779541,4.170000076293945,4154
2016-11-14,2.740586996078491,4.170000076293945,4.179999828338623,4.059999942779541,4.059999942779541,3345
2016-11-15,2.7340147495269775,4.159999847412109,4.170000076293945,4.099999904632568,4.099999904632568,2343
2016-11-16,2.7340147495269775,4.159999847412109,4.199999809265137,4.159999847412109,4.159999847412109,5476
2016-11-17,2.7142980098724365,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,52
2016-11-18,2.727442502975464,4.150000095367432,4.199999809265137,4.059999942779541,4.190000057220459,1674
2016-11-21,2.674865245819092,4.070000171661377,4.170000076293945,4.070000171661377,4.070000171661377,1695
2016-11-22,2.727442502975464,4.150000095367432,4.150000095367432,4.079999923706055,4.079999923706055,1120
2016-11-23,2.760303020477295,4.199999809265137,4.199999809265137,4.050000190734863,4.150000095367432,6624
2016-11-24,2.6945815086364746,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,2089
2016-11-25,2.7537307739257812,4.190000057220459,4.190000057220459,4.110000133514404,4.110000133514404,70
2016-11-28,2.7537307739257812,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,1513
2016-11-29,2.6945815086364746,4.099999904632568,4.110000133514404,4.099999904632568,4.110000133514404,1160
2016-11-30,2.707726001739502,4.119999885559082,4.150000095367432,4.099999904632568,4.110000133514404,5910
2016-12-01,2.727442502975464,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,410
2016-12-02,2.7997357845306396,4.260000228881836,4.349999904632568,4.150000095367432,4.150000095367432,30648
2016-12-05,2.957467794418335,4.5,4.550000190734863,4.309999942779541,4.309999942779541,34223
2016-12-07,2.9640402793884277,4.510000228881836,4.699999809265137,4.5,4.679999828338623,9397
2016-12-08,3.023188829421997,4.599999904632568,4.599999904632568,4.409999847412109,4.5,12157
2016-12-09,3.0166172981262207,4.590000152587891,4.590000152587891,4.429999828338623,4.550000190734863,1486
2016-12-12,2.957467794418335,4.5,4.590000152587891,4.440000057220459,4.590000152587891,2446
2016-12-13,2.9246068000793457,4.449999809265137,4.5,4.409999847412109,4.409999847412109,849
2016-12-14,2.904890537261963,4.420000076293945,4.5,4.400000095367432,4.449999809265137,5059
2016-12-15,2.937750816345215,4.46999979019165,4.550000190734863,4.420000076293945,4.449999809265137,1067
2016-12-16,2.9246068000793457,4.449999809265137,4.449999809265137,4.409999847412109,4.440000057220459,4518
2016-12-19,2.957467794418335,4.5,4.590000152587891,4.460000038146973,4.5,4250
2016-12-20,2.937750816345215,4.46999979019165,4.5,4.449999809265137,4.449999809265137,1526
2016-12-21,2.9246068000793457,4.449999809265137,4.510000228881836,4.449999809265137,4.5,4392
2016-12-22,2.918034553527832,4.440000057220459,4.460000038146973,4.360000133514404,4.389999866485596,2054
2016-12-23,2.9443235397338867,4.480000019073486,4.489999771118164,4.480000019073486,4.489999771118164,800
2016-12-27,3.2992191314697266,5.019999980926514,5.070000171661377,4.920000076293945,4.920000076293945,161883
2016-12-28,3.2334978580474854,4.920000076293945,5.0,4.909999847412109,4.989999771118164,64146
2016-12-29,3.1940653324127197,4.860000133514404,4.940000057220459,4.849999904632568,4.920000076293945,16404
2016-12-30,3.187492609024048,4.849999904632568,4.929999828338623,4.800000190734863,4.909999847412109,14518
2017-01-02,3.200636863708496,4.869999885559082,5.039999961853027,4.820000171661377,4.849999904632568,7645
2017-01-03,3.220353603363037,4.900000095367432,4.940000057220459,4.840000152587891,4.869999885559082,12572
2017-01-04,3.220353603363037,4.900000095367432,4.949999809265137,4.880000114440918,4.920000076293945,9640
2017-01-05,3.2072088718414307,4.880000114440918,4.949999809265137,4.840000152587891,4.949999809265137,8994
2017-01-09,3.1743483543395996,4.829999923706055,4.909999847412109,4.809999942779541,4.809999942779541,8089
2017-01-10,3.2137818336486816,4.889999866485596,4.920000076293945,4.820000171661377,4.880000114440918,2854
2017-01-11,3.1940653324127197,4.860000133514404,4.889999866485596,4.840000152587891,4.889999866485596,3198
2017-01-12,3.154632091522217,4.800000190734863,4.869999885559082,4.769999980926514,4.860000133514404,6089
2017-01-13,3.2072088718414307,4.880000114440918,4.920000076293945,4.849999904632568,4.849999904632568,9023
2017-01-16,3.200636863708496,4.869999885559082,4.920000076293945,4.809999942779541,4.920000076293945,7613
2017-01-17,3.187492609024048,4.849999904632568,4.869999885559082,4.829999923706055,4.869999885559082,1566
2017-01-18,3.187492609024048,4.849999904632568,4.869999885559082,4.820000171661377,4.869999885559082,2671
2017-01-19,3.187492609024048,4.849999904632568,4.900000095367432,4.849999904632568,4.849999904632568,2006
2017-01-20,3.1940653324127197,4.860000133514404,4.880000114440918,4.840000152587891,4.880000114440918,4001
2017-01-23,3.1743483543395996,4.829999923706055,4.889999866485596,4.829999923706055,4.860000133514404,5652
2017-01-24,3.2072088718414307,4.880000114440918,4.900000095367432,4.840000152587891,4.840000152587891,15517
2017-01-25,3.200636863708496,4.869999885559082,4.880000114440918,4.860000133514404,4.880000114440918,6490
2017-01-26,3.220353603363037,4.900000095367432,5.03000020980835,4.869999885559082,4.900000095367432,11013
