Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAMOR.HE,LAMOR.HE,LAMOR.HE,LAMOR.HE,LAMOR.HE,LAMOR.HE
Date,,,,,,
2022-02-07,4.553999900817871,4.553999900817871,4.809999942779541,4.550000190734863,4.71999979019165,14000
2022-02-08,4.599999904632568,4.599999904632568,4.7779998779296875,4.559999942779541,4.5980000495910645,11906
2022-02-09,4.659999847412109,4.659999847412109,4.690000057220459,4.599999904632568,4.690000057220459,18273
2022-02-10,4.519999980926514,4.519999980926514,4.670000076293945,4.51200008392334,4.670000076293945,14613
2022-02-11,4.53000020980835,4.53000020980835,4.593999862670898,4.519999980926514,4.593999862670898,1322
2022-02-14,4.369999885559082,4.369999885559082,4.526000022888184,4.354000091552734,4.526000022888184,7272
2022-02-15,4.400000095367432,4.400000095367432,4.4679999351501465,4.369999885559082,4.374000072479248,8316
2022-02-16,4.380000114440918,4.380000114440918,4.466000080108643,4.368000030517578,4.426000118255615,3668
2022-02-17,4.3480000495910645,4.3480000495910645,4.440000057220459,4.3480000495910645,4.440000057220459,2821
2022-02-18,4.334000110626221,4.334000110626221,4.438000202178955,4.302000045776367,4.340000152587891,1405
2022-02-21,4.25,4.25,4.400000095367432,4.24399995803833,4.389999866485596,3389
2022-02-22,4.202000141143799,4.202000141143799,4.25,4.190000057220459,4.202000141143799,7013
2022-02-23,4.230000019073486,4.230000019073486,4.25,4.199999809265137,4.230000019073486,4842
2022-02-24,4.1020002365112305,4.1020002365112305,4.228000164031982,4.099999904632568,4.1020002365112305,8026
2022-02-25,4.188000202178955,4.188000202178955,4.288000106811523,4.119999885559082,4.150000095367432,27768
2022-02-28,4.053999900817871,4.053999900817871,4.320000171661377,4.050000190734863,4.202000141143799,42715
2022-03-01,4.107999801635742,4.107999801635742,4.234000205993652,4.050000190734863,4.050000190734863,23152
2022-03-02,4.389999866485596,4.389999866485596,4.389999866485596,4.150000095367432,4.25,10167
2022-03-03,4.429999828338623,4.429999828338623,4.869999885559082,4.392000198364258,4.636000156402588,50881
2022-03-04,4.458000183105469,4.458000183105469,4.5980000495910645,4.349999904632568,4.429999828338623,9405
2022-03-07,4.599999904632568,4.599999904632568,4.599999904632568,4.116000175476074,4.455999851226807,15609
2022-03-08,4.605999946594238,4.605999946594238,4.619999885559082,4.504000186920166,4.613999843597412,14187
2022-03-09,4.6020002365112305,4.6020002365112305,4.697999954223633,4.521999835968018,4.599999904632568,5617
2022-03-10,4.639999866485596,4.639999866485596,4.650000095367432,4.610000133514404,4.610000133514404,7406
2022-03-11,4.627999782562256,4.627999782562256,4.650000095367432,4.550000190734863,4.650000095367432,19158
2022-03-14,4.642000198364258,4.642000198364258,4.75,4.579999923706055,4.631999969482422,66832
2022-03-15,4.590000152587891,4.590000152587891,4.710000038146973,4.590000152587891,4.710000038146973,12236
2022-03-16,4.705999851226807,4.705999851226807,4.710000038146973,4.590000152587891,4.590000152587891,5584
2022-03-17,4.679999828338623,4.679999828338623,4.703999996185303,4.519999980926514,4.703999996185303,14263
2022-03-18,4.679999828338623,4.679999828338623,4.745999813079834,4.610000133514404,4.745999813079834,51553
2022-03-21,4.697999954223633,4.697999954223633,4.697999954223633,4.599999904632568,4.659999847412109,3342
2022-03-22,4.6479997634887695,4.6479997634887695,4.688000202178955,4.578000068664551,4.650000095367432,7433
2022-03-23,4.75,4.75,4.75,4.650000095367432,4.693999767303467,12931
2022-03-24,4.840000152587891,4.840000152587891,4.8460001945495605,4.75,4.817999839782715,10304
2022-03-25,4.820000171661377,4.820000171661377,4.820000171661377,4.71999979019165,4.820000171661377,57032
2022-03-28,4.739999771118164,4.739999771118164,4.820000171661377,4.644000053405762,4.820000171661377,2600
2022-03-29,4.699999809265137,4.699999809265137,4.789999961853027,4.679999828338623,4.699999809265137,4531
2022-03-30,4.671999931335449,4.671999931335449,4.75,4.6519999504089355,4.699999809265137,2679
2022-03-31,4.765999794006348,4.765999794006348,4.76800012588501,4.599999904632568,4.75,11796
2022-04-01,4.659999847412109,4.659999847412109,4.75,4.539999961853027,4.604499816894531,6213
2022-04-04,4.599999904632568,4.599999904632568,4.659999847412109,4.599999904632568,4.659999847412109,6424
2022-04-05,4.621500015258789,4.621500015258789,4.699999809265137,4.590000152587891,4.650000095367432,5906
2022-04-06,4.590000152587891,4.590000152587891,4.742000102996826,4.590000152587891,4.742000102996826,5083
2022-04-07,4.620999813079834,4.620999813079834,4.745999813079834,4.559999942779541,4.590000152587891,2457
2022-04-08,4.580999851226807,4.580999851226807,4.689000129699707,4.580999851226807,4.581500053405762,5952
2022-04-11,4.599999904632568,4.599999904632568,4.599999904632568,4.58050012588501,4.580999851226807,853
2022-04-12,4.6875,4.6875,4.749000072479248,4.581999778747559,4.749000072479248,1347
2022-04-13,4.658999919891357,4.658999919891357,4.683499813079834,4.600500106811523,4.683499813079834,4576
2022-04-14,4.619999885559082,4.619999885559082,4.738500118255615,4.604000091552734,4.738500118255615,6986
2022-04-19,4.5995001792907715,4.5995001792907715,4.619999885559082,4.500500202178955,4.600500106811523,3182
2022-04-20,4.619999885559082,4.619999885559082,4.7789998054504395,4.610499858856201,4.679500102996826,5229
2022-04-21,4.599999904632568,4.599999904632568,4.697000026702881,4.523499965667725,4.52400016784668,54240
2022-04-22,4.555500030517578,4.555500030517578,4.686999797821045,4.555500030517578,4.630000114440918,1165
2022-04-25,4.5,4.5,4.5960001945495605,4.5,4.560500144958496,2239
2022-04-26,4.449999809265137,4.449999809265137,4.645999908447266,4.449999809265137,4.5,4699
2022-04-27,4.2804999351501465,4.2804999351501465,4.5,4.260499954223633,4.4604997634887695,3514
2022-04-28,4.349999904632568,4.349999904632568,4.369999885559082,4.300000190734863,4.300000190734863,1023
2022-04-29,4.400000095367432,4.400000095367432,4.5395002365112305,4.250500202178955,4.380000114440918,2987
2022-05-02,4.460000038146973,4.460000038146973,4.460000038146973,4.072000026702881,4.400000095367432,3479
2022-05-03,4.409999847412109,4.409999847412109,4.489999771118164,4.360499858856201,4.460000038146973,4150
2022-05-04,4.360499858856201,4.360499858856201,4.409999847412109,4.360000133514404,4.360000133514404,1615
2022-05-05,4.3495001792907715,4.3495001792907715,4.399499893188477,4.210999965667725,4.360000133514404,2732
2022-05-06,4.400000095367432,4.400000095367432,4.400000095367432,4.250500202178955,4.250500202178955,4121
2022-05-09,4.485000133514404,4.485000133514404,4.5,4.209499835968018,4.38700008392334,11796
2022-05-10,4.5,4.5,4.699999809265137,4.485000133514404,4.485000133514404,11205
2022-05-11,4.707499980926514,4.707499980926514,4.75,4.620500087738037,4.71150016784668,103508
2022-05-12,4.619999885559082,4.619999885559082,4.69950008392334,4.566999912261963,4.674499988555908,12272
2022-05-13,4.619999885559082,4.619999885559082,4.69950008392334,4.619999885559082,4.69950008392334,4944
2022-05-16,4.710000038146973,4.710000038146973,4.75,4.619999885559082,4.749000072479248,53988
2022-05-17,4.71999979019165,4.71999979019165,4.900000095367432,4.71999979019165,4.791500091552734,62555
2022-05-18,4.739999771118164,4.739999771118164,4.748499870300293,4.614999771118164,4.710000038146973,18031
2022-05-19,4.69950008392334,4.69950008392334,4.739999771118164,4.550000190734863,4.718500137329102,67950
2022-05-20,4.6605000495910645,4.6605000495910645,4.747499942779541,4.599999904632568,4.710000038146973,13025
2022-05-23,4.757500171661377,4.757500171661377,4.757500171661377,4.629499912261963,4.7179999351501465,468
2022-05-24,4.650000095367432,4.650000095367432,4.757500171661377,4.622499942779541,4.757500171661377,2067
2022-05-25,4.599999904632568,4.599999904632568,4.748499870300293,4.580999851226807,4.650000095367432,108021
2022-05-27,4.620999813079834,4.620999813079834,4.765500068664551,4.601500034332275,4.765500068664551,9235
2022-05-30,4.646500110626221,4.646500110626221,4.75,4.60099983215332,4.60099983215332,10331
2022-05-31,4.639999866485596,4.639999866485596,4.69950008392334,4.61299991607666,4.69950008392334,4257
2022-06-01,4.737500190734863,4.737500190734863,4.764500141143799,4.737500190734863,4.764500141143799,679
2022-06-02,4.650000095367432,4.650000095367432,4.736499786376953,4.611000061035156,4.730000019073486,55803
2022-06-03,4.71999979019165,4.71999979019165,4.752500057220459,4.642000198364258,4.750500202178955,7596
2022-06-06,4.699999809265137,4.699999809265137,4.748499870300293,4.69950008392334,4.748499870300293,4666
2022-06-07,4.650000095367432,4.650000095367432,4.739500045776367,4.650000095367432,4.739500045776367,606
2022-06-08,4.620999813079834,4.620999813079834,4.6504998207092285,4.620500087738037,4.620500087738037,909
2022-06-09,4.679999828338623,4.679999828338623,4.748499870300293,4.599999904632568,4.639999866485596,2164
2022-06-10,4.619999885559082,4.619999885559082,4.71999979019165,4.619999885559082,4.679999828338623,2027
2022-06-13,4.400000095367432,4.400000095367432,4.619999885559082,4.400000095367432,4.619999885559082,9342
2022-06-14,4.33050012588501,4.33050012588501,4.5894999504089355,4.33050012588501,4.5894999504089355,8350
2022-06-15,4.3125,4.3125,4.400000095367432,4.3125,4.400000095367432,61875
2022-06-16,4.300000190734863,4.300000190734863,4.4004998207092285,4.25,4.4004998207092285,6212
2022-06-17,4.301000118255615,4.301000118255615,4.461999893188477,4.257999897003174,4.461999893188477,2582
2022-06-20,4.389500141143799,4.389500141143799,4.389500141143799,4.302000045776367,4.309999942779541,1927
2022-06-21,4.320000171661377,4.320000171661377,4.389500141143799,4.320000171661377,4.388999938964844,3153
2022-06-22,4.515999794006348,4.515999794006348,4.515999794006348,4.320499897003174,4.400000095367432,32262
2022-06-23,4.610499858856201,4.610499858856201,4.889999866485596,4.610000133514404,4.704999923706055,13589
2022-06-27,4.511000156402588,4.511000156402588,4.729499816894531,4.451000213623047,4.710000038146973,5430
2022-06-28,4.563000202178955,4.563000202178955,4.699999809265137,4.519999980926514,4.5995001792907715,2901
2022-06-29,4.502500057220459,4.502500057220459,4.599999904632568,4.440499782562256,4.563499927520752,6319
2022-06-30,4.547500133514404,4.547500133514404,4.698500156402588,4.5,4.5,3572
2022-07-01,4.520999908447266,4.520999908447266,4.5995001792907715,4.520500183105469,4.5980000495910645,6240
2022-07-04,4.630000114440918,4.630000114440918,4.69950008392334,4.53000020980835,4.53000020980835,710
2022-07-05,4.647500038146973,4.647500038146973,4.698999881744385,4.53000020980835,4.531000137329102,911
2022-07-06,4.539999961853027,4.539999961853027,4.647500038146973,4.5395002365112305,4.600500106811523,3308
2022-07-07,4.519999980926514,4.519999980926514,4.69950008392334,4.501500129699707,4.540500164031982,7569
2022-07-08,4.665500164031982,4.665500164031982,4.665500164031982,4.519999980926514,4.519999980926514,1089
2022-07-11,4.649499893188477,4.649499893188477,4.664000034332275,4.510000228881836,4.510000228881836,519
2022-07-12,4.5304999351501465,4.5304999351501465,4.650000095367432,4.519999980926514,4.639500141143799,6033
2022-07-13,4.539999961853027,4.539999961853027,4.541500091552734,4.5,4.520500183105469,5189
2022-07-14,4.598999977111816,4.598999977111816,4.598999977111816,4.5,4.550000190734863,1599
2022-07-15,4.590000152587891,4.590000152587891,4.622499942779541,4.590000152587891,4.5995001792907715,3579
2022-07-18,4.599999904632568,4.599999904632568,4.630000114440918,4.599999904632568,4.599999904632568,1796
2022-07-19,4.4704999923706055,4.4704999923706055,4.599999904632568,4.449999809265137,4.599999904632568,1916
2022-07-20,4.610000133514404,4.610000133514404,4.619999885559082,4.400000095367432,4.400000095367432,20015
2022-07-21,4.737500190734863,4.737500190734863,4.7895002365112305,4.614999771118164,4.625,13729
2022-07-22,4.618000030517578,4.618000030517578,4.71999979019165,4.605999946594238,4.71999979019165,6218
2022-07-25,4.679500102996826,4.679500102996826,4.679500102996826,4.599999904632568,4.618000030517578,891
2022-07-26,4.819499969482422,4.819499969482422,5.35099983215332,4.632999897003174,4.679500102996826,23010
2022-07-27,4.797999858856201,4.797999858856201,4.809500217437744,4.75,4.809500217437744,2488
2022-07-28,4.6504998207092285,4.6504998207092285,4.767499923706055,4.6504998207092285,4.765500068664551,8054
2022-07-29,4.700500011444092,4.700500011444092,4.700500011444092,4.650000095367432,4.699999809265137,1802
2022-08-01,4.749499797821045,4.749499797821045,4.75,4.650000095367432,4.699999809265137,11951
2022-08-02,4.704999923706055,4.704999923706055,4.760000228881836,4.66349983215332,4.749499797821045,7755
2022-08-03,4.784999847412109,4.784999847412109,4.999499797821045,4.704999923706055,4.704999923706055,15977
2022-08-04,4.879499912261963,4.879499912261963,4.899499893188477,4.766499996185303,4.784999847412109,7635
2022-08-05,4.818999767303467,4.818999767303467,4.880000114440918,4.770500183105469,4.880000114440918,12694
2022-08-08,4.7729997634887695,4.7729997634887695,4.849999904632568,4.769999980926514,4.84499979019165,12778
2022-08-09,4.750999927520752,4.750999927520752,4.848499774932861,4.75,4.750500202178955,10944
2022-08-10,4.739999771118164,4.739999771118164,4.760000228881836,4.699999809265137,4.699999809265137,4361
2022-08-11,4.751999855041504,4.751999855041504,4.849999904632568,4.71999979019165,4.75,4007
2022-08-12,4.7835001945495605,4.7835001945495605,4.848499774932861,4.710000038146973,4.8470001220703125,36300
2022-08-15,5.039999961853027,5.039999961853027,5.059999942779541,4.795000076293945,4.869999885559082,35237
2022-08-16,4.840000152587891,4.840000152587891,4.889999866485596,4.460000038146973,4.889999866485596,64495
2022-08-17,4.800000190734863,4.800000190734863,4.899499893188477,4.760000228881836,4.78000020980835,7374
2022-08-18,4.690000057220459,4.690000057220459,4.769999980926514,4.6519999504089355,4.769999980926514,4153
2022-08-19,4.700500011444092,4.700500011444092,4.8379998207092285,4.670000076293945,4.8379998207092285,2746
2022-08-22,4.670000076293945,4.670000076293945,4.759500026702881,4.670000076293945,4.701499938964844,2571
2022-08-23,4.69950008392334,4.69950008392334,4.69950008392334,4.620500087738037,4.670000076293945,1338
2022-08-24,4.6570000648498535,4.6570000648498535,4.699999809265137,4.6570000648498535,4.699999809265137,141
2022-08-25,4.503499984741211,4.503499984741211,4.744999885559082,4.5,4.744999885559082,6314
2022-08-26,4.5,4.5,4.659999847412109,4.5,4.511000156402588,4309
2022-08-29,4.551000118255615,4.551000118255615,4.650000095367432,4.500500202178955,4.500500202178955,5619
2022-08-30,4.60099983215332,4.60099983215332,4.798500061035156,4.600500106811523,4.798500061035156,7909
2022-08-31,4.561999797821045,4.561999797821045,4.78000020980835,4.553999900817871,4.7795000076293945,3461
2022-09-01,4.460000038146973,4.460000038146973,4.69950008392334,4.460000038146973,4.650000095367432,4122
2022-09-02,4.406000137329102,4.406000137329102,4.5,4.361000061035156,4.5,9910
2022-09-05,4.250500202178955,4.250500202178955,4.4039998054504395,4.200500011444092,4.4039998054504395,5101
2022-09-06,4.494999885559082,4.494999885559082,4.494999885559082,4.199999809265137,4.200500011444092,8544
2022-09-07,4.332499980926514,4.332499980926514,4.352499961853027,4.221499919891357,4.349999904632568,2662
2022-09-08,4.255499839782715,4.255499839782715,4.343500137329102,4.250500202178955,4.250500202178955,1396
2022-09-09,4.399499893188477,4.399499893188477,4.477499961853027,4.260000228881836,4.264500141143799,2373
2022-09-12,4.275000095367432,4.275000095367432,4.335000038146973,4.26200008392334,4.26200008392334,1819
2022-09-13,4.299499988555908,4.299499988555908,4.380000114440918,4.25,4.300000190734863,2338
2022-09-14,4.295499801635742,4.295499801635742,4.299499988555908,4.239999771118164,4.299499988555908,4456
2022-09-15,4.159999847412109,4.159999847412109,4.302999973297119,4.159999847412109,4.295499801635742,2080
2022-09-16,4.159999847412109,4.159999847412109,4.326000213623047,4.150000095367432,4.326000213623047,3600
2022-09-19,4.128499984741211,4.128499984741211,4.199999809265137,4.128499984741211,4.199999809265137,1316
2022-09-20,4.099999904632568,4.099999904632568,4.19950008392334,4.099999904632568,4.13100004196167,3874
2022-09-21,4.105500221252441,4.105500221252441,4.198999881744385,4.039999961853027,4.100500106811523,6582
2022-09-22,4.105999946594238,4.105999946594238,4.229499816894531,4.105999946594238,4.105999946594238,1056
2022-09-23,3.930500030517578,3.930500030517578,4.0995001792907715,3.9000000953674316,4.059999942779541,10493
2022-09-26,3.820499897003174,3.820499897003174,4.0,3.809999942779541,3.950000047683716,5458
2022-09-27,4.049499988555908,4.049499988555908,4.098999977111816,3.940500020980835,4.098999977111816,1576
2022-09-28,3.9000000953674316,3.9000000953674316,3.936000108718872,3.799999952316284,3.825000047683716,7724
2022-09-29,3.802500009536743,3.802500009536743,4.035999774932861,3.802500009536743,3.9005000591278076,4238
2022-09-30,3.930000066757202,3.930000066757202,4.076000213623047,3.819999933242798,4.076000213623047,4892
2022-10-03,3.939500093460083,3.939500093460083,3.990000009536743,3.6500000953674316,3.9800000190734863,6239
2022-10-04,3.994999885559082,3.994999885559082,3.997499942779541,3.9000000953674316,3.9000000953674316,8556
2022-10-05,4.170000076293945,4.170000076293945,4.199999809265137,4.0,4.059999942779541,1760
2022-10-06,4.249499797821045,4.249499797821045,4.25,4.248499870300293,4.25,2327
2022-10-07,4.099999904632568,4.099999904632568,4.2895002365112305,4.099999904632568,4.2895002365112305,4611
2022-10-10,4.090000152587891,4.090000152587891,4.234499931335449,4.010499954223633,4.234499931335449,3958
2022-10-11,4.03000020980835,4.03000020980835,4.194499969482422,4.010499954223633,4.010499954223633,1281
2022-10-12,3.9855000972747803,3.9855000972747803,4.199999809265137,3.9660000801086426,3.9660000801086426,1746
2022-10-13,3.9804999828338623,3.9804999828338623,4.0304999351501465,3.9804999828338623,4.000500202178955,1588
2022-10-14,4.010000228881836,4.010000228881836,4.010000228881836,3.9809999465942383,4.010000228881836,4345
2022-10-17,4.150000095367432,4.150000095367432,4.150000095367432,3.9674999713897705,4.050000190734863,1002
2022-10-18,4.197999954223633,4.197999954223633,4.289999961853027,4.197999954223633,4.200500011444092,1831
2022-10-19,4.197000026702881,4.197000026702881,4.320000171661377,4.197000026702881,4.199999809265137,2946
2022-10-20,4.116499900817871,4.116499900817871,4.116499900817871,4.020500183105469,4.050000190734863,1035
2022-10-21,3.94950008392334,3.94950008392334,4.116499900817871,3.861999988555908,4.05049991607666,5824
2022-10-24,3.930000066757202,3.930000066757202,3.950000047683716,3.8499999046325684,3.950000047683716,3613
2022-10-25,3.952500104904175,3.952500104904175,3.952500104904175,3.9000000953674316,3.9000000953674316,6138
2022-10-26,4.0,4.0,4.300000190734863,3.9000000953674316,4.210000038146973,1105
2022-10-27,4.099999904632568,4.099999904632568,4.099999904632568,3.999500036239624,4.0,627
2022-10-28,4.0,4.0,4.0,4.0,4.0,1813
2022-10-31,3.950500011444092,3.950500011444092,4.150000095367432,3.950500011444092,4.150000095367432,575
2022-11-01,4.019999980926514,4.019999980926514,4.090000152587891,3.950500011444092,3.950500011444092,1413
2022-11-02,4.099999904632568,4.099999904632568,4.189499855041504,4.070000171661377,4.070000171661377,5516
2022-11-03,4.050000190734863,4.050000190734863,4.148499965667725,4.050000190734863,4.148499965667725,3900
2022-11-04,4.284999847412109,4.284999847412109,4.298500061035156,4.099999904632568,4.298500061035156,5035
2022-11-07,4.298500061035156,4.298500061035156,4.429999828338623,4.297999858856201,4.297999858856201,15048
2022-11-08,4.28000020980835,4.28000020980835,4.298999786376953,4.28000020980835,4.298999786376953,834
2022-11-09,4.179999828338623,4.179999828338623,4.244500160217285,4.065000057220459,4.244500160217285,4346
2022-11-10,4.420000076293945,4.420000076293945,4.420000076293945,4.179999828338623,4.298500061035156,22913
2022-11-11,4.4710001945495605,4.4710001945495605,4.4710001945495605,4.30049991607666,4.429999828338623,10328
2022-11-14,4.599999904632568,4.599999904632568,4.679999828338623,4.400000095367432,4.4710001945495605,10667
2022-11-15,4.920000076293945,4.920000076293945,5.085000038146973,4.760000228881836,4.7895002365112305,41220
2022-11-16,4.857500076293945,4.857500076293945,4.920000076293945,4.800000190734863,4.901500225067139,10453
2022-11-17,4.69350004196167,4.69350004196167,4.869999885559082,4.6605000495910645,4.869999885559082,3988
2022-11-18,4.730000019073486,4.730000019073486,4.799499988555908,4.521999835968018,4.521999835968018,8145
2022-11-21,4.789999961853027,4.789999961853027,4.789999961853027,4.66949987411499,4.730000019073486,2426
2022-11-22,4.710000038146973,4.710000038146973,4.800000190734863,4.652500152587891,4.800000190734863,6537
2022-11-23,4.714000225067139,4.714000225067139,4.789999961853027,4.7104997634887695,4.789999961853027,2465
2022-11-24,4.620500087738037,4.620500087738037,4.71999979019165,4.60099983215332,4.7104997634887695,1512
2022-11-25,4.638000011444092,4.638000011444092,4.708000183105469,4.622000217437744,4.622000217437744,2056
2022-11-28,4.71999979019165,4.71999979019165,4.730000019073486,4.559999942779541,4.730000019073486,1229
2022-11-29,4.630000114440918,4.630000114440918,4.699999809265137,4.6020002365112305,4.699999809265137,1979
2022-11-30,4.622000217437744,4.622000217437744,4.659999847412109,4.561999797821045,4.659999847412109,954
2022-12-01,4.579999923706055,4.579999923706055,4.788000106811523,4.579999923706055,4.690000057220459,2911
2022-12-02,4.526000022888184,4.526000022888184,4.748000144958496,4.526000022888184,4.599999904632568,4343
2022-12-05,4.6020002365112305,4.6020002365112305,4.794000148773193,4.5279998779296875,4.639999866485596,1890
2022-12-07,4.6020002365112305,4.6020002365112305,4.6020002365112305,4.521999835968018,4.5320000648498535,5065
2022-12-08,4.670000076293945,4.670000076293945,4.670000076293945,4.550000190734863,4.6479997634887695,1469
2022-12-09,4.550000190734863,4.550000190734863,4.671999931335449,4.53000020980835,4.670000076293945,3728
2022-12-12,4.679999828338623,4.679999828338623,4.708000183105469,4.519999980926514,4.550000190734863,1978
2022-12-13,4.599999904632568,4.599999904632568,4.748000144958496,4.521999835968018,4.679999828338623,3692
2022-12-14,4.639999866485596,4.639999866485596,4.699999809265137,4.639999866485596,4.639999866485596,4281
2022-12-15,4.650000095367432,4.650000095367432,4.739999771118164,4.526000022888184,4.599999904632568,1141
2022-12-16,4.539999961853027,4.539999961853027,4.788000106811523,4.539999961853027,4.572000026702881,2665
2022-12-19,4.25,4.25,4.449999809265137,4.061999797821045,4.449999809265137,26799
2022-12-20,4.076000213623047,4.076000213623047,4.199999809265137,4.072000026702881,4.199999809265137,8681
2022-12-21,4.050000190734863,4.050000190734863,4.076000213623047,4.0,4.070000171661377,6782
2022-12-22,4.23199987411499,4.23199987411499,4.288000106811523,4.058000087738037,4.058000087738037,9781
2022-12-23,4.550000190734863,4.550000190734863,4.550000190734863,4.288000106811523,4.288000106811523,8348
2022-12-27,4.440000057220459,4.440000057220459,4.550000190734863,4.26200008392334,4.550000190734863,7001
2022-12-28,4.498000144958496,4.498000144958496,4.510000228881836,4.440000057220459,4.5,4691
2022-12-29,4.50600004196167,4.50600004196167,4.507999897003174,4.3979997634887695,4.507999897003174,7451
2022-12-30,4.498000144958496,4.498000144958496,4.510000228881836,4.4019999504089355,4.50600004196167,3996
2023-01-02,4.670000076293945,4.670000076293945,4.745999813079834,4.452000141143799,4.452000141143799,2839
2023-01-03,4.644000053405762,4.644000053405762,4.699999809265137,4.644000053405762,4.699999809265137,2642
2023-01-04,4.659999847412109,4.659999847412109,4.690000057220459,4.421999931335449,4.690000057220459,1223
2023-01-05,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,111
2023-01-09,4.599999904632568,4.599999904632568,4.8480000495910645,4.50600004196167,4.8460001945495605,9698
2023-01-10,4.570000171661377,4.570000171661377,4.7179999351501465,4.5,4.599999904632568,7878
2023-01-11,4.570000171661377,4.570000171661377,4.684000015258789,4.570000171661377,4.684000015258789,260
2023-01-12,4.696000099182129,4.696000099182129,4.697999954223633,4.650000095367432,4.697999954223633,2065
2023-01-13,4.682000160217285,4.682000160217285,4.699999809265137,4.572000026702881,4.699999809265137,4413
2023-01-16,4.584000110626221,4.584000110626221,4.684000015258789,4.570000171661377,4.684000015258789,2162
2023-01-17,4.584000110626221,4.584000110626221,4.584000110626221,4.584000110626221,4.584000110626221,57
