Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HKFOODS.HE,HKFOODS.HE,HKFOODS.HE,HKFOODS.HE,HKFOODS.HE,HKFOODS.HE
Date,,,,,,
2016-02-19,2.3252508640289307,3.1600000858306885,3.25,3.1500000953674316,3.200000047683716,37987
2016-02-22,2.3473262786865234,3.190000057220459,3.240000009536743,3.1700000762939453,3.1700000762939453,36758
2016-02-23,2.3178927898406982,3.1500000953674316,3.200000047683716,3.130000114440918,3.200000047683716,46798
2016-02-24,2.251666784286499,3.059999942779541,3.1700000762939453,3.059999942779541,3.1500000953674316,72733
2016-02-25,2.251666784286499,3.059999942779541,3.119999885559082,3.049999952316284,3.049999952316284,59897
2016-02-26,2.2663838863372803,3.0799999237060547,3.0999999046325684,3.059999942779541,3.069999933242798,73467
2016-02-29,2.2590253353118896,3.069999933242798,3.0999999046325684,3.0399999618530273,3.0799999237060547,100945
2016-03-01,2.2663838863372803,3.0799999237060547,3.140000104904175,3.049999952316284,3.140000104904175,137001
2016-03-02,2.2663838863372803,3.0799999237060547,3.109999895095825,3.049999952316284,3.0899999141693115,85604
2016-03-03,2.288459062576294,3.109999895095825,3.119999885559082,3.049999952316284,3.0899999141693115,126694
2016-03-04,2.288459062576294,3.109999895095825,3.1700000762939453,3.0999999046325684,3.140000104904175,128899
2016-03-07,2.303175687789917,3.130000114440918,3.190000057220459,3.109999895095825,3.130000114440918,109285
2016-03-08,2.303175687789917,3.130000114440918,3.1600000858306885,3.119999885559082,3.1500000953674316,53856
2016-03-09,2.2958171367645264,3.119999885559082,3.1500000953674316,3.119999885559082,3.119999885559082,45289
2016-03-10,2.281100273132324,3.0999999046325684,3.180000066757202,3.0999999046325684,3.140000104904175,52223
2016-03-11,2.3546841144561768,3.200000047683716,3.2699999809265137,3.130000114440918,3.1500000953674316,66089
2016-03-14,2.3546841144561768,3.200000047683716,3.2799999713897705,3.180000066757202,3.200000047683716,114195
2016-03-15,2.3988349437713623,3.259999990463257,3.259999990463257,3.2100000381469727,3.2100000381469727,21158
2016-03-16,2.3252508640289307,3.1600000858306885,3.259999990463257,3.1600000858306885,3.259999990463257,81218
2016-03-17,2.273742198944092,3.0899999141693115,3.200000047683716,3.0899999141693115,3.200000047683716,109320
2016-03-18,2.3105340003967285,3.140000104904175,3.1700000762939453,3.0999999046325684,3.119999885559082,64896
2016-03-21,2.3178927898406982,3.1500000953674316,3.180000066757202,3.140000104904175,3.1600000858306885,39509
2016-03-22,2.3988349437713623,3.259999990463257,3.259999990463257,3.1500000953674316,3.1500000953674316,89037
2016-03-23,2.3767597675323486,3.2300000190734863,3.2899999618530273,3.2300000190734863,3.2899999618530273,31601
2016-03-24,2.3914763927459717,3.25,3.2899999618530273,3.2200000286102295,3.2899999618530273,34157
2016-03-29,2.3620426654815674,3.2100000381469727,3.259999990463257,3.190000057220459,3.25,17296
2016-03-30,2.38411808013916,3.240000009536743,3.259999990463257,3.2200000286102295,3.2300000190734863,44041
2016-03-31,2.3914763927459717,3.25,3.2699999809265137,3.2200000286102295,3.2699999809265137,26458
2016-04-01,2.3767597675323486,3.2300000190734863,3.2699999809265137,3.2300000190734863,3.2699999809265137,27530
2016-04-04,2.43562650680542,3.309999942779541,3.309999942779541,3.25,3.259999990463257,60313
2016-04-05,2.420909881591797,3.2899999618530273,3.309999942779541,3.25,3.309999942779541,24204
2016-04-06,2.4282681941986084,3.299999952316284,3.3299999237060547,3.2699999809265137,3.2899999618530273,75652
2016-04-07,2.4577016830444336,3.3399999141693115,3.380000114440918,3.299999952316284,3.319999933242798,84555
2016-04-08,2.43562650680542,3.309999942779541,3.3499999046325684,3.309999942779541,3.3399999141693115,46519
2016-04-11,2.450343370437622,3.3299999237060547,3.369999885559082,3.309999942779541,3.309999942779541,26920
2016-04-12,2.450343370437622,3.3299999237060547,3.369999885559082,3.319999933242798,3.3499999046325684,75531
2016-04-13,2.4724185466766357,3.359999895095825,3.390000104904175,3.309999942779541,3.3499999046325684,95111
2016-04-14,2.5338451862335205,3.299999952316284,3.299999952316284,3.25,3.2799999713897705,41325
2016-04-15,2.5415236949920654,3.309999942779541,3.319999933242798,3.299999952316284,3.299999952316284,41335
2016-04-18,2.5415236949920654,3.309999942779541,3.3399999141693115,3.2799999713897705,3.3399999141693115,27715
2016-04-19,2.518488645553589,3.2799999713897705,3.3399999141693115,3.2799999713897705,3.299999952316284,42489
2016-04-20,2.518488645553589,3.2799999713897705,3.319999933242798,3.259999990463257,3.2799999713897705,50583
2016-04-21,2.4800970554351807,3.2300000190734863,3.299999952316284,3.2300000190734863,3.299999952316284,34282
2016-04-22,2.4724185466766357,3.2200000286102295,3.259999990463257,3.2200000286102295,3.259999990463257,30537
2016-04-25,2.4724185466766357,3.2200000286102295,3.2699999809265137,3.2200000286102295,3.240000009536743,100748
2016-04-26,2.457061767578125,3.200000047683716,3.25,3.200000047683716,3.2300000190734863,86958
