Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REBL.HE,REBL.HE,REBL.HE,REBL.HE,REBL.HE,REBL.HE
Date,,,,,,
2016-04-06,5.67572021484375,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2016-04-07,5.67572021484375,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2016-04-08,5.67572021484375,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,50
2016-04-11,5.563925266265869,6.46999979019165,6.480000019073486,6.46999979019165,6.480000019073486,390
2016-04-12,5.563925266265869,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0
2016-04-13,5.563925266265869,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0
2016-04-14,5.563925266265869,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0
2016-04-15,5.563925266265869,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0
2016-04-18,5.555325984954834,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,300
2016-04-19,5.555325984954834,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,200
2016-04-20,5.555325984954834,6.460000038146973,6.5,6.460000038146973,6.5,108
2016-04-21,5.555325984954834,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
2016-04-22,5.426332473754883,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,50
2016-04-25,5.426332473754883,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2016-04-26,5.426332473754883,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2016-04-27,5.426332473754883,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,100
2016-04-28,5.426332473754883,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2016-04-29,5.443531513214111,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,575
2016-05-02,5.443531513214111,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2016-05-03,5.443531513214111,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2016-05-04,5.443531513214111,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2016-05-06,5.443531513214111,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2016-05-09,5.443531513214111,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2016-05-10,5.443531513214111,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2016-05-11,5.443531513214111,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2016-05-12,5.443531513214111,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2016-05-13,5.443531513214111,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2016-05-16,5.400534152984619,6.28000020980835,6.340000152587891,6.28000020980835,6.340000152587891,558
2016-05-17,5.374734878540039,6.25,6.260000228881836,6.25,6.260000228881836,430
2016-05-18,5.348936557769775,6.21999979019165,6.239999771118164,6.21999979019165,6.239999771118164,100
2016-05-19,5.348936557769775,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2016-05-20,5.391933917999268,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,400
2016-05-23,5.529527187347412,6.429999828338623,6.429999828338623,6.260000228881836,6.260000228881836,1130
2016-05-24,5.529527187347412,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0
2016-05-25,5.529527187347412,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0
2016-05-26,5.520927429199219,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,300
2016-05-27,5.520927429199219,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0
2016-05-30,5.391933917999268,6.269999980926514,6.28000020980835,6.269999980926514,6.28000020980835,300
2016-05-31,5.391933917999268,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2016-06-01,5.391933917999268,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2016-06-02,5.391933917999268,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2016-06-03,5.46073055267334,6.349999904632568,6.349999904632568,6.28000020980835,6.28000020980835,1280
2016-06-06,5.46073055267334,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2016-06-07,5.46073055267334,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2016-06-08,5.46073055267334,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,50
2016-06-09,5.46073055267334,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2016-06-10,5.46073055267334,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2016-06-13,5.46073055267334,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2016-06-14,5.469330310821533,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,387
2016-06-15,5.469330310821533,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0
2016-06-16,5.469330310821533,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0
2016-06-17,5.4177327156066895,6.300000190734863,6.360000133514404,6.300000190734863,6.360000133514404,926
2016-06-20,5.4177327156066895,6.300000190734863,6.300000190734863,6.289999961853027,6.289999961853027,600
2016-06-21,5.4177327156066895,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2016-06-22,5.4177327156066895,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2016-06-23,5.4177327156066895,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2016-06-27,5.4177327156066895,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2016-06-28,5.3317365646362305,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,200
2016-06-29,5.3317365646362305,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2016-06-30,5.3317365646362305,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2016-07-01,5.641321659088135,6.559999942779541,6.559999942779541,6.349999904632568,6.349999904632568,1100
2016-07-04,5.624122619628906,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,400
2016-07-05,5.624122619628906,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
2016-07-06,5.70151948928833,6.630000114440918,6.630000114440918,6.559999942779541,6.559999942779541,202
2016-07-07,5.7187180519104,6.650000095367432,6.650000095367432,6.630000114440918,6.630000114440918,720
2016-07-08,5.7187180519104,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2016-07-11,5.7187180519104,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2016-07-12,5.7187180519104,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2016-07-13,5.6327223777771,6.550000190734863,6.630000114440918,6.550000190734863,6.630000114440918,1145
2016-07-14,5.735917568206787,6.670000076293945,6.670000076293945,6.619999885559082,6.630000114440918,756
2016-07-15,5.735917568206787,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
2016-07-18,5.744516849517822,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,20
2016-07-19,5.744516849517822,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2016-07-20,5.744516849517822,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2016-07-21,5.744516849517822,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2016-07-22,5.744516849517822,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2016-07-25,5.744516849517822,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,200
2016-07-26,5.735917568206787,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,10
2016-07-27,5.735917568206787,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
2016-07-28,5.735917568206787,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,46
2016-07-29,5.735917568206787,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,46
2016-08-01,5.735917568206787,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
2016-08-02,5.744516849517822,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,71
2016-08-03,5.67572021484375,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,200
2016-08-04,5.7187180519104,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,100
2016-08-05,5.753117084503174,6.690000057220459,6.690000057220459,6.679999828338623,6.679999828338623,552
2016-08-08,5.753117084503174,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0
2016-08-09,5.753117084503174,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0
2016-08-10,5.761715888977051,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,19
2016-08-11,5.761715888977051,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2016-08-12,5.761715888977051,6.699999809265137,6.710000038146973,6.699999809265137,6.710000038146973,592
2016-08-15,5.744516849517822,6.679999828338623,6.699999809265137,6.679999828338623,6.699999809265137,354
2016-08-16,5.744516849517822,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2016-08-17,5.744516849517822,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2016-08-18,5.744516849517822,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2016-08-19,5.744516849517822,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2016-08-22,5.761715888977051,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1208
2016-08-23,5.761715888977051,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2016-08-24,5.761715888977051,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2016-08-25,5.761715888977051,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2016-08-26,6.105699062347412,7.099999904632568,7.099999904632568,6.889999866485596,6.889999866485596,514
2016-08-29,6.105699062347412,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2016-08-30,5.9939045906066895,6.96999979019165,7.099999904632568,6.96999979019165,7.090000152587891,572
2016-08-31,5.933708190917969,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,250
2016-09-01,6.217493534088135,7.230000019073486,7.230000019073486,6.980000019073486,6.989999771118164,2607
2016-09-02,6.449681758880615,7.5,7.5,7.139999866485596,7.139999866485596,545
2016-09-05,6.39808464050293,7.440000057220459,7.460000038146973,7.320000171661377,7.400000095367432,2377
2016-09-06,6.509879112243652,7.570000171661377,7.570000171661377,7.429999828338623,7.429999828338623,151
2016-09-07,6.509879112243652,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0
2016-09-08,6.449681758880615,7.5,7.650000095367432,7.5,7.650000095367432,175
2016-09-09,6.1486968994140625,7.150000095367432,7.409999847412109,6.269999980926514,7.409999847412109,2677
2016-09-12,6.054101943969727,7.039999961853027,7.050000190734863,7.039999961853027,7.050000190734863,327
2016-09-13,6.054101943969727,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
2016-09-14,6.208893775939941,7.21999979019165,7.21999979019165,6.909999847412109,6.909999847412109,802
2016-09-15,6.208893775939941,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
2016-09-16,6.208893775939941,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
2016-09-19,6.208893775939941,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
2016-09-20,6.036902904510498,7.019999980926514,7.03000020980835,7.019999980926514,7.03000020980835,298
2016-09-21,6.406683921813965,7.449999809265137,7.449999809265137,7.21999979019165,7.21999979019165,5812
2016-09-22,6.277690887451172,7.300000190734863,7.300000190734863,7.289999961853027,7.289999961853027,124
2016-09-23,6.277690887451172,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2016-09-26,6.277690887451172,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2016-09-27,6.277690887451172,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2016-09-28,6.423882961273193,7.46999979019165,7.46999979019165,7.289999961853027,7.289999961853027,915
2016-09-29,6.423882961273193,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0
2016-09-30,6.466881275177002,7.519999980926514,7.519999980926514,7.489999771118164,7.489999771118164,983
2016-10-03,6.458281993865967,7.510000228881836,7.519999980926514,7.510000228881836,7.519999980926514,317
2016-10-04,6.458281993865967,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2016-10-05,6.458281993865967,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2016-10-06,6.458281993865967,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,1
2016-10-07,6.458281993865967,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2016-10-10,6.312088966369629,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,31
2016-10-11,6.303488731384277,7.329999923706055,7.340000152587891,7.329999923706055,7.340000152587891,80
2016-10-12,6.26909065246582,7.289999961853027,7.300000190734863,7.289999961853027,7.300000190734863,420
2016-10-13,6.26909065246582,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0
2016-10-14,6.26909065246582,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0
2016-10-17,6.26909065246582,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0
2016-10-18,6.191694736480713,7.199999809265137,7.199999809265137,7.139999866485596,7.150000095367432,1761
2016-10-19,6.191694736480713,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-20,6.1142988204956055,7.110000133514404,7.119999885559082,7.099999904632568,7.099999904632568,250
2016-10-21,6.1142988204956055,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
2016-10-24,6.191694736480713,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,19
2016-10-25,6.191694736480713,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-26,6.191694736480713,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-27,6.191694736480713,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-10-28,6.251891613006592,7.269999980926514,7.269999980926514,7.199999809265137,7.199999809265137,208
2016-10-31,6.260491371154785,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,32
2016-11-01,6.260491371154785,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2016-11-02,6.260491371154785,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2016-11-03,6.260491371154785,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2016-11-04,6.260491371154785,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2016-11-07,6.079900741577148,7.070000171661377,7.079999923706055,7.070000171661377,7.079999923706055,437
2016-11-08,6.079900741577148,7.070000171661377,7.070000171661377,7.059999942779541,7.059999942779541,437
2016-11-09,6.277690887451172,7.300000190734863,7.300000190734863,7.289999961853027,7.289999961853027,747
2016-11-10,6.217493534088135,7.230000019073486,7.300000190734863,7.230000019073486,7.300000190734863,480
2016-11-11,5.864911079406738,6.820000171661377,7.190000057220459,6.519999980926514,7.190000057220459,1186
2016-11-14,6.320688724517822,7.349999904632568,7.349999904632568,7.0,7.0,1357
2016-11-15,6.174495697021484,7.179999828338623,7.349999904632568,7.179999828338623,7.349999904632568,1487
2016-11-16,6.174495697021484,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0
2016-11-17,6.165895938873291,7.170000076293945,7.170000076293945,6.949999809265137,6.949999809265137,52
2016-11-18,6.165895938873291,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
2016-11-21,6.157296657562256,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,37
2016-11-22,6.062701225280762,7.050000190734863,7.050000190734863,7.039999961853027,7.039999961853027,6057
2016-11-23,6.22609281539917,7.239999771118164,7.239999771118164,7.179999828338623,7.179999828338623,497
2016-11-24,6.071300506591797,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,401
2016-11-25,6.036902904510498,7.019999980926514,7.03000020980835,7.010000228881836,7.03000020980835,486
2016-11-28,6.036902904510498,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2016-11-29,5.9939045906066895,6.96999979019165,7.03000020980835,6.96999979019165,7.0,350
2016-11-30,5.968105792999268,6.940000057220459,7.03000020980835,6.940000057220459,7.019999980926514,1058
2016-12-01,5.976705551147461,6.949999809265137,7.019999980926514,6.949999809265137,7.019999980926514,700
2016-12-02,5.933708190917969,6.900000095367432,6.960000038146973,6.900000095367432,6.960000038146973,300
2016-12-05,5.933708190917969,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2016-12-07,5.882110595703125,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,34
2016-12-08,5.684319972991943,6.610000133514404,6.829999923706055,6.610000133514404,6.829999923706055,1251
2016-12-09,5.692919731140137,6.619999885559082,6.619999885559082,6.539999961853027,6.619999885559082,1478
2016-12-12,5.710118770599365,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,853
2016-12-13,5.684319972991943,6.610000133514404,6.650000095367432,6.460000038146973,6.519999980926514,4051
2016-12-14,5.761715888977051,6.699999809265137,6.699999809265137,6.639999866485596,6.639999866485596,1149
2016-12-15,5.933708190917969,6.900000095367432,6.900000095367432,6.75,6.789999961853027,1669
2016-12-16,5.933708190917969,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2016-12-19,5.899309158325195,6.860000133514404,6.869999885559082,6.860000133514404,6.869999885559082,200
2016-12-20,5.761715888977051,6.699999809265137,6.820000171661377,6.699999809265137,6.820000171661377,500
2016-12-21,5.761715888977051,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2016-12-22,5.684319972991943,6.610000133514404,6.619999885559082,6.610000133514404,6.619999885559082,315
2016-12-23,5.684319972991943,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,100
2016-12-27,5.684319972991943,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
2016-12-28,5.67572021484375,6.599999904632568,6.599999904632568,6.53000020980835,6.53000020980835,1050
2016-12-29,5.804714202880859,6.75,6.760000228881836,6.739999771118164,6.739999771118164,1373
2016-12-30,5.770315647125244,6.710000038146973,6.920000076293945,6.599999904632568,6.909999847412109,1820
2017-01-02,5.856311321258545,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,330
2017-01-03,5.7187180519104,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,20
2017-01-04,5.89070987701416,6.849999904632568,6.869999885559082,6.849999904632568,6.860000133514404,518
2017-01-05,5.84771203994751,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100
2017-01-09,6.105699062347412,7.099999904632568,7.099999904632568,6.96999979019165,6.980000019073486,1499
2017-01-10,6.449681758880615,7.5,7.5,7.210000038146973,7.210000038146973,1746
2017-01-11,6.458281993865967,7.510000228881836,7.519999980926514,7.5,7.5,2844
2017-01-12,6.406683921813965,7.449999809265137,7.510000228881836,7.449999809265137,7.510000228881836,632
2017-01-13,6.406683921813965,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2017-01-16,6.200294017791748,7.210000038146973,7.300000190734863,7.210000038146973,7.300000190734863,423
2017-01-17,6.200294017791748,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0
2017-01-18,6.140097141265869,7.139999866485596,7.190000057220459,7.139999866485596,7.190000057220459,750
2017-01-19,6.140097141265869,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
2017-01-20,6.140097141265869,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
2017-01-23,6.105699062347412,7.099999904632568,7.099999904632568,7.090000152587891,7.090000152587891,337
2017-01-24,6.458281993865967,7.510000228881836,7.510000228881836,7.090000152587891,7.090000152587891,931
2017-01-25,6.458281993865967,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2017-01-26,6.432483196258545,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,60
2017-01-27,6.423882961273193,7.46999979019165,7.46999979019165,7.28000020980835,7.289999961853027,233
2017-01-30,6.2346930503845215,7.25,7.25,7.25,7.25,231
2017-01-31,6.2346930503845215,7.25,7.25,7.25,7.25,0
2017-02-01,6.329288005828857,7.360000133514404,7.360000133514404,7.349999904632568,7.349999904632568,200
2017-02-02,6.329288005828857,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0
2017-02-03,6.329288005828857,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0
2017-02-06,6.3636860847473145,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1410
2017-02-07,6.3636860847473145,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2017-02-08,6.191694736480713,7.199999809265137,7.300000190734863,7.190000057220459,7.300000190734863,1052
2017-02-09,6.140097141265869,7.139999866485596,7.389999866485596,7.139999866485596,7.179999828338623,416
2017-02-10,6.062701225280762,7.050000190734863,7.150000095367432,7.050000190734863,7.050000190734863,463
2017-02-13,6.062701225280762,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2017-02-14,6.062701225280762,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2017-02-15,6.140097141265869,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,70
2017-02-16,6.140097141265869,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,300
