Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIFORIA.HE,AIFORIA.HE,AIFORIA.HE,AIFORIA.HE,AIFORIA.HE,AIFORIA.HE
Date,,,,,,
2022-01-12,5.400000095367432,5.400000095367432,5.579999923706055,5.340000152587891,5.480000019073486,10627
2022-01-13,5.5,5.5,5.5,5.400000095367432,5.5,1964
2022-01-14,5.5,5.5,5.5,5.340000152587891,5.5,6737
2022-01-17,5.480000019073486,5.480000019073486,5.579999923706055,5.239999771118164,5.5,4630
2022-01-18,5.53000020980835,5.53000020980835,5.579999923706055,5.429999828338623,5.579999923706055,7156
2022-01-19,5.400000095367432,5.400000095367432,5.539999961853027,5.360000133514404,5.539999961853027,1841
2022-01-20,5.300000190734863,5.300000190734863,5.409999847412109,5.159999847412109,5.409999847412109,4416
2022-01-21,5.019999980926514,5.019999980926514,5.309999942779541,5.010000228881836,5.309999942779541,7993
2022-01-24,5.010000228881836,5.010000228881836,5.019999980926514,4.909999847412109,5.010000228881836,8785
2022-01-25,4.730000019073486,4.730000019073486,5.010000228881836,4.730000019073486,4.900000095367432,3993
2022-01-26,5.130000114440918,5.130000114440918,5.150000095367432,5.0,5.0,2381
2022-01-27,5.099999904632568,5.099999904632568,5.150000095367432,4.764999866485596,5.150000095367432,1035
2022-01-28,5.039999961853027,5.039999961853027,5.039999961853027,4.989999771118164,5.0,1126
2022-01-31,5.010000228881836,5.010000228881836,5.050000190734863,4.900000095367432,4.900000095367432,378
2022-02-01,5.039999961853027,5.039999961853027,5.050000190734863,4.869999885559082,4.869999885559082,1041
2022-02-02,5.050000190734863,5.050000190734863,5.050000190734863,4.920000076293945,5.039999961853027,9678
2022-02-03,5.0,5.0,5.039999961853027,4.900000095367432,4.900000095367432,895
2022-02-04,4.929999828338623,4.929999828338623,5.050000190734863,4.900000095367432,4.900000095367432,2285
2022-02-07,4.909999847412109,4.909999847412109,5.0,4.90500020980835,4.90500020980835,6757
2022-02-08,4.914999961853027,4.914999961853027,5.0,4.914999961853027,4.980000019073486,9799
2022-02-09,5.010000228881836,5.010000228881836,5.139999866485596,4.925000190734863,4.925000190734863,2117
2022-02-10,4.909999847412109,4.909999847412109,5.03000020980835,4.869999885559082,4.869999885559082,1000
2022-02-11,4.96999979019165,4.96999979019165,5.099999904632568,4.960000038146973,4.960000038146973,1172
2022-02-14,4.96999979019165,4.96999979019165,5.099999904632568,4.96999979019165,5.099999904632568,2411
2022-02-15,5.130000114440918,5.130000114440918,5.139999866485596,4.900000095367432,4.900000095367432,6409
2022-02-16,5.199999809265137,5.199999809265137,5.199999809265137,5.130000114440918,5.199999809265137,3529
2022-02-17,5.099999904632568,5.099999904632568,5.199999809265137,5.010000228881836,5.199999809265137,277
2022-02-18,5.010000228881836,5.010000228881836,5.130000114440918,4.954999923706055,4.954999923706055,548
2022-02-21,4.949999809265137,4.949999809265137,4.954999923706055,4.949999809265137,4.954999923706055,1904
2022-02-22,4.75,4.75,4.900000095367432,4.635000228881836,4.900000095367432,2649
2022-02-23,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,474
2022-02-24,4.710000038146973,4.710000038146973,4.75,4.659999847412109,4.659999847412109,2516
2022-02-25,4.804999828338623,4.804999828338623,4.880000114440918,4.710000038146973,4.710000038146973,1548
2022-02-28,4.849999904632568,4.849999904632568,4.855000019073486,4.71999979019165,4.730000019073486,1039
2022-03-01,4.619999885559082,4.619999885559082,5.070000171661377,4.614999771118164,4.614999771118164,664
2022-03-02,4.699999809265137,4.699999809265137,4.894999980926514,4.699999809265137,4.699999809265137,1503
2022-03-03,4.800000190734863,4.800000190734863,4.800000190734863,4.699999809265137,4.800000190734863,2652
2022-03-04,4.800000190734863,4.800000190734863,4.829999923706055,4.744999885559082,4.744999885559082,4754
2022-03-07,4.599999904632568,4.599999904632568,5.079999923706055,4.539999961853027,5.079999923706055,1346
2022-03-08,4.699999809265137,4.699999809265137,5.090000152587891,4.550000190734863,5.059999942779541,21065
2022-03-09,4.96999979019165,4.96999979019165,5.03000020980835,4.704999923706055,5.03000020980835,1880
2022-03-10,5.0,5.0,5.090000152587891,4.820000171661377,4.994999885559082,2263
2022-03-11,4.989999771118164,4.989999771118164,5.0,4.800000190734863,5.0,908
2022-03-14,4.949999809265137,4.949999809265137,5.0,4.800000190734863,5.0,230
2022-03-15,5.070000171661377,5.070000171661377,5.079999923706055,4.614999771118164,4.65500020980835,610
2022-03-16,5.019999980926514,5.019999980926514,5.090000152587891,4.715000152587891,5.090000152587891,1350
2022-03-17,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,18
2022-03-18,4.755000114440918,4.755000114440918,5.099999904632568,4.739999771118164,4.989999771118164,3560
2022-03-21,4.985000133514404,4.985000133514404,5.070000171661377,4.684999942779541,5.070000171661377,977
2022-03-22,4.650000095367432,4.650000095367432,4.985000133514404,4.625,4.985000133514404,997
2022-03-23,4.75,4.75,4.954999923706055,4.704999923706055,4.704999923706055,1044
2022-03-24,4.619999885559082,4.619999885559082,4.800000190734863,4.619999885559082,4.75,1398
2022-03-25,4.644999980926514,4.644999980926514,4.795000076293945,4.644999980926514,4.795000076293945,1558
2022-03-28,4.989999771118164,4.989999771118164,4.989999771118164,4.550000190734863,4.644999980926514,2193
2022-03-29,5.0,5.0,5.0,4.539999961853027,4.539999961853027,1286
2022-03-30,4.934999942779541,4.934999942779541,4.934999942779541,4.690000057220459,4.764999866485596,4164
2022-03-31,4.699999809265137,4.699999809265137,4.704999923706055,4.699999809265137,4.704999923706055,221
2022-04-01,4.949999809265137,4.949999809265137,4.949999809265137,4.650000095367432,4.701000213623047,740
2022-04-04,4.989500045776367,4.989500045776367,4.989500045776367,4.948999881744385,4.948999881744385,57
2022-04-05,4.6620001792907715,4.6620001792907715,4.989999771118164,4.6620001792907715,4.989999771118164,603
2022-04-06,4.71999979019165,4.71999979019165,4.959499835968018,4.640999794006348,4.640999794006348,367
2022-04-07,4.612500190734863,4.612500190734863,4.71999979019165,4.612500190734863,4.71999979019165,103
2022-04-08,4.800000190734863,4.800000190734863,4.800000190734863,4.799499988555908,4.799499988555908,100
2022-04-11,4.800000190734863,4.800000190734863,4.800000190734863,4.60099983215332,4.800000190734863,161
2022-04-12,4.600500106811523,4.600500106811523,4.798500061035156,4.500999927520752,4.501999855041504,1039
2022-04-13,4.6519999504089355,4.6519999504089355,4.652500152587891,4.6519999504089355,4.652500152587891,364
2022-04-14,4.6519999504089355,4.6519999504089355,4.724999904632568,4.6519999504089355,4.71999979019165,577
2022-04-19,4.590000152587891,4.590000152587891,4.599999904632568,4.201499938964844,4.520500183105469,2668
2022-04-20,4.999499797821045,4.999499797821045,4.999499797821045,4.310999870300293,4.599999904632568,5029
2022-04-21,4.989500045776367,4.989500045776367,5.0,4.699999809265137,5.0,2570
2022-04-22,4.739999771118164,4.739999771118164,4.989500045776367,4.505499839782715,4.989500045776367,2316
2022-04-25,4.505000114440918,4.505000114440918,4.760000228881836,4.505000114440918,4.760000228881836,508
2022-04-26,4.896999835968018,4.896999835968018,4.952499866485596,4.510000228881836,4.510000228881836,296
2022-04-27,4.827000141143799,4.827000141143799,4.889999866485596,4.500500202178955,4.889999866485596,129
2022-04-28,4.500999927520752,4.500999927520752,4.500999927520752,4.500999927520752,4.500999927520752,250
2022-04-29,4.513500213623047,4.513500213623047,4.515500068664551,4.099999904632568,4.5,2198
2022-05-02,4.050000190734863,4.050000190734863,4.146999835968018,4.011000156402588,4.011000156402588,823
2022-05-03,4.195000171661377,4.195000171661377,4.299499988555908,4.039999961853027,4.050000190734863,734
2022-05-04,4.185500144958496,4.185500144958496,4.185500144958496,4.0,4.150000095367432,139
2022-05-05,4.179500102996826,4.179500102996826,4.179500102996826,4.119999885559082,4.119999885559082,90
2022-05-06,4.300000190734863,4.300000190734863,4.699999809265137,3.5899999141693115,4.0,7248
2022-05-09,4.489500045776367,4.489500045776367,4.5,3.7060000896453857,4.5,3602
2022-05-10,4.489500045776367,4.489500045776367,4.489500045776367,4.489500045776367,4.489500045776367,0
2022-05-11,4.320499897003174,4.320499897003174,4.5,4.000999927520752,4.5,196
2022-05-12,4.489999771118164,4.489999771118164,4.489999771118164,4.489500045776367,4.489500045776367,580
2022-05-13,4.050000190734863,4.050000190734863,4.05049991607666,4.0,4.000999927520752,3185
2022-05-16,4.25,4.25,4.25,3.7204999923706055,4.0,1250
2022-05-17,4.099999904632568,4.099999904632568,4.110000133514404,4.099999904632568,4.110000133514404,442
2022-05-18,4.0995001792907715,4.0995001792907715,4.099999904632568,3.8494999408721924,3.8494999408721924,2756
2022-05-19,3.940000057220459,3.940000057220459,4.098499774932861,3.809999942779541,3.809999942779541,2957
2022-05-20,4.319499969482422,4.319499969482422,4.319499969482422,3.9804999828338623,3.9804999828338623,1270
2022-05-23,4.293000221252441,4.293000221252441,4.293000221252441,4.293000221252441,4.293000221252441,11
2022-05-24,4.293000221252441,4.293000221252441,4.293000221252441,4.293000221252441,4.293000221252441,0
2022-05-25,4.199999809265137,4.199999809265137,4.44950008392334,3.999500036239624,4.44950008392334,2642
2022-05-27,4.17549991607666,4.17549991607666,4.439000129699707,4.17549991607666,4.439000129699707,3284
2022-05-30,4.71999979019165,4.71999979019165,5.118000030517578,4.17549991607666,4.17549991607666,6834
2022-05-31,5.0,5.0,5.0,4.7195000648498535,4.800000190734863,992
2022-06-01,5.099999904632568,5.099999904632568,5.099999904632568,5.0,5.0,720
2022-06-02,5.050000190734863,5.050000190734863,5.050000190734863,4.699999809265137,5.0,141
2022-06-03,5.010000228881836,5.010000228881836,5.079999923706055,4.949999809265137,5.050000190734863,888
2022-06-06,4.848999977111816,4.848999977111816,5.010000228881836,4.750999927520752,5.010000228881836,939
2022-06-07,5.046000003814697,5.046000003814697,5.046000003814697,4.822500228881836,4.822500228881836,789
2022-06-08,5.099999904632568,5.099999904632568,5.118000030517578,4.849999904632568,5.118000030517578,1088
2022-06-09,5.03000020980835,5.03000020980835,5.099999904632568,5.03000020980835,5.03000020980835,5479
2022-06-10,4.922500133514404,4.922500133514404,5.01800012588501,4.826000213623047,4.922500133514404,511
2022-06-13,4.7104997634887695,4.7104997634887695,5.01800012588501,4.620999813079834,5.01800012588501,1097
2022-06-14,4.545499801635742,4.545499801635742,4.68149995803833,4.340000152587891,4.68149995803833,5050
2022-06-15,4.741000175476074,4.741000175476074,4.741000175476074,4.650000095367432,4.650000095367432,446
2022-06-16,4.728499889373779,4.728499889373779,4.929999828338623,4.55049991607666,4.8354997634887695,1440
2022-06-17,4.917500019073486,4.917500019073486,4.917500019073486,4.728499889373779,4.728499889373779,229
2022-06-20,4.918000221252441,4.918000221252441,5.039000034332275,4.82450008392334,5.01200008392334,1105
2022-06-21,4.644000053405762,4.644000053405762,4.800000190734863,4.558499813079834,4.800000190734863,803
2022-06-22,4.69950008392334,4.69950008392334,4.734000205993652,4.69950008392334,4.734000205993652,44
2022-06-23,4.578499794006348,4.578499794006348,4.578499794006348,4.330999851226807,4.4145002365112305,898
2022-06-27,4.554999828338623,4.554999828338623,4.564499855041504,4.449999809265137,4.449999809265137,1181
2022-06-28,4.499499797821045,4.499499797821045,4.554999828338623,4.499499797821045,4.554999828338623,584
2022-06-29,4.605500221252441,4.605500221252441,4.605500221252441,4.605500221252441,4.605500221252441,2
2022-06-30,4.245500087738037,4.245500087738037,4.748499870300293,4.245500087738037,4.748499870300293,2292
2022-07-01,4.597499847412109,4.597499847412109,4.599999904632568,4.339000225067139,4.426499843597412,1739
2022-07-04,4.289999961853027,4.289999961853027,4.598499774932861,4.289999961853027,4.509500026702881,1334
2022-07-05,4.4029998779296875,4.4029998779296875,4.4029998779296875,4.4029998779296875,4.4029998779296875,3
2022-07-06,4.315000057220459,4.315000057220459,4.315000057220459,4.230000019073486,4.239999771118164,508
2022-07-07,4.300000190734863,4.300000190734863,4.300000190734863,4.208000183105469,4.299499988555908,353
2022-07-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3
2022-07-11,4.298500061035156,4.298500061035156,4.298500061035156,4.230000019073486,4.295499801635742,1495
2022-07-12,4.150000095367432,4.150000095367432,4.5995001792907715,4.070000171661377,4.5995001792907715,786
2022-07-13,4.049499988555908,4.049499988555908,4.149499893188477,3.9519999027252197,3.990999937057495,932
2022-07-14,4.0,4.0,4.130000114440918,4.0,4.130000114440918,786
2022-07-15,4.039999961853027,4.039999961853027,4.039999961853027,3.9800000190734863,3.9804999828338623,1136
2022-07-18,4.005000114440918,4.005000114440918,4.330999851226807,3.9159998893737793,4.330999851226807,1640
2022-07-19,3.999000072479248,3.999000072479248,4.0,3.9110000133514404,4.0,1318
2022-07-20,3.998500108718872,3.998500108718872,3.999000072479248,3.9210000038146973,3.987499952316284,710
2022-07-21,4.013999938964844,4.013999938964844,4.039999961853027,3.9000000953674316,3.9000000953674316,1570
2022-07-22,3.928499937057495,3.928499937057495,3.9509999752044678,3.8385000228881836,3.8605000972747803,1790
2022-07-25,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,40
2022-07-26,3.8429999351501465,3.8429999351501465,3.950000047683716,3.8429999351501465,3.950000047683716,206
2022-07-27,3.700000047683716,3.700000047683716,3.874000072479248,3.700000047683716,3.874000072479248,580
2022-07-28,3.7755000591278076,3.7755000591278076,3.7755000591278076,3.632999897003174,3.634000062942505,304
2022-07-29,3.7755000591278076,3.7755000591278076,3.8499999046325684,3.7755000591278076,3.8499999046325684,104
2022-08-01,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.7274999618530273,3.7274999618530273,1023
2022-08-02,3.7664999961853027,3.7664999961853027,3.9149999618530273,3.7664999961853027,3.9149999618530273,131
2022-08-03,3.80049991607666,3.80049991607666,3.9105000495910645,3.799999952316284,3.799999952316284,1536
2022-08-04,3.9660000801086426,3.9660000801086426,3.9660000801086426,3.890000104904175,3.890000104904175,226
2022-08-05,3.8299999237060547,3.8299999237060547,4.0,3.8299999237060547,4.0,2002
2022-08-08,3.8304998874664307,3.8304998874664307,3.8304998874664307,3.8304998874664307,3.8304998874664307,100
2022-08-09,3.7200000286102295,3.7200000286102295,3.8399999141693115,3.7200000286102295,3.8399999141693115,2489
2022-08-10,3.999500036239624,3.999500036239624,3.999500036239624,3.999500036239624,3.999500036239624,10
2022-08-11,3.8499999046325684,3.8499999046325684,3.999500036239624,3.8499999046325684,3.999500036239624,1021
2022-08-12,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1205
2022-08-15,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1110
2022-08-16,3.8580000400543213,3.8580000400543213,3.8580000400543213,3.630000114440918,3.799999952316284,4961
2022-08-17,3.7774999141693115,3.7774999141693115,3.859499931335449,3.700000047683716,3.859499931335449,290
2022-08-18,3.7725000381469727,3.7725000381469727,3.8489999771118164,3.3299999237060547,3.8489999771118164,2046
2022-08-19,3.743000030517578,3.743000030517578,3.743000030517578,3.626499891281128,3.6989998817443848,1341
2022-08-22,3.5169999599456787,3.5169999599456787,3.626499891281128,3.496500015258789,3.626499891281128,905
2022-08-23,3.424499988555908,3.424499988555908,3.5164999961853027,3.424499988555908,3.5164999961853027,2013
2022-08-24,3.26200008392334,3.26200008392334,3.44350004196167,3.26200008392334,3.424499988555908,2467
2022-08-25,3.5199999809265137,3.5199999809265137,3.8499999046325684,3.299999952316284,3.299999952316284,27791
2022-08-26,3.6475000381469727,3.6475000381469727,3.694000005722046,3.3524999618530273,3.5204999446868896,9005
2022-08-29,3.4605000019073486,3.4605000019073486,3.8550000190734863,3.3010001182556152,3.8499999046325684,4868
2022-08-30,3.553499937057495,3.553499937057495,3.7990000247955322,3.3589999675750732,3.42549991607666,4375
2022-08-31,3.507499933242798,3.507499933242798,3.61299991607666,3.440000057220459,3.484999895095825,5499
2022-09-01,3.6570000648498535,3.6570000648498535,3.799999952316284,3.4010000228881836,3.5764999389648438,2340
2022-09-02,3.6559998989105225,3.6559998989105225,3.6570000648498535,3.5855000019073486,3.6570000648498535,1306
2022-09-05,3.7100000381469727,3.7100000381469727,3.8550000190734863,3.7100000381469727,3.802000045776367,1320
2022-09-06,3.7929999828338623,3.7929999828338623,3.7929999828338623,3.6489999294281006,3.700000047683716,2599
2022-09-07,3.9235000610351562,3.9235000610351562,4.198999881744385,3.8550000190734863,3.8550000190734863,1924
2022-09-08,3.746500015258789,3.746500015258789,3.7939999103546143,3.6500000953674316,3.7939999103546143,2005
2022-09-09,3.7755000591278076,3.7755000591278076,3.8499999046325684,3.746000051498413,3.746000051498413,1940
2022-09-12,3.7764999866485596,3.7764999866485596,3.9730000495910645,3.7760000228881836,3.873500108718872,4097
2022-09-13,3.8499999046325684,3.8499999046325684,3.9574999809265137,3.7769999504089355,3.7769999504089355,3147
2022-09-14,4.0,4.0,4.0,3.7695000171661377,3.924999952316284,9873
2022-09-15,3.878000020980835,3.878000020980835,4.0,3.751499891281128,3.9019999504089355,7099
2022-09-16,4.0,4.0,4.0,3.8994998931884766,3.9539999961853027,3079
2022-09-19,4.0,4.0,4.0,3.6040000915527344,3.9760000705718994,6419
2022-09-20,3.799499988555908,3.799499988555908,3.997499942779541,3.6010000705718994,3.9030001163482666,7647
2022-09-21,3.7850000858306885,3.7850000858306885,3.8494999408721924,3.6110000610351562,3.7019999027252197,13984
2022-09-22,3.8289999961853027,3.8289999961853027,3.8289999961853027,3.799499988555908,3.799499988555908,2350
2022-09-23,3.680000066757202,3.680000066757202,3.799999952316284,3.680000066757202,3.799999952316284,495
2022-09-26,4.0,4.0,4.0,3.555500030517578,3.7260000705718994,7643
2022-09-27,3.822000026702881,3.822000026702881,4.001500129699707,3.75,3.9000000953674316,9415
2022-09-28,3.625,3.625,3.747499942779541,3.625,3.747499942779541,1234
2022-09-29,3.5174999237060547,3.5174999237060547,3.6579999923706055,3.509000062942505,3.6505000591278076,2691
2022-09-30,3.4700000286102295,3.4700000286102295,3.5169999599456787,3.450000047683716,3.450000047683716,667
2022-10-03,3.8285000324249268,3.8285000324249268,4.050000190734863,3.634500026702881,3.634500026702881,56148
2022-10-04,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.559999942779541,3.799999952316284,40683
2022-10-05,3.740000009536743,3.740000009536743,3.9795000553131104,3.5,3.9795000553131104,19097
2022-10-06,3.6700000762939453,3.6700000762939453,3.8364999294281006,3.549999952316284,3.740000009536743,4526
2022-10-07,3.679500102996826,3.679500102996826,3.744499921798706,3.6005001068115234,3.69950008392334,3508
2022-10-10,3.4670000076293945,3.4670000076293945,3.680000066757202,3.4000000953674316,3.5840001106262207,5279
2022-10-11,3.2790000438690186,3.2790000438690186,3.4000000953674316,3.1700000762939453,3.3334999084472656,7748
2022-10-12,3.1449999809265137,3.1449999809265137,3.369999885559082,3.1449999809265137,3.2200000286102295,6470
2022-10-13,3.2114999294281006,3.2114999294281006,3.2114999294281006,3.2109999656677246,3.2109999656677246,658
2022-10-14,3.4000000953674316,3.4000000953674316,3.4140000343322754,3.2744998931884766,3.4114999771118164,703
2022-10-17,3.3994998931884766,3.3994998931884766,3.4000000953674316,3.1500000953674316,3.259999990463257,15697
2022-10-18,3.364000082015991,3.364000082015991,3.4639999866485596,3.1500000953674316,3.4639999866485596,2997
2022-10-19,3.307499885559082,3.307499885559082,3.4644999504089355,3.200000047683716,3.364000082015991,13789
2022-10-20,3.307499885559082,3.307499885559082,3.307499885559082,3.307499885559082,3.307499885559082,0
2022-10-21,3.448499917984009,3.448499917984009,3.453000068664551,3.3519999980926514,3.3610000610351562,2489
2022-10-24,3.4154999256134033,3.4154999256134033,3.440000057220459,3.3499999046325684,3.440000057220459,1209
2022-10-25,3.200000047683716,3.200000047683716,3.311000108718872,3.000499963760376,3.311000108718872,3064
2022-10-26,3.299499988555908,3.299499988555908,3.309999942779541,3.2929999828338623,3.309999942779541,266
2022-10-27,3.3450000286102295,3.3450000286102295,3.3635001182556152,3.299499988555908,3.299499988555908,155
2022-10-28,3.25,3.25,3.2795000076293945,3.200000047683716,3.2795000076293945,838
2022-10-31,3.2744998931884766,3.2744998931884766,3.362499952316284,3.1394999027252197,3.362499952316284,2958
2022-11-01,3.1500000953674316,3.1500000953674316,3.311500072479248,3.1500000953674316,3.311000108718872,1388
2022-11-02,3.118499994277954,3.118499994277954,3.180999994277954,2.993000030517578,3.1600000858306885,5026
2022-11-03,3.061000108718872,3.061000108718872,3.18149995803833,3.057499885559082,3.118499994277954,764
2022-11-04,3.19950008392334,3.19950008392334,3.19950008392334,3.121999979019165,3.121999979019165,1781
2022-11-07,3.2885000705718994,3.2885000705718994,3.2885000705718994,3.078000068664551,3.078000068664551,1669
2022-11-08,3.262500047683716,3.262500047683716,3.262500047683716,3.190000057220459,3.190000057220459,941
2022-11-09,3.3919999599456787,3.3919999599456787,3.3919999599456787,3.3264999389648438,3.3264999389648438,1102
2022-11-10,3.3935000896453857,3.3935000896453857,3.3935000896453857,3.2044999599456787,3.325500011444092,7072
2022-11-11,3.690000057220459,3.690000057220459,3.695499897003174,3.265000104904175,3.302999973297119,3824
2022-11-14,3.5945000648498535,3.5945000648498535,3.6545000076293945,3.444999933242798,3.6545000076293945,14461
2022-11-15,3.496000051498413,3.496000051498413,3.5894999504089355,3.43149995803833,3.5339999198913574,26029
2022-11-16,3.496000051498413,3.496000051498413,3.496000051498413,3.496000051498413,3.496000051498413,5
2022-11-17,3.2980000972747803,3.2980000972747803,3.496000051498413,3.2955000400543213,3.496000051498413,3860
2022-11-18,3.3505001068115234,3.3505001068115234,3.4000000953674316,3.297499895095825,3.3499999046325684,12696
2022-11-21,3.250499963760376,3.250499963760376,3.3994998931884766,3.250499963760376,3.315999984741211,1511
2022-11-22,3.25,3.25,3.250499963760376,3.140000104904175,3.250499963760376,1189
2022-11-23,3.299999952316284,3.299999952316284,3.299999952316284,3.1875,3.1875,1661
2022-11-24,3.3559999465942383,3.3559999465942383,3.4000000953674316,3.259999990463257,3.259999990463257,154982
2022-11-25,3.4000000953674316,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,1591
2022-11-28,3.3299999237060547,3.3299999237060547,3.3949999809265137,3.3299999237060547,3.3949999809265137,972
2022-11-29,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,15
2022-11-30,3.309999942779541,3.309999942779541,3.309999942779541,3.1050000190734863,3.25,3175
2022-12-01,3.1549999713897705,3.1549999713897705,3.315000057220459,3.1549999713897705,3.315000057220459,1933
2022-12-02,3.5,3.5,3.9000000953674316,3.265000104904175,3.265000104904175,16433
2022-12-05,3.3399999141693115,3.3399999141693115,3.634999990463257,3.3399999141693115,3.5,7394
2022-12-07,3.4000000953674316,3.4000000953674316,3.4549999237060547,3.380000114440918,3.380000114440918,9081
2022-12-08,3.3550000190734863,3.3550000190734863,3.444999933242798,3.3550000190734863,3.444999933242798,2194
2022-12-09,3.244999885559082,3.244999885559082,3.3499999046325684,3.174999952316284,3.3499999046325684,28758
2022-12-12,3.365000009536743,3.365000009536743,3.440000057220459,3.3299999237060547,3.3299999237060547,5377
2022-12-13,3.365000009536743,3.365000009536743,3.450000047683716,3.365000009536743,3.424999952316284,2182
2022-12-14,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3949999809265137,800
2022-12-15,3.3399999141693115,3.3399999141693115,3.4000000953674316,3.2799999713897705,3.319999933242798,43532
2022-12-16,3.3350000381469727,3.3350000381469727,3.434999942779541,3.3350000381469727,3.3399999141693115,93219
2022-12-19,3.244999885559082,3.244999885559082,3.5,3.244999885559082,3.440000057220459,4037
2022-12-20,3.25,3.25,3.25,3.240000009536743,3.240000009536743,1149
2022-12-21,3.1649999618530273,3.1649999618530273,3.2899999618530273,3.0799999237060547,3.130000114440918,5988
2022-12-22,3.190000057220459,3.190000057220459,3.194999933242798,3.1449999809265137,3.190000057220459,3839
2022-12-23,3.0399999618530273,3.0399999618530273,3.1500000953674316,2.9800000190734863,3.1500000953674316,18551
2022-12-27,3.0399999618530273,3.0399999618530273,3.25,2.9600000381469727,3.0250000953674316,27694
2022-12-28,3.0399999618530273,3.0399999618530273,3.0999999046325684,3.0399999618530273,3.059999942779541,12380
2022-12-29,3.259999990463257,3.259999990463257,3.259999990463257,3.0799999237060547,3.1500000953674316,22116
2022-12-30,3.2300000190734863,3.2300000190734863,3.2950000762939453,3.119999885559082,3.130000114440918,13703
2023-01-02,3.2899999618530273,3.2899999618530273,3.4000000953674316,3.1500000953674316,3.174999952316284,3336
2023-01-03,3.3299999237060547,3.3299999237060547,3.359999895095825,3.305000066757202,3.3499999046325684,1931
2023-01-04,3.3299999237060547,3.3299999237060547,3.3550000190734863,3.3299999237060547,3.3550000190734863,2204
2023-01-05,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3949999809265137,10
2023-01-09,3.3350000381469727,3.3350000381469727,3.3399999141693115,3.234999895095825,3.234999895095825,5123
2023-01-10,3.375,3.375,3.3949999809265137,3.375,3.3949999809265137,30
2023-01-11,3.309999942779541,3.309999942779541,3.315000057220459,3.305000066757202,3.305000066757202,2539
2023-01-12,3.375,3.375,3.375,3.375,3.375,1935
2023-01-13,3.384999990463257,3.384999990463257,3.384999990463257,3.384999990463257,3.384999990463257,326
2023-01-16,3.384999990463257,3.384999990463257,3.390000104904175,3.384999990463257,3.390000104904175,303
2023-01-17,3.5,3.5,3.5,3.299999952316284,3.494999885559082,20516
2023-01-18,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,285
